,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-4,-15,9886,250,30,-9999,-9999,-9999
1,2017,1,1,2,-6,-9,9887,260,30,-9999,-9999,-9999
2,2017,1,1,3,-8,-8,9892,270,30,-9999,-9999,-9999
3,2017,1,1,4,-8,-8,9895,280,20,-9999,-9999,-9999
4,2017,1,1,5,-11,-11,9904,310,20,-9999,-9999,-9999
5,2017,1,1,6,-12,-12,9912,320,10,-9999,-9999,-9999
6,2017,1,1,7,-12,-13,9920,340,10,-9999,-9999,-9999
7,2017,1,1,8,-16,-20,9928,330,20,-9999,-9999,-9999
8,2017,1,1,9,-23,-26,9937,350,10,-9999,-9999,-9999
9,2017,1,1,10,-24,-30,9945,320,10,-9999,-9999,-9999
10,2017,1,1,11,-25,-27,9948,330,10,-9999,-9999,-9999
11,2017,1,1,12,-25,-30,9952,350,10,-9999,-9999,-9999
12,2017,1,1,13,-28,-32,9957,30,10,-9999,-9999,-9999
13,2017,1,1,14,-32,-38,9962,40,20,-9999,-9999,-9999
14,2017,1,1,15,-37,-46,9970,40,20,-9999,-9999,-9999
15,2017,1,1,16,-49,-59,9977,20,10,-9999,-9999,-9999
16,2017,1,1,17,-56,-65,9982,10,20,-9999,-9999,-9999
17,2017,1,1,18,-53,-61,9985,20,20,-9999,-9999,-9999
18,2017,1,1,19,-57,-65,9989,10,20,-9999,-9999,-9999
19,2017,1,1,20,-61,-69,9992,20,20,-9999,-9999,-9999
20,2017,1,1,21,-66,-76,10002,20,20,-9999,-9999,-9999
21,2017,1,1,22,-70,-80,10009,20,30,-9999,-9999,-9999
22,2017,1,1,23,-68,-80,10013,10,20,-9999,-9999,-9999
23,2017,1,2,0,-67,-84,10014,30,20,-9999,-9999,-9999
24,2017,1,2,1,-68,-84,10014,20,20,-9999,-9999,-9999
25,2017,1,2,2,-69,-88,10018,40,20,-9999,-9999,-9999
26,2017,1,2,3,-72,-87,10021,30,10,-9999,-9999,-9999
27,2017,1,2,4,-71,-91,10024,50,20,-9999,-9999,-9999
28,2017,1,2,5,-73,-101,10027,60,30,-9999,-9999,-9999
29,2017,1,2,6,-74,-99,10031,30,20,-9999,-9999,-9999
30,2017,1,2,7,-79,-100,10033,30,20,-9999,-9999,-9999
31,2017,1,2,8,-95,-109,10039,20,10,-9999,-9999,-9999
32,2017,1,2,9,-96,-110,10043,30,10,-9999,-9999,-9999
33,2017,1,2,10,-95,-111,10042,30,20,-9999,-9999,-9999
34,2017,1,2,11,-97,-111,10043,20,10,-9999,-9999,-9999
35,2017,1,2,12,-111,-122,10050,20,10,-9999,-9999,-9999
36,2017,1,2,13,-119,-129,10052,10,20,-9999,-9999,-9999
37,2017,1,2,14,-124,-134,10054,10,20,-9999,-9999,-9999
38,2017,1,2,15,-130,-140,10056,20,20,-9999,-9999,-9999
39,2017,1,2,16,-133,-142,10055,30,20,-9999,-9999,-9999
40,2017,1,2,17,-136,-147,10056,30,10,-9999,-9999,-9999
41,2017,1,2,18,-148,-162,10056,20,10,-9999,-9999,-9999
42,2017,1,2,19,-157,-171,10061,360,10,-9999,-9999,-9999
43,2017,1,2,20,-152,-165,10062,20,20,-9999,-9999,-9999
44,2017,1,2,21,-161,-175,10066,20,20,-9999,-9999,-9999
45,2017,1,2,22,-163,-178,10067,30,20,-9999,-9999,-9999
46,2017,1,2,23,-167,-182,10068,40,20,-9999,-9999,-9999
47,2017,1,3,0,-171,-186,10070,40,10,-9999,-9999,-9999
48,2017,1,3,1,-167,-181,10069,70,10,-9999,-9999,-9999
49,2017,1,3,2,-171,-182,10066,60,20,-9999,-9999,-9999
50,2017,1,3,3,-165,-179,10065,60,20,-9999,-9999,-9999
51,2017,1,3,4,-157,-170,10063,60,20,-9999,-9999,-9999
52,2017,1,3,5,-162,-178,10063,60,10,-9999,-9999,-9999
53,2017,1,3,6,-160,-178,10066,60,10,-9999,-9999,-9999
54,2017,1,3,7,-163,-182,10066,70,10,-9999,-9999,-9999
55,2017,1,3,8,-161,-180,10069,50,10,-9999,-9999,-9999
56,2017,1,3,9,-160,-180,10067,50,10,-9999,-9999,-9999
57,2017,1,3,10,-147,-168,10063,60,10,-9999,-9999,-9999
58,2017,1,3,11,-148,-168,10063,50,10,-9999,-9999,-9999
59,2017,1,3,12,-153,-171,10061,40,10,-9999,-9999,-9999
60,2017,1,3,13,-155,-172,10062,40,10,-9999,-9999,-9999
61,2017,1,3,14,-156,-173,10060,40,10,-9999,-9999,-9999
62,2017,1,3,15,-159,-176,10059,40,10,-9999,-9999,-9999
63,2017,1,3,16,-162,-180,10059,30,10,-9999,-9999,-9999
64,2017,1,3,17,-169,-187,10061,40,10,-9999,-9999,-9999
65,2017,1,3,18,-181,-198,10063,50,20,-9999,-9999,-9999
66,2017,1,3,19,-184,-201,10065,60,20,-9999,-9999,-9999
67,2017,1,3,20,-197,-213,10069,80,20,-9999,-9999,-9999
68,2017,1,3,21,-200,-215,10072,70,20,-9999,-9999,-9999
69,2017,1,3,22,-200,-215,10072,60,20,-9999,-9999,-9999
70,2017,1,3,23,-203,-219,10072,60,20,-9999,-9999,-9999
71,2017,1,4,0,-217,-236,10077,40,10,-9999,-9999,-9999
72,2017,1,4,1,-222,-240,10081,50,20,-9999,-9999,-9999
73,2017,1,4,2,-231,-253,10087,30,10,-9999,-9999,-9999
74,2017,1,4,3,-218,-239,10093,60,10,-9999,-9999,-9999
75,2017,1,4,4,-216,-237,10093,40,10,-9999,-9999,-9999
76,2017,1,4,5,-227,-249,10096,20,10,-9999,-9999,-9999
77,2017,1,4,6,-227,-249,10101,20,10,-9999,-9999,-9999
