,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,15,-2,-8,9906,240,20,6,-9999,-9999
1,2017,1,1,18,-12,-18,9920,310,30,8,-9999,-9999
2,2017,1,2,3,-69,-74,9928,0,-9999,5,-9999,-9999
3,2017,1,2,15,-69,-78,9925,320,30,8,-9999,-9999
4,2017,1,2,18,-104,-117,9937,310,20,8,-9999,-9999
5,2017,1,3,3,-162,-180,9962,310,30,8,-9999,-9999
6,2017,1,3,15,-256,-283,10003,290,20,2,-9999,-9999
7,2017,1,3,18,-277,-306,10010,270,10,0,-9999,-9999
8,2017,1,4,3,-329,-364,10040,250,10,0,-9999,-9999
9,2017,1,4,15,-338,-375,10104,300,10,0,-9999,-9999
10,2017,1,4,18,-368,-411,10126,290,20,0,-9999,-9999
11,2017,1,5,3,-398,-443,10183,90,10,0,-9999,-9999
12,2017,1,5,15,-337,-376,10224,20,10,0,-9999,-9999
13,2017,1,5,18,-352,-392,10239,10,20,0,-9999,-9999
14,2017,1,6,3,-359,-400,10277,340,20,0,-9999,-9999
15,2017,1,6,15,-358,-400,10337,270,10,0,-9999,-9999
16,2017,1,6,18,-370,-413,10346,270,10,0,-9999,-9999
17,2017,1,7,3,-384,-420,10353,230,10,0,-9999,-9999
18,2017,1,7,15,-378,-421,10337,0,-9999,0,-9999,-9999
19,2017,1,7,18,-387,-433,10332,0,-9999,0,-9999,-9999
20,2017,1,8,3,-385,-429,10327,240,10,0,-9999,-9999
21,2017,1,8,15,-227,-257,10290,210,30,8,-9999,-9999
22,2017,1,8,18,-208,-238,10281,210,30,8,-9999,-9999
23,2017,1,9,3,-190,-226,10229,200,30,8,-9999,-9999
24,2017,1,9,15,-148,-163,10153,200,30,8,-9999,-9999
25,2017,1,9,18,-143,-159,10143,200,20,8,-9999,-9999
26,2017,1,10,3,-99,-108,10107,220,40,8,-9999,-9999
27,2017,1,10,15,-46,-52,10112,220,30,8,-9999,-9999
