,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,30,-26,10119,190,36,-9999,-1,-9999
1,2017,1,1,3,28,-3,10116,190,51,-9999,2,-9999
2,2017,1,1,4,22,7,10109,190,41,-9999,7,-9999
3,2017,1,1,5,23,10,10099,210,41,-9999,3,-9999
4,2017,1,1,6,22,8,10102,220,57,-9999,5,18
5,2017,1,1,7,18,5,10102,220,36,-9999,8,-9999
6,2017,1,1,8,17,4,10099,210,36,-9999,3,-9999
7,2017,1,1,9,17,2,10099,220,41,-9999,-9999,-9999
8,2017,1,1,10,16,0,10106,230,36,-9999,-9999,-9999
9,2017,1,1,11,15,-1,10113,240,36,-9999,-9999,-9999
10,2017,1,1,12,14,-5,10123,230,36,-9999,-9999,10
11,2017,1,1,13,14,-6,10129,230,41,4,-9999,-9999
12,2017,1,1,14,30,-12,10135,240,57,4,-9999,-9999
13,2017,1,1,15,36,-17,10155,240,46,-9999,-9999,-9999
14,2017,1,1,16,39,-23,10162,240,67,-9999,-9999,-9999
15,2017,1,1,17,49,-28,10165,260,72,-9999,-9999,-9999
16,2017,1,1,18,53,-43,10172,260,62,4,-9999,-9999
17,2017,1,1,19,58,-64,10182,270,62,2,-9999,-9999
18,2017,1,1,20,54,-71,10199,280,41,2,-9999,-9999
19,2017,1,1,21,47,-78,10216,290,46,2,-9999,-9999
20,2017,1,1,22,31,-78,10233,260,26,2,-9999,-9999
21,2017,1,1,23,18,-75,10250,290,31,0,-9999,-9999
22,2017,1,2,0,13,-81,10267,270,26,0,-9999,-9999
23,2017,1,2,1,2,-74,10281,260,31,0,-9999,-9999
24,2017,1,2,2,-3,-83,10291,0,0,0,-9999,-9999
25,2017,1,2,3,-14,-72,10301,250,26,0,-9999,-9999
26,2017,1,2,4,-31,-73,10305,0,0,0,-9999,-9999
27,2017,1,2,5,-41,-78,10305,0,0,0,-9999,-9999
28,2017,1,2,6,-43,-79,10308,0,0,0,-9999,-9999
29,2017,1,2,7,-50,-80,10315,0,0,0,-9999,-9999
30,2017,1,2,8,-48,-80,10322,0,0,0,-9999,-9999
31,2017,1,2,9,-54,-80,10325,0,0,0,-9999,-9999
32,2017,1,2,10,-43,-76,10328,0,0,2,-9999,-9999
33,2017,1,2,11,-45,-73,10332,300,15,4,-9999,-9999
34,2017,1,2,12,-55,-78,10342,280,21,-9999,-9999,-9999
35,2017,1,2,13,-57,-81,10346,10,15,-9999,-9999,-9999
36,2017,1,2,14,-34,-69,10342,0,0,-9999,-9999,-9999
37,2017,1,2,15,-22,-68,10349,310,15,-9999,-9999,-9999
38,2017,1,2,16,-4,-56,10349,0,0,-9999,-9999,-9999
39,2017,1,2,17,8,-54,10342,0,0,-9999,-9999,-9999
40,2017,1,2,18,26,-52,10338,0,0,-9999,-9999,-9999
41,2017,1,2,19,37,-52,10332,0,0,-9999,-9999,-9999
42,2017,1,2,20,36,-37,10335,0,0,-9999,-9999,-9999
43,2017,1,2,21,18,-41,10335,0,0,-9999,-9999,-9999
44,2017,1,2,22,19,-42,10328,0,0,-9999,-9999,-9999
45,2017,1,2,23,18,-41,10325,0,0,-9999,-9999,-9999
46,2017,1,3,0,19,-43,10322,0,0,-9999,-9999,-9999
47,2017,1,3,1,4,-34,10322,330,21,-9999,-9999,-9999
48,2017,1,3,2,8,-45,-9999,0,0,-9999,-9999,-9999
49,2017,1,3,3,12,-47,10305,40,21,-9999,-9999,-9999
50,2017,1,3,4,12,-43,10294,30,21,-9999,-9999,-9999
51,2017,1,3,5,16,-36,10284,20,21,-9999,-9999,-9999
52,2017,1,3,6,16,-30,10279,20,15,-9999,-9999,-9999
53,2017,1,3,7,13,-25,10281,360,26,-9999,-1,-9999
54,2017,1,3,8,15,-21,10281,360,21,-9999,-1,-9999
55,2017,1,3,9,14,-15,10274,10,31,-9999,-1,-9999
56,2017,1,3,10,13,-5,10260,20,21,-9999,-1,-9999
57,2017,1,3,11,46,7,10253,90,36,-9999,-9999,-9999
58,2017,1,3,12,48,3,10248,100,51,-9999,-9999,-1
59,2017,1,3,13,49,3,10241,100,62,-9999,-9999,-9999
60,2017,1,3,14,47,10,10238,90,62,-9999,-9999,-9999
61,2017,1,3,15,48,14,10231,80,62,-9999,-1,-9999
62,2017,1,3,16,49,10,10214,80,72,-9999,-1,-9999
63,2017,1,3,17,39,24,10194,80,62,-9999,3,-9999
64,2017,1,3,18,39,27,10177,80,62,-9999,5,8
