,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,18,342,192,10091,180,31,3,-9999,-9999
1,2017,1,2,12,255,195,10131,270,5,7,-9999,-9999
2,2017,1,2,18,352,189,10061,360,15,6,-9999,-9999
3,2017,1,3,12,260,206,10119,180,15,7,-9999,-9999
4,2017,1,3,18,367,184,10060,230,15,3,-9999,-9999
5,2017,1,4,12,237,189,10146,230,15,8,-9999,-9999
6,2017,1,4,18,332,193,10105,360,5,6,-9999,-9999
7,2017,1,5,0,265,190,10113,360,10,0,-9999,-9999
8,2017,1,5,12,260,208,10158,90,5,7,-9999,-9999
9,2017,1,5,18,356,191,10099,180,26,6,-9999,-9999
10,2017,1,6,0,277,176,10128,230,31,7,-9999,-9999
11,2017,1,6,12,261,207,10143,140,15,8,-9999,-9999
12,2017,1,6,18,316,189,10102,90,26,8,-9999,-9999
13,2017,1,7,0,267,178,10115,50,15,7,-9999,-9999
14,2017,1,7,12,245,195,10164,90,15,7,-9999,-9999
15,2017,1,7,18,352,162,10091,140,15,8,-9999,-9999
16,2017,1,8,12,261,167,10144,180,31,7,-9999,-9999
17,2017,1,8,18,331,185,10083,90,31,7,-9999,-9999
18,2017,1,9,12,260,210,10142,230,31,6,-9999,-9999
19,2017,1,9,18,342,188,10066,180,15,6,-9999,-9999
20,2017,1,10,0,295,188,10092,360,15,7,-9999,-9999
21,2017,1,10,12,247,203,10122,50,5,8,-9999,-9999
22,2017,1,10,18,352,187,10052,180,21,3,-9999,-9999
23,2017,1,11,0,290,181,10081,270,15,1,-9999,-9999
24,2017,1,11,12,265,205,10127,360,5,7,-9999,-9999
25,2017,1,11,18,347,192,10075,180,21,6,-9999,-9999
26,2017,1,12,0,280,200,10091,270,15,8,-9999,-9999
27,2017,1,12,12,255,206,10130,180,15,8,-9999,-9999
28,2017,1,12,18,347,188,10065,140,15,6,-9999,-9999
29,2017,1,13,12,241,186,10121,180,5,8,-9999,-9999
30,2017,1,13,18,342,188,10063,180,15,6,-9999,-9999
31,2017,1,14,0,300,194,10094,90,51,8,-9999,-9999
32,2017,1,14,12,247,183,10114,230,15,8,-9999,-9999
33,2017,1,14,18,341,191,10053,270,15,6,-9999,-9999
34,2017,1,15,12,252,177,10116,270,15,8,-9999,-9999
35,2017,1,15,18,316,196,10083,90,31,7,-9999,-9999
36,2017,1,16,12,247,180,10119,140,5,8,-9999,-9999
37,2017,1,16,18,326,191,10069,50,15,6,-9999,-9999
38,2017,1,17,0,282,176,10107,90,31,4,-9999,-9999
39,2017,1,17,12,261,201,10118,180,15,6,-9999,-9999
40,2017,1,17,18,355,195,10061,90,26,6,-9999,-9999
41,2017,1,18,0,277,193,10096,90,31,4,-9999,-9999
42,2017,1,18,12,242,184,10132,180,15,8,-9999,-9999
43,2017,1,18,18,337,191,10080,180,15,2,-9999,-9999
44,2017,1,19,0,275,197,10106,90,31,0,-9999,-9999
45,2017,1,19,12,256,208,10140,140,15,7,-9999,-9999
46,2017,1,19,18,360,177,10077,140,31,5,-9999,-9999
47,2017,1,20,0,291,206,10117,90,51,8,-9999,-9999
48,2017,1,20,12,262,214,10150,180,15,6,-9999,-9999
49,2017,1,20,18,341,183,10097,230,15,6,-9999,-9999
50,2017,1,21,0,286,184,10118,140,15,6,-9999,-9999
51,2017,1,21,12,262,180,10149,180,26,7,-9999,-9999
52,2017,1,21,18,351,199,10089,90,31,7,-9999,-9999
53,2017,1,22,12,272,185,10144,90,15,7,-9999,-9999
54,2017,1,22,18,355,201,10081,180,31,7,-9999,-9999
55,2017,1,23,12,267,189,10136,180,15,8,-9999,-9999
56,2017,1,23,18,330,191,10092,180,31,7,-9999,-9999
57,2017,1,24,0,281,202,10110,360,31,7,-9999,-9999
58,2017,1,24,12,246,181,10143,180,10,8,-9999,-9999
59,2017,1,24,18,332,192,10102,180,31,6,-9999,-9999
60,2017,1,25,0,281,202,10127,90,10,0,-9999,-9999
61,2017,1,25,12,247,175,10156,140,5,8,-9999,-9999
62,2017,1,25,18,330,187,10116,180,15,6,-9999,-9999
63,2017,1,26,0,291,195,10124,90,15,8,-9999,-9999
64,2017,1,26,12,266,204,10148,180,15,7,-9999,-9999
65,2017,1,26,18,350,190,10098,90,15,4,-9999,-9999
66,2017,1,27,12,267,206,10160,180,15,7,-9999,-9999
67,2017,1,27,18,346,169,10113,230,26,7,-9999,-9999
68,2017,1,28,0,275,175,10124,180,31,0,-9999,-9999
69,2017,1,28,12,270,208,10150,90,15,7,-9999,-9999
70,2017,1,28,18,277,201,10126,180,15,7,-9999,3
71,2017,1,29,12,240,191,10113,180,15,7,-9999,-9999
72,2017,1,29,18,320,196,10126,230,26,6,-9999,20
73,2017,1,30,12,225,186,10162,140,15,7,-9999,-9999
74,2017,1,30,18,337,206,10100,90,31,6,-9999,-9999
75,2017,1,31,0,280,200,10134,90,15,8,-9999,-9999
76,2017,1,31,12,250,196,10152,90,5,7,-9999,-9999
77,2017,1,31,18,341,183,10093,90,15,7,-9999,-9999
78,2017,2,1,0,277,191,10101,230,15,0,-9999,-9999
79,2017,2,1,12,257,197,10142,90,15,7,-9999,-9999
80,2017,2,1,18,341,187,10087,90,26,6,-9999,-9999
81,2017,2,2,12,261,205,10130,180,31,7,-9999,-9999
82,2017,2,2,18,342,188,10075,90,31,6,-9999,-9999
83,2017,2,3,12,257,194,10139,90,15,8,-9999,-9999
84,2017,2,3,18,355,189,10074,180,26,6,-9999,-9999
85,2017,2,4,12,272,197,10124,90,15,8,-9999,-9999
86,2017,2,4,18,342,188,10073,180,31,6,-9999,-9999
87,2017,2,5,12,247,180,10139,140,15,8,-9999,-9999
88,2017,2,5,18,310,197,10084,180,26,7,-9999,-9999
89,2017,2,6,12,255,204,10132,180,21,8,-9999,-9999
90,2017,2,6,18,327,193,10068,270,15,5,-9999,-9999
91,2017,2,7,12,255,200,10110,180,15,8,-9999,-9999
92,2017,2,7,18,320,189,10068,140,15,6,-9999,-9999
93,2017,2,8,12,237,184,10121,180,26,8,-9999,-9999
94,2017,2,8,18,341,202,10062,90,26,8,-9999,-9999
95,2017,2,9,12,260,199,10124,180,15,8,-9999,-9999
96,2017,2,9,18,302,223,10083,230,15,8,-9999,-9999
97,2017,2,10,12,251,182,10132,90,26,8,-9999,-9999
98,2017,2,10,18,286,190,10130,140,15,8,-9999,-9999
99,2017,2,11,12,252,178,10120,180,15,7,-9999,-9999
100,2017,2,11,18,345,184,10075,180,26,7,-9999,-9999
101,2017,2,12,12,240,191,10126,180,15,8,-9999,-9999
102,2017,2,12,18,290,212,10089,140,26,8,-9999,-9999
103,2017,2,13,12,216,178,10129,180,15,8,-9999,-9999
104,2017,2,13,18,302,209,10090,180,15,7,-9999,30
105,2017,2,14,12,236,178,10164,180,15,8,-9999,-9999
106,2017,2,14,18,295,210,10130,180,5,8,-9999,-9999
107,2017,2,15,12,245,203,10113,180,15,8,-9999,-9999
108,2017,2,15,18,272,203,10147,180,31,8,-9999,-9999
109,2017,2,16,12,240,180,10164,180,15,8,-9999,-9999
110,2017,2,16,18,322,196,10114,180,36,7,-9999,-9999
111,2017,2,17,12,275,217,10141,140,26,6,-9999,-9999
112,2017,2,17,18,337,195,10090,230,15,7,-9999,-9999
113,2017,2,18,12,251,184,10152,180,15,8,-9999,-9999
114,2017,2,18,18,341,194,10090,230,31,7,-9999,-9999
115,2017,2,19,12,260,210,10154,180,31,7,-9999,-9999
116,2017,2,19,18,342,200,10095,180,26,6,-9999,-9999
117,2017,2,20,12,257,208,10154,180,26,7,-9999,-9999
118,2017,2,20,18,337,195,10097,90,31,6,-9999,-9999
119,2017,2,21,12,217,194,10161,230,5,8,-9999,-9999
120,2017,2,21,18,272,197,10134,140,15,8,-9999,80
121,2017,2,22,12,240,215,10153,180,31,8,-9999,-9999
122,2017,2,22,18,307,207,10109,90,26,6,-9999,-9999
123,2017,2,23,12,237,215,10156,140,15,7,-9999,-9999
124,2017,2,23,18,320,196,10106,270,15,6,-9999,-9999
125,2017,2,24,12,240,213,10147,140,15,8,-9999,-9999
126,2017,2,24,18,320,196,10104,180,15,7,-9999,-9999
127,2017,2,25,12,246,203,10135,180,15,7,-9999,-9999
128,2017,2,25,18,331,200,10080,50,15,2,-9999,-9999
129,2017,2,26,12,230,190,10136,230,15,8,-9999,-9999
130,2017,2,26,18,320,199,10096,140,15,6,-9999,-9999
131,2017,2,27,12,252,177,10131,180,15,7,-9999,-9999
132,2017,2,27,18,357,197,10074,140,26,3,-9999,-9999
133,2017,2,28,12,265,190,10115,140,15,8,-9999,-9999
134,2017,2,28,18,357,197,10060,90,31,7,-9999,-9999
135,2017,3,1,12,242,201,10119,140,15,8,-9999,-9999
136,2017,3,1,18,326,205,10082,270,15,7,-9999,5
137,2017,3,2,12,230,187,10148,140,15,8,-9999,-9999
138,2017,3,2,18,340,204,10092,180,31,6,-9999,-9999
139,2017,3,3,12,265,211,10151,180,15,7,-9999,-9999
140,2017,3,3,18,340,181,10096,230,31,2,-9999,-9999
141,2017,3,4,12,266,195,10136,90,31,7,-9999,-9999
142,2017,3,4,18,347,200,10072,90,15,2,-9999,-9999
143,2017,3,5,12,270,196,10123,230,31,7,-9999,-9999
144,2017,3,5,18,356,199,10058,180,15,7,-9999,-9999
145,2017,3,6,12,267,209,10128,180,15,7,-9999,-9999
146,2017,3,6,18,352,211,10071,90,15,7,-9999,-9999
147,2017,3,7,12,257,194,10129,140,10,8,-9999,-9999
148,2017,3,7,18,331,207,10076,90,31,7,-9999,-9999
149,2017,3,8,12,252,202,10129,90,15,8,-9999,-9999
150,2017,3,8,18,327,210,10081,180,31,8,-9999,-9999
151,2017,3,9,12,245,194,10135,230,15,8,-9999,-9999
152,2017,3,9,18,305,168,10096,180,31,7,-9999,-9999
153,2017,3,10,12,252,193,10146,180,15,7,-9999,-9999
154,2017,3,10,18,347,184,10081,180,41,5,-9999,-9999
155,2017,3,11,12,237,184,10134,140,15,7,-9999,-9999
156,2017,3,11,18,320,199,10096,180,15,7,-9999,-9999
157,2017,3,12,12,252,193,10133,180,15,7,-9999,-9999
158,2017,3,12,18,332,209,10081,180,26,6,-9999,-9999
159,2017,3,13,12,257,197,10131,180,15,7,-9999,-9999
160,2017,3,13,18,350,205,10073,90,26,7,-9999,-9999
161,2017,3,14,12,256,199,10130,180,15,8,-9999,-9999
162,2017,3,14,18,335,191,10081,140,31,8,-9999,-9999
163,2017,3,15,12,256,202,10130,90,15,8,-9999,-9999
164,2017,3,15,18,331,207,10094,180,41,8,-9999,-9999
165,2017,3,16,12,236,187,10148,180,10,8,-9999,-9999
166,2017,3,16,18,272,203,10105,270,5,7,-9999,9
167,2017,3,17,12,261,198,10133,230,26,7,-9999,-9999
168,2017,3,17,18,342,196,10087,180,15,7,-9999,-9999
169,2017,3,18,12,231,218,10151,270,15,8,-9999,-9999
170,2017,3,18,18,347,207,10080,90,31,7,-9999,-9999
171,2017,3,19,12,241,219,10156,270,15,8,-9999,-9999
172,2017,3,19,18,325,213,10100,140,26,6,-9999,6
173,2017,3,20,12,247,211,10156,140,10,8,-9999,-9999
174,2017,3,20,18,330,212,10093,90,15,6,-9999,-9999
175,2017,3,21,0,267,206,10125,90,31,1,-9999,-9999
176,2017,3,21,12,255,211,10157,140,15,7,-9999,-9999
177,2017,3,21,18,347,207,10105,180,26,5,-9999,-9999
178,2017,3,22,0,281,191,10130,180,15,7,-9999,-9999
179,2017,3,22,12,246,199,10168,360,0,8,-9999,-9999
180,2017,3,22,18,316,199,10114,140,26,7,-9999,-9999
181,2017,3,23,0,285,203,10134,90,31,8,-9999,-9999
182,2017,3,23,12,262,198,10153,180,26,7,-9999,-9999
183,2017,3,23,18,340,207,10090,180,15,6,-9999,-9999
184,2017,3,24,0,286,192,10110,90,15,0,-9999,-9999
185,2017,3,24,12,237,193,10146,180,15,8,-9999,-9999
186,2017,3,24,18,315,212,10095,140,10,3,-9999,-9999
187,2017,3,25,0,266,204,10110,360,31,8,-9999,-9999
188,2017,3,25,12,247,203,10147,180,15,7,-9999,-9999
189,2017,3,25,18,335,211,10090,90,15,2,-9999,-9999
190,2017,3,26,12,261,207,10128,180,15,7,-9999,-9999
191,2017,3,26,18,347,207,10075,180,15,5,-9999,-9999
192,2017,3,27,12,266,204,10142,230,15,6,-9999,-9999
193,2017,3,27,18,360,203,10071,180,26,5,-9999,-9999
194,2017,3,28,0,287,200,10108,320,15,1,-9999,-9999
195,2017,3,28,12,267,209,10138,90,10,7,-9999,-9999
196,2017,3,28,18,361,200,10056,90,26,4,-9999,-9999
197,2017,3,29,0,291,195,10088,50,15,0,-9999,-9999
198,2017,3,29,12,230,196,10131,180,15,8,-9999,-9999
199,2017,3,29,18,252,209,10110,180,5,8,-9999,20
200,2017,3,30,0,241,232,10118,360,31,8,-9999,-9999
201,2017,3,30,12,230,196,10139,270,15,8,-9999,-9999
202,2017,3,30,18,281,205,10105,180,15,8,-9999,-9999
203,2017,3,31,0,222,217,10144,90,15,8,-9999,180
204,2017,3,31,12,222,186,10156,230,5,8,-9999,-9999
205,2017,3,31,18,295,214,10102,140,15,7,-9999,-9999
206,2017,4,1,0,250,227,10140,360,15,8,-9999,1
207,2017,4,1,12,215,211,10170,180,15,8,-9999,-9999
208,2017,4,1,18,247,213,10127,140,15,8,-9999,10
209,2017,4,2,12,217,210,10160,90,15,8,-9999,-9999
210,2017,4,2,18,245,215,10123,50,15,8,-9999,1
211,2017,4,3,12,236,193,10143,50,15,8,-9999,-9999
212,2017,4,3,18,300,219,10096,180,15,7,-9999,-9999
213,2017,4,4,12,227,196,10155,180,15,8,-9999,-9999
214,2017,4,4,18,285,219,10114,180,15,7,-9999,-9999
215,2017,4,5,12,241,205,10163,180,15,8,-9999,-9999
216,2017,4,5,18,302,206,10124,360,26,8,-9999,-9999
217,2017,4,6,12,241,205,10171,140,15,8,-9999,-9999
218,2017,4,6,18,296,205,10118,230,15,7,-9999,-9999
219,2017,4,7,12,245,201,10159,140,31,7,-9999,-9999
220,2017,4,7,18,305,197,10109,140,31,6,-9999,-9999
221,2017,4,8,12,242,205,10162,50,5,7,-9999,-9999
222,2017,4,8,18,292,206,10114,140,31,7,-9999,-9999
223,2017,4,9,12,242,197,10150,140,15,7,-9999,-9999
224,2017,4,9,18,310,209,10094,140,41,6,-9999,-9999
225,2017,4,10,12,247,203,10148,140,15,7,-9999,-9999
226,2017,4,10,18,310,206,10095,180,31,6,-9999,-9999
227,2017,4,11,12,245,201,10149,90,5,6,-9999,-9999
228,2017,4,11,18,322,208,10084,140,31,3,-9999,-9999
229,2017,4,12,12,250,203,10146,140,15,7,-9999,-9999
230,2017,4,12,18,331,207,10083,180,31,7,-9999,-9999
231,2017,4,13,12,240,203,10148,180,15,8,-9999,-9999
232,2017,4,13,18,306,219,10116,180,31,8,-9999,-9999
233,2017,4,14,12,252,206,10158,140,31,7,-9999,-9999
234,2017,4,14,18,307,210,10115,180,15,7,-9999,-9999
235,2017,4,15,12,256,193,10155,180,31,5,-9999,-9999
236,2017,4,15,18,306,199,10116,180,31,7,-9999,-9999
237,2017,4,16,12,261,193,10158,180,31,6,-9999,-9999
238,2017,4,16,18,307,207,10110,140,31,6,-9999,-9999
239,2017,4,17,12,245,197,10149,180,10,8,-9999,-9999
240,2017,4,17,18,310,197,10094,180,15,2,-9999,-9999
241,2017,4,18,12,252,206,10144,180,15,7,-9999,-9999
242,2017,4,18,18,315,205,10091,90,15,3,-9999,-9999
243,2017,4,19,12,250,196,10158,180,31,6,-9999,-9999
244,2017,4,19,18,300,224,10104,180,15,6,-9999,-9999
245,2017,4,20,12,240,186,10149,180,15,8,-9999,-9999
246,2017,4,20,18,257,197,10117,180,15,8,-9999,-9999
247,2017,4,21,12,227,177,10168,90,15,6,-9999,-9999
248,2017,4,21,18,302,207,10117,90,15,6,-9999,-9999
249,2017,4,22,12,235,189,10150,180,5,8,-9999,-9999
250,2017,4,22,18,302,210,10107,180,10,6,-9999,-9999
251,2017,4,23,12,245,197,10160,180,5,8,-9999,-9999
252,2017,4,23,18,310,206,10105,230,5,4,-9999,-9999
253,2017,4,24,12,257,201,10158,140,15,8,-9999,-9999
254,2017,4,24,18,315,208,10095,180,15,6,-9999,-9999
255,2017,4,25,12,247,190,10146,140,15,7,-9999,-9999
256,2017,4,25,18,307,207,10095,180,15,6,-9999,-9999
257,2017,4,26,12,242,184,10147,180,5,8,-9999,-9999
258,2017,4,26,18,315,205,10093,180,15,6,-9999,-9999
259,2017,4,27,12,255,197,10155,180,5,6,-9999,-9999
260,2017,4,27,18,317,204,10091,90,15,3,-9999,-9999
261,2017,4,28,12,262,196,10157,140,15,7,-9999,-9999
262,2017,4,28,18,307,204,10113,230,15,4,-9999,-9999
263,2017,4,29,12,247,196,10175,180,31,5,-9999,-9999
264,2017,4,29,18,305,208,10129,180,31,6,-9999,-9999
265,2017,4,30,12,256,197,10171,90,26,7,-9999,-9999
266,2017,4,30,18,292,198,10138,140,31,7,-9999,-9999
267,2017,5,1,12,232,189,10189,180,10,3,-9999,-9999
268,2017,5,1,18,285,191,10139,180,31,7,-9999,-9999
269,2017,5,2,12,230,187,10166,180,26,8,-9999,-9999
270,2017,5,2,18,267,216,10135,180,26,8,-9999,-9999
271,2017,5,3,12,210,193,10187,180,15,8,-9999,-9999
272,2017,5,3,18,232,205,10154,180,26,7,-9999,20
