,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-53,-62,10045,260,60,8,-9999,-9999
1,2017,1,1,6,-49,-59,10048,240,60,8,-9999,-9999
2,2017,1,1,9,-56,-67,10051,240,50,8,-9999,-9999
3,2017,1,1,12,-61,-71,10045,230,50,8,-9999,-9999
4,2017,1,1,15,-69,-81,10046,230,70,8,-9999,-9999
5,2017,1,1,18,-76,-88,10048,220,40,8,-9999,-9999
6,2017,1,1,21,-81,-94,10046,230,40,8,-9999,-9999
7,2017,1,2,0,-83,-96,10044,220,30,8,-9999,-9999
8,2017,1,2,3,-82,-95,10040,220,20,8,-9999,-9999
9,2017,1,2,6,-80,-92,10035,180,20,8,-9999,-9999
10,2017,1,2,9,-75,-87,10018,190,20,8,-9999,-9999
11,2017,1,2,12,-77,-89,9999,200,30,7,-9999,-9999
12,2017,1,2,15,-71,-83,9980,200,40,7,-9999,-9999
13,2017,1,2,18,-64,-74,9970,210,40,7,-9999,-9999
14,2017,1,2,21,-56,-67,9963,220,30,8,-9999,-9999
15,2017,1,3,0,-39,-49,9964,230,40,8,-9999,-9999
16,2017,1,3,3,-26,-35,9965,240,40,8,-9999,-9999
17,2017,1,3,6,-19,-25,9969,240,50,8,-9999,-9999
18,2017,1,3,9,-16,-23,9959,220,30,8,-9999,-9999
19,2017,1,3,12,-13,-20,9945,230,70,8,-9999,-9999
20,2017,1,3,15,-15,-22,9946,240,80,9,-9999,-9999
21,2017,1,3,18,-21,-28,9949,240,80,9,-9999,-9999
22,2017,1,3,21,-22,-29,9958,240,70,9,-9999,-9999
23,2017,1,4,0,-35,-45,9981,280,40,8,-9999,-9999
24,2017,1,4,3,-69,-83,9998,250,50,5,-9999,-9999
25,2017,1,4,6,-51,-62,10003,190,10,8,-9999,-9999
26,2017,1,4,9,-39,-50,10003,230,60,8,-9999,-9999
27,2017,1,4,12,-52,-64,10033,250,60,9,-9999,-9999
28,2017,1,4,15,-56,-68,10057,230,50,8,-9999,-9999
29,2017,1,4,18,-57,-68,10088,300,40,8,-9999,-9999
30,2017,1,4,21,-97,-111,10140,280,40,8,-9999,-9999
31,2017,1,5,0,-112,-128,10171,250,50,8,-9999,-9999
32,2017,1,5,3,-139,-157,10204,180,20,7,-9999,-9999
33,2017,1,5,6,-130,-148,10216,190,30,8,-9999,-9999
34,2017,1,5,9,-113,-131,10217,180,40,7,-9999,-9999
35,2017,1,5,12,-93,-109,10227,190,30,8,-9999,-9999
36,2017,1,5,15,-83,-97,10214,180,70,8,-9999,-9999
37,2017,1,5,18,-94,-114,10210,180,70,8,-9999,-9999
38,2017,1,5,21,-79,-95,10195,190,90,9,-9999,-9999
39,2017,1,6,0,-64,-79,10188,190,60,9,-9999,-9999
40,2017,1,6,3,-54,-70,10195,200,60,8,-9999,-9999
41,2017,1,6,6,-50,-64,10208,210,60,8,-9999,-9999
42,2017,1,6,9,-51,-65,10219,200,40,8,-9999,-9999
43,2017,1,6,12,-53,-67,10220,200,40,8,-9999,-9999
44,2017,1,6,15,-53,-65,10223,210,30,8,-9999,-9999
45,2017,1,6,18,-46,-57,10225,240,50,7,-9999,-9999
46,2017,1,6,21,-41,-51,10241,240,30,8,-9999,-9999
47,2017,1,7,0,-43,-52,10260,190,10,7,-9999,-9999
48,2017,1,7,3,-48,-62,10267,300,10,8,-9999,-9999
49,2017,1,7,6,-64,-75,10273,50,10,8,-9999,-9999
50,2017,1,7,9,-55,-69,10266,0,-9999,8,-9999,-9999
51,2017,1,7,12,-37,-46,10245,140,20,8,-9999,-9999
52,2017,1,7,15,-41,-52,10229,150,20,8,-9999,-9999
53,2017,1,7,18,-39,-48,10209,170,10,7,-9999,-9999
54,2017,1,7,21,-35,-45,10196,200,20,8,-9999,-9999
55,2017,1,8,0,-23,-31,10185,210,40,8,-9999,-9999
56,2017,1,8,3,-25,-33,10185,260,30,8,-9999,-9999
57,2017,1,8,6,-73,-85,10211,50,20,8,-9999,-9999
58,2017,1,8,9,-85,-99,10230,30,40,8,-9999,-9999
59,2017,1,8,12,-95,-111,10246,50,40,8,-9999,-9999
60,2017,1,8,15,-154,-173,10267,40,40,7,-9999,-9999
61,2017,1,8,18,-195,-220,10281,60,20,2,-9999,-9999
62,2017,1,8,21,-181,-204,10284,70,10,7,-9999,-9999
63,2017,1,9,0,-183,-206,10275,40,10,8,-9999,-9999
64,2017,1,9,3,-181,-205,10268,60,10,8,-9999,-9999
65,2017,1,9,6,-175,-198,10270,0,-9999,8,-9999,-9999
66,2017,1,9,9,-155,-176,10259,0,-9999,8,-9999,-9999
67,2017,1,9,12,-143,-162,10247,0,-9999,8,-9999,-9999
68,2017,1,9,15,-149,-170,10250,0,-9999,8,-9999,-9999
69,2017,1,9,18,-129,-148,10239,0,-9999,8,-9999,-9999
70,2017,1,9,21,-115,-132,10226,0,-9999,8,-9999,-9999
71,2017,1,10,0,-116,-134,10221,260,20,8,-9999,-9999
72,2017,1,10,3,-121,-138,10213,240,10,9,-9999,-9999
73,2017,1,10,6,-116,-133,10216,280,10,8,-9999,-9999
74,2017,1,10,9,-109,-127,10209,260,40,7,-9999,-9999
75,2017,1,10,12,-106,-122,10207,260,40,7,-9999,-9999
76,2017,1,10,15,-106,-122,10205,250,40,7,-9999,-9999
77,2017,1,10,18,-113,-130,10210,270,40,7,-9999,-9999
78,2017,1,10,21,-114,-132,10216,270,50,8,-9999,-9999
79,2017,1,11,0,-112,-129,10222,250,40,8,-9999,-9999
80,2017,1,11,3,-106,-122,10222,250,30,8,-9999,-9999
81,2017,1,11,6,-97,-112,10211,240,50,8,-9999,-9999
82,2017,1,11,9,-78,-92,10209,280,50,8,-9999,-9999
83,2017,1,11,12,-75,-87,10218,290,30,8,-9999,-9999
84,2017,1,11,15,-76,-88,10229,280,30,8,-9999,-9999
85,2017,1,11,18,-74,-86,10239,270,20,8,-9999,-9999
86,2017,1,11,21,-75,-87,10247,260,20,8,-9999,-9999
87,2017,1,12,0,-75,-87,10249,240,20,8,-9999,-9999
88,2017,1,12,3,-77,-89,10258,230,20,8,-9999,-9999
