,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,321,28,10074,120,67,-9999,-9999,-9999
1,2017,1,1,3,300,176,10065,210,57,-9999,-9999,-9999
2,2017,1,1,4,295,181,10058,210,77,-9999,-9999,-9999
3,2017,1,1,6,309,156,10052,210,88,-9999,-9999,-9999
4,2017,1,1,7,325,148,10049,210,93,-9999,-9999,0
5,2017,1,1,9,304,151,10048,210,82,-9999,-9999,-9999
6,2017,1,1,10,285,182,10050,210,93,-9999,-9999,-9999
7,2017,1,1,12,265,190,10060,190,72,-9999,-9999,-9999
8,2017,1,1,13,264,179,10060,190,82,-9999,-9999,-9999
9,2017,1,1,15,250,182,10062,180,67,-9999,-9999,-9999
10,2017,1,1,16,243,179,10059,180,67,-9999,-9999,-9999
11,2017,1,1,18,230,182,10053,170,51,-9999,-9999,-9999
12,2017,1,1,19,228,187,10053,180,46,-9999,-9999,-9999
13,2017,1,1,21,220,192,10051,170,41,-9999,-9999,-9999
14,2017,1,1,22,208,182,10054,180,31,-9999,-9999,-9999
15,2017,1,2,0,280,199,10061,180,26,-9999,-9999,-9999
16,2017,1,2,1,289,201,10060,210,41,-9999,-9999,-9999
17,2017,1,2,3,305,182,10059,210,62,-9999,-9999,-9999
18,2017,1,2,4,286,196,10056,230,88,-9999,-9999,-9999
19,2017,1,2,6,311,201,10041,210,93,-9999,-9999,-9999
20,2017,1,2,7,317,197,10033,200,98,1,-9999,0
21,2017,1,2,9,310,183,10032,210,82,-9999,-9999,-9999
22,2017,1,2,10,299,173,10036,210,82,-9999,-9999,-9999
23,2017,1,2,12,273,169,10053,190,88,-9999,-9999,-9999
24,2017,1,2,13,269,175,10063,180,62,-9999,-9999,-9999
25,2017,1,2,15,264,146,10075,230,21,-9999,-9999,-9999
26,2017,1,2,16,257,200,10071,260,26,-9999,-9999,-9999
27,2017,1,2,18,250,206,10061,230,36,-9999,-9999,-9999
28,2017,1,2,19,247,201,10056,210,36,-9999,-9999,-9999
29,2017,1,2,21,223,192,10057,270,31,-9999,-9999,-9999
30,2017,1,2,22,224,201,10061,270,21,-9999,-9999,-9999
31,2017,1,3,0,266,198,10066,200,41,-9999,-9999,-9999
32,2017,1,3,1,291,189,10066,210,41,-9999,-9999,-9999
33,2017,1,3,3,286,204,10067,250,46,-9999,-9999,-9999
34,2017,1,3,4,293,197,10063,250,46,-9999,-9999,-9999
35,2017,1,3,6,300,187,10053,260,62,-9999,-9999,-9999
36,2017,1,3,7,296,171,10049,250,72,-9999,-9999,0
37,2017,1,3,9,296,199,10043,250,72,-9999,-9999,-9999
38,2017,1,3,10,272,205,10048,250,77,-9999,-9999,-9999
39,2017,1,3,12,262,215,10059,230,51,-9999,-9999,-9999
40,2017,1,3,13,260,208,10061,220,51,-9999,-9999,-9999
41,2017,1,3,15,260,205,10073,310,31,-9999,-9999,-9999
42,2017,1,3,16,252,216,10064,250,41,-9999,-9999,-9999
43,2017,1,3,18,255,214,10055,210,41,-9999,-9999,-9999
44,2017,1,3,19,249,210,10056,220,36,-9999,-9999,-9999
45,2017,1,3,21,251,204,10053,210,51,-9999,-9999,-9999
46,2017,1,3,22,252,203,10055,200,62,-9999,-9999,-9999
47,2017,1,4,0,264,211,10059,190,77,-9999,-9999,-9999
48,2017,1,4,1,264,211,10062,190,82,-9999,-9999,-9999
49,2017,1,4,3,278,218,10061,210,77,-9999,-9999,-9999
50,2017,1,4,4,288,218,10057,210,82,-9999,-9999,-9999
51,2017,1,4,6,288,218,10050,210,88,-9999,-9999,-9999
52,2017,1,4,7,294,217,10043,210,88,-9999,-9999,0
53,2017,1,4,9,294,202,10041,210,93,-9999,-9999,-9999
