,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,55,29,10230,340,70,-9999,-9999,-9999
1,2017,1,1,2,47,27,10231,340,90,-9999,-9999,-9999
2,2017,1,1,3,47,18,10236,350,60,-9999,-9999,-9999
3,2017,1,1,4,45,14,10239,10,60,-9999,-9999,-9999
4,2017,1,1,5,50,3,10243,30,60,-9999,-9999,-9999
5,2017,1,1,6,51,-7,10248,10,90,-9999,-9999,-9999
6,2017,1,1,7,47,10,10259,20,100,-9999,-9999,-9999
7,2017,1,1,8,47,13,10266,20,70,-9999,-9999,-9999
8,2017,1,1,9,45,18,10276,30,80,-9999,-9999,-9999
9,2017,1,1,10,47,17,10280,40,70,-9999,-9999,-9999
10,2017,1,1,11,62,3,10283,10,70,-9999,-9999,-9999
11,2017,1,1,12,67,10,10286,10,80,-9999,-9999,4
12,2017,1,1,13,65,10,10287,30,100,-9999,-9999,-9999
13,2017,1,1,14,66,8,10286,30,90,-9999,-9999,-9999
14,2017,1,1,15,67,10,10292,20,80,-9999,-9999,-9999
15,2017,1,1,16,65,7,10297,10,90,-9999,-9999,-9999
16,2017,1,1,17,60,0,10304,20,70,-9999,-9999,-9999
17,2017,1,1,18,60,9,10308,30,90,-9999,-9999,-9999
18,2017,1,1,19,52,3,10314,50,60,-9999,-9999,-9999
19,2017,1,1,20,55,6,10320,40,70,-9999,-9999,-9999
20,2017,1,1,21,57,-1,10320,30,90,-9999,-9999,-9999
21,2017,1,1,22,52,-5,10323,30,80,-9999,-9999,-9999
22,2017,1,1,23,41,-8,10331,50,50,-9999,-9999,-9999
23,2017,1,2,0,32,-13,10337,60,40,-9999,-9999,-9999
24,2017,1,2,1,42,-15,10338,50,60,-9999,-9999,-9999
25,2017,1,2,2,41,-17,10341,30,70,-9999,-9999,-9999
26,2017,1,2,3,32,-22,10342,40,60,-9999,-9999,-9999
27,2017,1,2,4,17,-26,10347,60,30,-9999,-9999,-9999
28,2017,1,2,5,21,-28,10351,80,20,-9999,-9999,-9999
29,2017,1,2,6,32,-36,10355,150,10,-9999,-9999,-9999
30,2017,1,2,7,31,-35,10353,50,40,-9999,-9999,-9999
31,2017,1,2,8,20,-43,10358,60,30,-9999,-9999,-9999
32,2017,1,2,9,23,-37,10361,40,20,-9999,-9999,-9999
33,2017,1,2,10,29,-36,10366,70,20,-9999,-9999,-9999
34,2017,1,2,11,52,-17,10365,0,-9999,-9999,-9999,-9999
35,2017,1,2,12,57,-2,10364,20,10,-9999,-9999,-9999
36,2017,1,2,13,65,9,10360,10,20,-9999,-9999,-9999
37,2017,1,2,14,67,1,10355,20,10,-9999,-9999,-9999
38,2017,1,2,15,62,8,10351,30,40,-9999,-9999,-9999
39,2017,1,2,16,60,9,10351,70,30,-9999,-9999,-9999
40,2017,1,2,17,37,-1,10350,110,20,-9999,-9999,-9999
41,2017,1,2,18,39,10,10349,120,20,-9999,-9999,-9999
42,2017,1,2,19,42,9,10352,360,0,-9999,-9999,-9999
43,2017,1,2,20,33,2,10352,40,10,-9999,-9999,-9999
44,2017,1,2,21,31,10,10351,10,20,-9999,-9999,-9999
45,2017,1,2,22,30,9,10352,30,20,-9999,-9999,-9999
46,2017,1,2,23,42,0,10349,120,10,-9999,-9999,-9999
47,2017,1,3,0,45,2,10347,130,20,-9999,-9999,-9999
48,2017,1,3,1,47,9,10341,140,20,-9999,-9999,-9999
49,2017,1,3,2,42,13,10338,100,20,-9999,-9999,-9999
50,2017,1,3,3,37,12,10337,80,20,-9999,-9999,-9999
51,2017,1,3,4,50,7,10333,110,10,-9999,-9999,-9999
52,2017,1,3,5,61,10,10328,200,10,-9999,-9999,-9999
53,2017,1,3,6,62,17,10325,320,20,-9999,-9999,-9999
54,2017,1,3,7,65,14,10322,330,30,-9999,-9999,-9999
55,2017,1,3,8,62,18,10323,10,40,-9999,-9999,-9999
56,2017,1,3,9,65,13,10323,290,20,-9999,-9999,-9999
57,2017,1,3,10,66,14,10323,320,30,-9999,-9999,-9999
58,2017,1,3,11,71,21,10326,270,40,-9999,-9999,-9999
59,2017,1,3,12,70,17,10322,280,40,-9999,-9999,-9999
60,2017,1,3,13,71,19,10318,300,50,-9999,-9999,-9999
61,2017,1,3,14,70,16,10313,280,50,-9999,-9999,-9999
62,2017,1,3,15,71,22,10309,290,50,-9999,-9999,-9999
63,2017,1,3,16,67,16,10309,300,50,-9999,-9999,-9999
64,2017,1,3,17,67,18,10312,310,50,-9999,-9999,-9999
65,2017,1,3,18,71,24,10309,290,50,-9999,-9999,-9999
66,2017,1,3,19,70,33,10310,330,50,-9999,-9999,-9999
67,2017,1,3,20,70,30,10309,310,50,-9999,-9999,-9999
68,2017,1,3,21,70,35,10311,320,50,-9999,-9999,-9999
69,2017,1,3,22,70,29,10313,290,50,-9999,-9999,-9999
70,2017,1,3,23,65,44,10313,320,50,-9999,-9999,-9999
71,2017,1,4,0,66,30,10310,300,60,-9999,-9999,-9999
72,2017,1,4,1,66,41,10308,320,50,-9999,-9999,-9999
73,2017,1,4,2,62,52,10304,290,50,-9999,-9999,-9999
74,2017,1,4,3,62,52,10304,280,50,-9999,-9999,-9999
