,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,272,205,10127,90,10,2,-9999,-9999
1,2017,1,1,18,334,195,10095,90,10,5,-9999,-9999
2,2017,1,2,0,236,205,10100,180,5,5,-9999,-9999
3,2017,1,2,12,264,218,10108,270,5,5,-9999,-9999
4,2017,1,3,0,250,200,10081,90,5,4,-9999,-9999
5,2017,1,3,12,286,216,10104,90,10,3,-9999,-9999
6,2017,1,4,0,244,217,10077,230,5,6,-9999,-9999
7,2017,1,4,12,232,202,10131,360,5,8,-9999,-9999
8,2017,1,5,0,234,201,10112,50,5,7,-9999,-9999
9,2017,1,5,12,258,201,10140,140,10,6,-9999,-9999
10,2017,1,6,0,246,221,10108,180,5,6,-9999,-9999
11,2017,1,6,12,282,217,10125,90,10,2,-9999,-9999
12,2017,1,7,0,254,193,10106,270,10,6,-9999,-9999
13,2017,1,7,12,286,216,10131,90,10,4,-9999,-9999
14,2017,1,8,0,240,203,10109,270,5,7,-9999,-9999
15,2017,1,9,12,238,215,-9999,270,10,8,-9999,-9999
16,2017,1,10,0,236,215,10089,270,5,6,-9999,-9999
17,2017,1,10,12,258,177,10094,50,10,6,-9999,-9999
18,2017,1,11,0,218,215,10092,50,5,8,-9999,120
19,2017,1,11,12,238,221,10109,360,5,8,-9999,-9999
20,2017,1,12,0,230,196,10097,50,21,8,-9999,-9999
21,2017,1,12,12,240,209,10114,360,10,6,-9999,-9999
22,2017,1,13,0,214,191,10109,140,5,8,-9999,-9999
23,2017,1,13,12,218,203,10120,320,10,8,-9999,-9999
24,2017,1,14,0,222,208,10095,360,5,8,-9999,-9999
25,2017,1,14,12,236,205,10096,320,10,6,-9999,-9999
26,2017,1,15,0,210,210,10088,270,10,8,-9999,120
27,2017,1,16,12,218,203,-9999,50,15,8,-9999,-9999
28,2017,1,17,0,234,198,10096,50,10,6,-9999,-9999
29,2017,1,17,12,216,197,10109,140,10,7,-9999,-9999
30,2017,1,18,0,226,218,10088,320,5,8,-9999,-9999
31,2017,1,18,12,246,192,10107,50,15,5,-9999,-9999
32,2017,1,19,0,214,207,10112,270,5,8,-9999,70
33,2017,1,19,12,246,217,10129,90,10,6,-9999,-9999
34,2017,1,20,0,216,204,10125,230,5,6,-9999,-9999
35,2017,1,20,12,240,219,10145,180,5,6,-9999,-9999
36,2017,1,21,0,216,195,10141,230,10,5,-9999,-9999
37,2017,1,21,12,242,209,10142,230,5,5,-9999,-9999
38,2017,1,22,0,234,218,10098,230,5,6,-9999,-9999
39,2017,1,23,12,240,189,-9999,90,10,6,-9999,-9999
40,2017,1,24,0,230,222,10117,180,5,8,-9999,6
41,2017,1,24,12,250,217,10133,320,10,6,-9999,-9999
42,2017,1,25,0,214,207,10130,230,5,5,-9999,3
43,2017,1,25,12,248,217,10143,140,10,6,-9999,-9999
44,2017,1,26,0,224,209,10112,230,5,8,-9999,-9999
45,2017,1,26,12,218,210,10145,320,10,8,-9999,-9999
46,2017,1,27,0,246,237,10120,270,5,6,-9999,7
47,2017,1,27,12,270,220,10135,50,10,5,-9999,-9999
48,2017,1,28,0,226,201,10135,90,5,4,-9999,-9999
49,2017,1,28,12,266,182,10158,50,15,4,-9999,-9999
50,2017,1,29,0,232,187,10128,360,5,2,-9999,-9999
51,2017,1,30,12,262,189,-9999,90,15,4,-9999,-9999
52,2017,1,31,0,238,207,10127,180,5,4,-9999,-9999
53,2017,1,31,12,256,197,10144,90,15,6,-9999,-9999
54,2017,2,1,0,230,196,10109,140,5,6,-9999,-9999
55,2017,2,1,12,222,203,10121,360,10,8,-9999,-9999
56,2017,2,1,18,264,209,10106,50,10,8,-9999,-9999
57,2017,2,2,0,206,203,10123,320,10,8,-9999,30
58,2017,2,2,12,238,207,10122,320,10,8,-9999,-9999
59,2017,2,2,18,290,217,10084,50,10,5,-9999,-9999
60,2017,2,3,0,220,205,10100,270,10,8,-9999,-9999
61,2017,2,3,12,208,200,10148,270,10,8,-9999,-9999
62,2017,2,3,18,231,222,10106,230,10,8,-9999,30
63,2017,2,4,0,228,220,10114,230,5,4,-9999,-9999
64,2017,2,4,12,262,225,10117,140,10,6,-9999,-9999
65,2017,2,4,18,276,212,10077,50,15,6,-9999,-9999
66,2017,2,5,0,220,217,10110,230,5,8,-9999,20
67,2017,2,5,12,230,214,10118,140,5,6,-9999,-9999
68,2017,2,5,18,308,229,10065,320,10,6,-9999,-9999
69,2017,2,6,0,232,213,10095,50,5,7,-9999,-9999
70,2017,2,6,12,216,208,10092,50,10,8,-9999,-9999
71,2017,2,6,18,292,222,10075,140,10,5,-9999,-9999
72,2017,2,7,0,230,222,10077,270,5,6,-9999,-9999
73,2017,2,7,12,232,216,10089,270,10,8,-9999,-9999
74,2017,2,7,18,306,222,10069,140,10,5,-9999,-9999
75,2017,2,8,0,230,214,10081,180,5,5,-9999,-9999
76,2017,2,8,12,240,219,10102,180,10,8,-9999,-9999
77,2017,2,8,18,316,217,10063,180,15,4,-9999,-9999
78,2017,2,9,0,236,211,10092,50,5,6,-9999,-9999
79,2017,2,9,12,244,190,10116,50,15,4,-9999,-9999
80,2017,2,9,18,294,197,10097,180,15,4,-9999,-9999
81,2017,2,10,0,230,211,10089,180,5,2,-9999,-9999
82,2017,2,10,12,242,188,10114,180,15,8,-9999,-9999
