,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
49,2017,1,3,2,-149,-166,10051,360,0,8,-9999,-9999
50,2017,1,3,3,-135,-150,10045,360,0,-9999,1,-9999
51,2017,1,3,4,-137,-151,10043,360,0,-9999,-9999,-9999
52,2017,1,3,5,-132,-148,10040,360,0,-9999,-9999,-9999
53,2017,1,3,6,-130,-147,10034,354,5,-9999,-9999,-9999
54,2017,1,3,7,-127,-143,10031,20,6,-9999,-9999,-9999
55,2017,1,3,8,-130,-144,10030,0,-9999,8,1,-9999
56,2017,1,3,9,-130,-146,10029,360,0,-9999,-9999,-9999
57,2017,1,3,10,-117,-130,10027,100,10,9,-1,-9999
58,2017,1,3,11,-119,-135,10022,88,9,8,2,-9999
59,2017,1,3,12,-122,-140,10023,79,24,-9999,-9999,3
60,2017,1,3,13,-134,-151,10031,80,15,-9999,-9999,-9999
61,2017,1,3,14,-144,-163,10033,84,8,8,-9999,-9999
62,2017,1,3,15,-147,-166,10036,63,18,8,-9999,-9999
63,2017,1,3,16,-147,-166,10039,70,22,-9999,-9999,-9999
64,2017,1,3,17,-150,-169,10043,64,22,-9999,-9999,-9999
65,2017,1,3,18,-154,-173,10045,77,22,8,-9999,-9999
66,2017,1,3,19,-152,-170,10047,73,28,8,-9999,-9999
67,2017,1,3,20,-147,-165,10061,74,23,8,2,-9999
68,2017,1,3,21,-147,-166,10075,81,9,-9999,1,-9999
69,2017,1,3,22,-149,-167,10082,72,16,8,1,-9999
70,2017,1,3,23,-147,-167,10092,77,24,-9999,2,-9999
71,2017,1,4,0,-159,-178,10100,61,12,8,-9999,6
72,2017,1,4,1,-159,-179,10108,77,27,8,-9999,-9999
73,2017,1,4,2,-162,-183,10119,48,14,-9999,1,-9999
74,2017,1,4,3,-177,-197,10128,14,12,8,1,-9999
75,2017,1,4,4,-200,-222,10136,21,15,1,-9999,-9999
76,2017,1,4,5,-227,-249,10148,33,11,0,-9999,-9999
77,2017,1,4,6,-247,-273,10160,6,6,0,-9999,-9999
78,2017,1,4,7,-262,-290,10169,44,7,0,-9999,-9999
79,2017,1,4,8,-270,-297,10181,0,-9999,0,0,-9999
80,2017,1,4,9,-275,-302,10190,360,0,0,-9999,-9999
81,2017,1,4,10,-284,-312,10200,12,7,0,-9999,-9999
82,2017,1,4,11,-280,-309,10208,338,10,0,-9999,-9999
83,2017,1,4,12,-285,-314,10214,11,7,0,-9999,-9999
84,2017,1,4,13,-293,-322,10222,30,9,0,-9999,-9999
85,2017,1,4,14,-299,-328,10232,355,6,0,-9999,-9999
86,2017,1,4,15,-290,-318,10237,56,7,0,-9999,-9999
87,2017,1,4,16,-305,-336,10248,360,0,0,-9999,-9999
88,2017,1,4,17,-312,-342,10252,360,0,0,-9999,-9999
89,2017,1,4,18,-314,-344,10256,360,0,0,-9999,-9999
90,2017,1,4,19,-323,-354,10266,0,-9999,0,0,-9999
91,2017,1,4,20,-327,-358,10276,360,0,0,-9999,-9999
92,2017,1,4,21,-327,-358,10282,360,0,0,-9999,-9999
93,2017,1,4,22,-329,-361,10286,360,0,0,-9999,-9999
94,2017,1,4,23,-334,-366,10293,360,0,0,-9999,-9999
95,2017,1,5,0,-340,-373,10296,360,0,0,-9999,-9999
96,2017,1,5,1,-343,-377,10300,360,0,0,-9999,-9999
97,2017,1,5,2,-340,-373,10302,360,0,0,-9999,-9999
98,2017,1,5,3,-340,-373,10306,360,0,0,-9999,-9999
99,2017,1,5,4,-340,-373,10306,360,0,0,-9999,-9999
100,2017,1,5,5,-344,-378,10307,360,0,0,-9999,-9999
101,2017,1,5,6,-340,-373,10312,360,0,0,-9999,-9999
102,2017,1,5,7,-345,-379,10313,360,0,0,-9999,-9999
103,2017,1,5,8,-345,-378,10317,0,-9999,0,0,-9999
104,2017,1,5,9,-344,-377,10318,360,0,0,-9999,-9999
105,2017,1,5,10,-335,-368,10325,360,0,0,-9999,-9999
106,2017,1,5,11,-329,-362,10322,360,0,0,-9999,-9999
107,2017,1,5,12,-324,-357,10321,360,0,0,-9999,-9999
108,2017,1,5,13,-319,-350,10321,360,0,0,-9999,-9999
109,2017,1,5,14,-328,-360,10324,0,-9999,0,0,-9999
110,2017,1,5,15,-335,-369,10325,360,0,0,-9999,-9999
111,2017,1,5,16,-342,-375,10323,360,0,0,-9999,-9999
112,2017,1,5,17,-334,-366,10321,360,0,0,-9999,-9999
113,2017,1,5,18,-324,-358,10320,360,0,0,-9999,-9999
114,2017,1,5,19,-319,-350,10321,0,-9999,0,0,-9999
115,2017,1,5,20,-315,-348,10317,360,0,0,-9999,-9999
116,2017,1,5,21,-319,-352,10314,360,0,0,-9999,-9999
117,2017,1,5,22,-327,-360,10311,360,0,0,-9999,-9999
118,2017,1,5,23,-325,-359,10308,360,0,0,-9999,-9999
119,2017,1,6,0,-318,-349,10301,360,0,0,-9999,-9999
120,2017,1,6,1,-302,-330,10295,37,7,0,-9999,-9999
121,2017,1,6,2,-290,-320,10288,59,7,0,-9999,-9999
122,2017,1,6,3,-273,-301,10278,54,12,0,-9999,-9999
123,2017,1,6,4,-262,-289,10267,59,16,6,-9999,-9999
124,2017,1,6,5,-245,-270,10256,58,14,8,-9999,-9999
125,2017,1,6,6,-238,-262,10251,59,12,-9999,5,-9999
126,2017,1,6,7,-229,-253,10239,58,12,8,3,-9999
127,2017,1,6,8,-224,-248,10234,50,14,8,-9999,-9999
128,2017,1,6,9,-229,-255,10228,54,19,-9999,-9999,-9999
129,2017,1,6,10,-224,-248,10218,50,10,8,-1,-9999
130,2017,1,6,11,-214,-239,10207,45,14,8,-9999,-9999
131,2017,1,6,12,-194,-216,10195,42,15,8,-9999,3
132,2017,1,6,13,-192,-211,10185,165,12,8,-9999,-9999
133,2017,1,6,14,-137,-152,10173,144,6,8,-9999,-9999
134,2017,1,6,15,-102,-119,10161,146,14,8,-9999,-9999
135,2017,1,6,16,-87,-106,10146,147,23,8,-9999,-9999
136,2017,1,6,17,-90,-110,10128,129,17,8,-9999,-9999
137,2017,1,6,18,-85,-112,10107,150,36,8,-9999,-9999
138,2017,1,6,19,-74,-105,10091,158,28,8,-9999,-9999
139,2017,1,6,20,-69,-95,10072,160,41,8,-9999,-9999
140,2017,1,6,21,-60,-86,10054,164,41,8,-9999,-9999
141,2017,1,6,22,-57,-76,10038,170,38,-9999,-9999,-9999
142,2017,1,6,23,-55,-65,10025,177,34,-9999,7,-9999
143,2017,1,7,0,-55,-64,10015,177,36,8,2,10
144,2017,1,7,1,-57,-72,10008,197,25,8,-9999,-9999
145,2017,1,7,2,-69,-90,10004,205,25,0,-9999,-9999
146,2017,1,7,3,-79,-100,10001,201,23,0,-9999,-9999
147,2017,1,7,4,-87,-105,10002,219,13,0,-9999,-9999
148,2017,1,7,5,-99,-113,10002,197,12,0,-9999,-9999
149,2017,1,7,6,-79,-97,9998,215,17,0,-9999,-9999
150,2017,1,7,7,-79,-98,10003,178,13,0,-9999,-9999
151,2017,1,7,8,-87,-103,10014,162,18,0,-9999,-9999
152,2017,1,7,9,-87,-98,10020,191,14,0,-9999,-9999
153,2017,1,7,10,-104,-114,10028,186,11,0,-9999,-9999
154,2017,1,7,11,-102,-113,10035,187,12,1,-9999,-9999
155,2017,1,7,12,-75,-83,10040,245,11,0,-9999,-9999
156,2017,1,7,13,-70,-81,10051,216,16,0,-9999,-9999
157,2017,1,7,14,-80,-88,10062,237,13,0,-9999,-9999
158,2017,1,7,15,-89,-100,10077,223,8,0,-9999,-9999
159,2017,1,7,16,-97,-105,10088,360,0,0,-9999,-9999
160,2017,1,7,17,-109,-120,10097,192,6,0,-9999,-9999
161,2017,1,7,18,-99,-106,10102,158,15,0,-9999,-9999
162,2017,1,7,19,-115,-129,10111,91,9,0,-9999,-9999
163,2017,1,7,20,-105,-113,10120,360,0,4,-9999,-9999
164,2017,1,7,21,-107,-120,10125,258,7,4,-9999,-9999
165,2017,1,7,22,-94,-102,10132,177,10,1,-9999,-9999
166,2017,1,7,23,-90,-99,10131,86,6,2,-9999,-9999
167,2017,1,8,0,-79,-88,10131,174,5,4,-9999,-9999
168,2017,1,8,1,-59,-66,10125,147,10,1,-9999,-9999
169,2017,1,8,2,-57,-65,10122,169,8,6,-9999,-9999
170,2017,1,8,3,-54,-60,10116,132,7,4,-9999,-9999
171,2017,1,8,4,-32,-43,10105,151,9,7,-9999,-9999
172,2017,1,8,5,-12,-33,10096,147,19,2,-9999,-9999
173,2017,1,8,6,-10,-31,10086,152,18,5,-9999,-9999
174,2017,1,8,7,-5,-31,10074,176,23,3,-9999,-9999
175,2017,1,8,8,2,-27,10062,181,26,8,-9999,-9999
176,2017,1,8,9,0,-28,10053,181,28,7,-9999,-9999
177,2017,1,8,10,0,-28,10028,155,28,8,-9999,-9999
178,2017,1,8,11,0,-26,10005,164,27,5,-9999,-9999
179,2017,1,8,12,6,-17,9982,195,46,8,-9999,-9999
180,2017,1,8,13,6,-18,9975,203,27,7,-9999,-9999
181,2017,1,8,14,10,-21,9953,208,29,5,-9999,-9999
182,2017,1,8,15,12,-20,9939,205,32,5,-9999,-9999
183,2017,1,8,16,22,-13,9925,246,37,5,-9999,-9999
184,2017,1,8,17,41,-18,9924,263,76,4,-9999,-9999
185,2017,1,8,18,36,-25,9956,272,65,1,-9999,-9999
186,2017,1,8,19,26,-31,9974,270,30,0,0,-9999
187,2017,1,8,20,17,-38,9988,269,42,0,-9999,-9999
188,2017,1,8,21,15,-44,9998,268,43,0,-9999,-9999
189,2017,1,8,22,3,-51,10006,290,20,0,0,-9999
190,2017,1,8,23,-3,-59,10012,250,20,0,0,-9999
191,2017,1,9,0,5,-55,10013,240,30,1,0,0
192,2017,1,9,1,2,-40,10013,230,20,5,0,-9999
193,2017,1,9,2,-5,-32,10009,230,20,0,0,-9999
194,2017,1,9,3,-9,-28,10002,230,20,0,0,-9999
195,2017,1,9,4,-6,-26,9993,230,20,7,0,-9999
196,2017,1,9,5,-3,-25,9984,230,30,3,0,-9999
197,2017,1,9,6,-7,-29,9984,230,20,0,0,-9999
198,2017,1,9,7,-9,-28,9987,230,30,0,0,-9999
199,2017,1,9,8,-8,-31,9994,240,30,0,0,-9999
200,2017,1,9,9,-14,-52,10002,260,20,0,0,-9999
201,2017,1,9,10,-25,-65,10012,200,10,0,0,-9999
202,2017,1,9,11,-12,-63,10012,247,20,0,-9999,-9999
203,2017,1,9,12,-17,-65,10017,241,17,0,-9999,-9999
204,2017,1,9,13,-24,-68,10020,250,30,0,0,-9999
205,2017,1,9,14,-30,-73,10024,246,11,3,-9999,-9999
206,2017,1,9,15,-64,-85,10029,198,8,1,-9999,-9999
207,2017,1,9,16,-74,-84,10026,202,8,8,-9999,-9999
208,2017,1,9,17,-92,-100,10024,360,0,5,-9999,-9999
209,2017,1,9,18,-80,-90,10022,161,6,8,-9999,-9999
210,2017,1,9,19,-70,-83,10022,162,9,8,-9999,-9999
211,2017,1,9,20,-62,-73,10015,360,0,7,-9999,-9999
212,2017,1,9,21,-62,-73,10011,360,0,8,-9999,-9999
213,2017,1,9,22,-50,-62,10008,360,0,-9999,-9999,-9999
214,2017,1,9,23,-49,-56,10007,360,0,-9999,3,-9999
215,2017,1,10,0,-42,-48,10002,56,10,-9999,9,12
216,2017,1,10,1,-42,-49,9995,65,14,-9999,8,-9999
217,2017,1,10,2,-40,-48,9990,70,17,-9999,2,-9999
218,2017,1,10,3,-42,-49,9989,360,0,-9999,3,-9999
219,2017,1,10,4,-42,-48,9988,360,0,-9999,4,-9999
220,2017,1,10,5,-52,-59,9990,360,0,8,-9999,-9999
221,2017,1,10,6,-49,-54,9990,360,0,8,-9999,-9999
222,2017,1,10,7,-42,-48,9992,360,0,8,-9999,-9999
223,2017,1,10,8,-43,-49,9992,0,-9999,8,0,-9999
224,2017,1,10,9,-40,-45,9990,0,-9999,8,0,-9999
225,2017,1,10,10,-35,-39,9988,0,-9999,8,2,-9999
226,2017,1,10,11,-32,-38,9985,100,8,8,3,-9999
227,2017,1,10,12,-34,-41,9983,120,10,8,-1,5
228,2017,1,10,13,-35,-41,9976,90,6,8,2,-9999
229,2017,1,10,14,-37,-43,9970,66,8,8,-9999,-9999
230,2017,1,10,15,-38,-43,9963,110,10,9,0,-9999
231,2017,1,10,16,-37,-41,9955,134,15,-9999,-9999,-9999
232,2017,1,10,17,-34,-38,9945,122,16,-9999,-9999,-9999
233,2017,1,10,18,-30,-35,9937,173,8,-9999,-9999,-9999
234,2017,1,10,19,-27,-29,9929,190,10,8,0,-9999
235,2017,1,10,20,-16,-20,9921,190,20,8,0,-9999
236,2017,1,10,21,-5,-12,9911,176,24,8,-9999,-9999
237,2017,1,10,22,-2,-6,9903,175,15,8,1,-9999
238,2017,1,10,23,1,-2,9894,161,25,-9999,4,-9999
239,2017,1,11,0,1,-3,9884,159,24,-9999,-9999,5
240,2017,1,11,1,2,-5,9872,159,30,8,1,-9999
241,2017,1,11,2,0,-6,9861,162,25,-9999,2,-9999
242,2017,1,11,3,-2,-4,9851,160,31,8,2,-9999
243,2017,1,11,4,0,-9,9841,169,36,8,-9999,-9999
244,2017,1,11,5,-2,-11,9834,162,25,8,-9999,-9999
245,2017,1,11,6,-2,-10,9829,148,21,8,-9999,-9999
246,2017,1,11,7,-2,-7,9827,155,25,8,1,-9999
247,2017,1,11,8,1,-6,9825,158,28,8,1,-9999
248,2017,1,11,9,1,-7,9822,161,29,8,-9999,-9999
249,2017,1,11,10,-2,-5,9817,160,30,8,3,-9999
250,2017,1,11,11,0,-7,9813,159,27,8,-9999,-9999
251,2017,1,11,12,1,-6,9812,157,25,8,-9999,5
252,2017,1,11,13,1,-6,9810,160,20,8,-1,-9999
253,2017,1,11,14,4,-6,9808,160,40,8,0,-9999
254,2017,1,11,15,0,-5,9808,152,28,-9999,1,-9999
255,2017,1,11,16,2,-5,9808,146,32,8,-9999,-9999
256,2017,1,11,17,0,-4,9808,152,25,-9999,5,-9999
257,2017,1,11,18,-2,-3,9806,149,34,-9999,8,-9999
258,2017,1,11,19,-2,-5,9807,153,27,-9999,3,-9999
259,2017,1,11,20,-2,-5,9808,152,29,-9999,3,-9999
260,2017,1,11,21,-5,-9,9807,149,42,-9999,3,-9999
261,2017,1,11,22,-7,-11,9806,146,37,-9999,2,-9999
262,2017,1,11,23,-10,-16,9807,139,30,-9999,2,-9999
263,2017,1,12,0,-10,-17,9806,140,39,-9999,4,18
264,2017,1,12,1,-12,-19,9805,140,34,-9999,4,-9999
265,2017,1,12,2,-17,-25,9805,135,40,-9999,5,-9999
266,2017,1,12,3,-24,-31,9807,135,36,-9999,2,-9999
267,2017,1,12,4,-30,-37,9805,138,38,-9999,4,-9999
268,2017,1,12,5,-32,-40,9801,126,48,-9999,4,-9999
269,2017,1,12,6,-35,-45,9800,123,41,8,1,-9999
270,2017,1,12,7,-37,-49,9801,122,33,8,2,-9999
271,2017,1,12,8,-37,-49,9803,122,40,-9999,1,-9999
272,2017,1,12,9,-40,-51,9804,120,40,8,-1,-9999
273,2017,1,12,10,-40,-51,9804,123,38,8,-9999,-9999
274,2017,1,12,11,-40,-51,9804,105,25,-9999,2,-9999
275,2017,1,12,12,-40,-50,9805,99,20,-9999,1,7
276,2017,1,12,13,-42,-50,9807,100,28,-9999,5,-9999
277,2017,1,12,14,-44,-53,9808,90,30,9,3,-9999
278,2017,1,12,15,-44,-53,9809,100,30,9,6,-9999
279,2017,1,12,16,-50,-57,9808,94,28,8,5,-9999
280,2017,1,12,17,-50,-57,9806,92,31,8,2,-9999
281,2017,1,12,18,-50,-55,9804,88,32,-9999,6,-9999
282,2017,1,12,19,-49,-54,9804,80,30,9,8,-9999
283,2017,1,12,20,-45,-52,9804,91,35,-9999,7,-9999
284,2017,1,12,21,-45,-50,9804,85,35,-9999,5,-9999
285,2017,1,12,22,-40,-46,9803,90,35,8,2,-9999
286,2017,1,12,23,-35,-39,9802,93,42,8,2,-9999
287,2017,1,13,0,-32,-36,9806,95,34,8,3,27
288,2017,1,13,1,-27,-32,9806,98,34,-9999,4,-9999
289,2017,1,13,2,-27,-33,9807,108,39,8,11,-9999
290,2017,1,13,3,-27,-33,9806,107,38,8,4,-9999
291,2017,1,13,4,-29,-34,9807,100,40,9,4,-9999
292,2017,1,13,5,-27,-32,9806,104,29,-9999,6,-9999
293,2017,1,13,6,-27,-33,9809,103,31,-9999,5,-9999
294,2017,1,13,7,-25,-31,9812,110,32,-9999,5,-9999
295,2017,1,13,8,-26,-31,9816,100,30,9,3,-9999
296,2017,1,13,9,-26,-30,9818,110,30,9,7,-9999
297,2017,1,13,10,-26,-30,9819,110,30,9,5,-9999
298,2017,1,13,11,-25,-31,9820,111,29,-9999,4,-9999
299,2017,1,13,12,-26,-32,9822,110,20,9,2,30
300,2017,1,13,13,-34,-39,9824,90,30,9,2,-9999
301,2017,1,13,14,-35,-42,9826,100,22,8,1,-9999
302,2017,1,13,15,-37,-43,9830,96,13,-9999,1,-9999
303,2017,1,13,16,-39,-44,9834,91,11,-9999,1,-9999
304,2017,1,13,17,-40,-46,9835,88,15,-9999,3,-9999
305,2017,1,13,18,-42,-49,9839,88,16,-9999,2,-9999
306,2017,1,13,19,-42,-49,9841,110,10,9,2,-9999
307,2017,1,13,20,-42,-49,9845,360,0,-9999,4,-9999
308,2017,1,13,21,-42,-47,9848,91,16,8,-9999,-9999
309,2017,1,13,22,-42,-48,9853,86,17,8,-9999,-9999
310,2017,1,13,23,-42,-49,9858,89,13,8,-9999,-9999
311,2017,1,14,0,-42,-49,9863,94,13,-9999,-9999,6
312,2017,1,14,1,-45,-51,9868,35,5,-9999,4,-9999
313,2017,1,14,2,-45,-54,9874,29,5,-9999,2,-9999
314,2017,1,14,3,-49,-57,9879,360,0,8,2,-9999
315,2017,1,14,4,-50,-58,9884,332,8,8,-9999,-9999
316,2017,1,14,5,-54,-61,9887,360,0,8,-9999,-9999
317,2017,1,14,6,-54,-60,9892,318,9,8,-9999,-9999
318,2017,1,14,7,-55,-64,9899,295,6,8,-9999,-9999
319,2017,1,14,8,-65,-75,9906,273,9,8,-9999,-9999
320,2017,1,14,9,-74,-84,9912,360,0,-9999,-9999,-9999
321,2017,1,14,10,-75,-85,9919,299,6,8,1,-9999
322,2017,1,14,11,-72,-83,9925,310,10,8,2,-9999
323,2017,1,14,12,-97,-112,9929,360,0,-9999,-9999,3
324,2017,1,14,13,-122,-135,9939,360,0,8,-9999,-9999
325,2017,1,14,14,-102,-112,9945,360,0,8,-9999,-9999
326,2017,1,14,15,-100,-113,9949,360,0,8,-9999,-9999
327,2017,1,14,16,-114,-127,9954,360,0,5,-9999,-9999
328,2017,1,14,17,-132,-145,9961,188,8,2,-9999,-9999
329,2017,1,14,18,-152,-169,9966,134,6,0,-9999,-9999
330,2017,1,14,19,-162,-181,9972,360,0,0,-9999,-9999
331,2017,1,14,20,-177,-195,9976,360,0,0,-9999,-9999
332,2017,1,14,21,-188,-207,9981,360,0,0,-9999,-9999
333,2017,1,14,22,-200,-221,9987,360,0,0,-9999,-9999
334,2017,1,14,23,-205,-228,9991,360,0,0,-9999,-9999
335,2017,1,15,0,-210,-232,9997,360,0,2,-9999,-9999
336,2017,1,15,1,-219,-242,10003,360,0,0,-9999,-9999
337,2017,1,15,2,-228,-251,10004,360,0,0,-9999,-9999
338,2017,1,15,3,-234,-259,10004,360,0,0,-9999,-9999
339,2017,1,15,4,-242,-267,10007,360,0,0,-9999,-9999
340,2017,1,15,5,-249,-274,10011,360,0,0,-9999,-9999
341,2017,1,15,6,-243,-267,10015,360,0,0,-9999,-9999
342,2017,1,15,7,-240,-266,10019,360,0,3,-9999,-9999
343,2017,1,15,8,-212,-232,10023,360,0,8,-9999,-9999
344,2017,1,15,9,-195,-215,10030,360,0,3,-9999,-9999
345,2017,1,15,10,-182,-203,10035,360,0,8,-9999,-9999
346,2017,1,15,11,-184,-207,10039,360,0,5,-9999,-9999
347,2017,1,15,12,-199,-223,10048,360,0,3,-9999,-9999
348,2017,1,15,13,-209,-233,10060,360,0,5,-9999,-9999
349,2017,1,15,14,-223,-247,10070,360,0,0,-9999,-9999
350,2017,1,15,15,-233,-257,10085,360,8,0,-9999,-9999
351,2017,1,15,16,-233,-256,10098,360,0,0,-9999,-9999
352,2017,1,15,17,-229,-253,10110,360,0,0,-9999,-9999
353,2017,1,15,18,-219,-242,10122,360,0,0,-9999,-9999
354,2017,1,15,19,-220,-243,10133,360,0,0,-9999,-9999
355,2017,1,15,20,-219,-242,10143,360,0,0,-9999,-9999
356,2017,1,15,21,-198,-216,10154,360,0,5,-9999,-9999
357,2017,1,15,22,-150,-165,10162,360,0,8,-9999,-9999
358,2017,1,15,23,-130,-144,10174,360,0,8,-9999,-9999
359,2017,1,16,0,-124,-138,10178,360,0,8,-9999,-9999
360,2017,1,16,1,-164,-184,10187,360,0,1,-9999,-9999
361,2017,1,16,2,-172,-188,10197,360,0,0,-9999,-9999
362,2017,1,16,3,-178,-197,10204,360,0,0,-9999,-9999
363,2017,1,16,4,-189,-212,10210,360,0,0,-9999,-9999
364,2017,1,16,5,-190,-210,10216,360,0,0,-9999,-9999
365,2017,1,16,6,-194,-216,10223,360,0,0,-9999,-9999
366,2017,1,16,7,-198,-218,10229,360,0,0,-9999,-9999
367,2017,1,16,8,-199,-219,10232,360,0,0,-9999,-9999
368,2017,1,16,9,-201,-223,10238,0,-9999,0,0,-9999
369,2017,1,16,10,-190,-211,10242,0,-9999,0,0,-9999
370,2017,1,16,11,-197,-217,10241,0,-9999,0,0,-9999
371,2017,1,16,12,-196,-218,10240,0,-9999,0,0,0
372,2017,1,16,13,-205,-228,10238,0,-9999,0,0,-9999
373,2017,1,16,14,-214,-238,10238,0,-9999,0,0,-9999
374,2017,1,16,15,-218,-241,10236,360,0,0,-9999,-9999
375,2017,1,16,16,-227,-250,10234,360,0,0,-9999,-9999
376,2017,1,16,17,-232,-254,10230,360,0,0,-9999,-9999
377,2017,1,16,18,-240,-266,10226,360,0,0,-9999,-9999
378,2017,1,16,19,-246,-270,10223,0,-9999,0,0,-9999
379,2017,1,16,20,-247,-272,10220,360,0,0,-9999,-9999
380,2017,1,16,21,-240,-264,10215,360,0,0,-9999,-9999
381,2017,1,16,22,-223,-244,10210,360,0,1,-9999,-9999
382,2017,1,16,23,-192,-212,10201,360,0,0,-9999,-9999
383,2017,1,17,0,-152,-167,10191,360,0,8,-9999,-9999
384,2017,1,17,1,-132,-145,10184,177,6,8,-9999,-9999
385,2017,1,17,2,-107,-121,10180,167,6,8,1,-9999
386,2017,1,17,3,-85,-98,10174,165,8,8,1,-9999
387,2017,1,17,4,-105,-125,10169,130,6,8,2,-9999
388,2017,1,17,5,-114,-127,10164,45,8,8,-9999,-9999
389,2017,1,17,6,-130,-147,10163,56,11,1,-9999,-9999
390,2017,1,17,7,-135,-151,10163,50,10,8,0,-9999
391,2017,1,17,8,-141,-156,10160,0,-9999,2,0,-9999
392,2017,1,17,9,-128,-143,10158,60,10,8,0,-9999
393,2017,1,17,10,-115,-128,10152,360,0,8,-9999,-9999
394,2017,1,17,11,-87,-91,10143,176,12,5,-9999,-9999
395,2017,1,17,12,-90,-103,10139,360,0,8,-9999,-9999
396,2017,1,17,13,-72,-82,10135,360,0,8,-9999,-9999
397,2017,1,17,15,-89,-103,10133,180,10,0,0,-9999
398,2017,1,17,16,-60,-79,10131,175,11,0,-9999,-9999
399,2017,1,17,17,-72,-80,10132,360,0,0,-9999,-9999
400,2017,1,17,18,-49,-57,10130,186,11,0,-9999,-9999
401,2017,1,17,19,-36,-47,10136,210,10,0,0,-9999
402,2017,1,17,20,-87,-103,10149,360,0,0,-9999,-9999
403,2017,1,17,21,-65,-70,10152,270,10,0,-9999,-9999
404,2017,1,17,22,-60,-60,10158,251,10,0,-9999,-9999
405,2017,1,17,23,-66,-76,10165,240,10,0,0,-9999
406,2017,1,18,0,-62,-68,10168,210,10,0,0,0
407,2017,1,18,1,-100,-115,10177,140,10,0,0,-9999
408,2017,1,18,2,-59,-70,10175,190,20,0,0,-9999
409,2017,1,18,3,-99,-110,10174,150,10,0,0,-9999
