,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-40,-60,-9999,0,0,-9999,-9999,-9999
1,2017,1,1,2,-40,-60,-9999,0,0,-9999,-9999,-9999
2,2017,1,1,3,-43,-58,10263,0,0,7,-9999,-9999
3,2017,1,1,4,-40,-60,-9999,0,0,-9999,-9999,-9999
4,2017,1,1,5,-50,-70,-9999,170,10,-9999,-9999,-9999
5,2017,1,1,6,-60,-79,10279,170,15,7,-9999,-9999
6,2017,1,1,7,-60,-80,-9999,160,15,-9999,-9999,-9999
7,2017,1,1,9,-50,-72,10284,180,26,6,-9999,-9999
8,2017,1,1,10,-50,-80,-9999,160,31,-9999,-9999,-9999
9,2017,1,1,11,-50,-70,-9999,200,31,-9999,-9999,-9999
10,2017,1,1,12,-53,-72,10272,170,26,6,-9999,0
11,2017,1,1,13,-50,-70,-9999,170,26,-9999,-9999,-9999
12,2017,1,1,14,-50,-70,-9999,180,31,-9999,-9999,-9999
13,2017,1,1,15,-79,-79,10283,190,31,6,-9999,-9999
14,2017,1,1,16,-90,-100,-9999,200,31,-9999,-9999,-9999
15,2017,1,1,17,-90,-100,-9999,200,31,-9999,-9999,-9999
16,2017,1,1,18,-92,-96,10298,200,21,7,-9999,-9999
17,2017,1,1,19,-80,-90,-9999,180,21,-9999,-9999,-9999
18,2017,1,1,20,-80,-90,-9999,200,26,-9999,-9999,-9999
19,2017,1,1,21,-79,-82,10295,200,21,7,-9999,-9999
20,2017,1,1,22,-80,-90,-9999,180,15,-9999,-9999,-9999
21,2017,1,1,23,-70,-80,-9999,180,10,-9999,-9999,-9999
22,2017,1,2,0,-70,-73,10289,160,10,7,-9999,0
23,2017,1,2,1,-70,-80,-9999,170,10,-9999,-9999,-9999
24,2017,1,2,2,-70,-80,-9999,150,21,-9999,-9999,-9999
25,2017,1,2,3,-73,-76,10287,150,26,7,-9999,-9999
26,2017,1,2,4,-70,-80,-9999,150,15,-9999,-9999,-9999
27,2017,1,2,5,-80,-90,-9999,170,15,-9999,-9999,-9999
28,2017,1,2,6,-77,-80,10294,180,10,8,-9999,-9999
29,2017,1,2,7,-80,-90,-9999,180,21,-9999,-9999,-9999
30,2017,1,2,8,-80,-90,-9999,160,21,-9999,-9999,-9999
31,2017,1,2,9,-74,-77,10295,150,26,8,-9999,-9999
32,2017,1,2,10,-70,-80,-9999,180,31,-9999,-9999,-9999
33,2017,1,2,11,-70,-80,-9999,180,26,-9999,-9999,-9999
34,2017,1,2,12,-71,-78,10273,180,26,8,-9999,1
35,2017,1,2,13,-70,-80,-9999,140,31,-9999,-9999,-9999
