,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-40,-70,10040,10,26,-9999,-9999,-9999
1,2017,1,1,2,-60,-80,10048,70,10,-9999,-9999,-9999
2,2017,1,1,3,-81,-96,10059,60,10,7,-9999,-9999
3,2017,1,1,4,-30,-50,10068,250,62,-9999,-9999,-9999
4,2017,1,1,5,-40,-60,10075,250,51,-9999,-9999,-9999
5,2017,1,1,6,-36,-62,10080,250,72,6,-9999,2
6,2017,1,1,7,-40,-70,10089,250,62,4,-9999,-9999
7,2017,1,1,8,-50,-80,10104,240,51,-9999,-9999,-9999
8,2017,1,1,9,-54,-93,10111,230,31,7,-9999,-9999
9,2017,1,1,10,-50,-90,10114,210,26,-9999,-9999,-9999
10,2017,1,1,11,-50,-80,10115,210,31,-9999,-9999,-9999
11,2017,1,1,12,-55,-79,10119,360,5,8,-9999,2
12,2017,1,1,13,-60,-80,10118,90,15,-9999,-9999,-9999
13,2017,1,1,14,-60,-80,10127,20,31,-9999,-9999,-9999
14,2017,1,1,15,-60,-80,10136,360,5,7,-9999,-9999
15,2017,1,1,16,-20,-70,10140,260,62,-9999,-9999,-9999
16,2017,1,1,17,-10,-70,10146,280,57,-9999,-9999,-9999
17,2017,1,1,18,-14,-74,10152,250,51,7,-9999,0
18,2017,1,1,19,-10,-70,10159,250,51,-9999,-9999,-9999
19,2017,1,1,20,-10,-60,10173,230,26,-9999,-9999,-9999
20,2017,1,1,21,-9,-59,10191,250,41,7,-9999,-9999
21,2017,1,1,22,-10,-60,10198,260,26,-9999,-9999,-9999
22,2017,1,1,23,-10,-60,10213,220,36,-9999,-9999,-9999
23,2017,1,2,0,-8,-54,10217,230,26,8,-9999,-1
24,2017,1,2,1,-10,-50,10227,190,26,-9999,-9999,-9999
25,2017,1,2,2,-10,-50,10237,200,26,-9999,-9999,-9999
26,2017,1,2,3,-11,-48,10248,220,21,8,-9999,-9999
27,2017,1,2,4,-10,-50,10254,210,26,-9999,-9999,-9999
28,2017,1,2,5,-10,-50,10257,240,15,-9999,-9999,-9999
29,2017,1,2,6,-10,-39,10258,250,15,8,-9999,-1
30,2017,1,2,7,-20,-40,10258,360,15,-9999,-9999,-9999
31,2017,1,2,8,-20,-40,10267,100,10,-9999,-9999,-9999
32,2017,1,2,9,-27,-46,10270,90,10,8,-9999,-9999
33,2017,1,2,10,-30,-50,10270,60,26,-9999,-9999,-9999
34,2017,1,2,11,-30,-50,10273,80,15,-9999,-9999,-9999
35,2017,1,2,12,-19,-41,10275,100,31,8,-9999,-1
36,2017,1,2,13,-20,-50,10282,90,21,-9999,-9999,-9999
37,2017,1,2,14,-20,-50,10282,60,26,-9999,-9999,-9999
38,2017,1,2,15,-17,-45,10284,80,41,7,-9999,-9999
39,2017,1,2,16,-10,-40,10281,80,46,-9999,-9999,-9999
40,2017,1,2,17,0,-50,10275,100,46,-9999,-9999,-9999
41,2017,1,2,18,2,-46,10264,90,41,8,-9999,0
42,2017,1,2,19,10,-40,10254,90,51,-9999,-9999,-9999
43,2017,1,2,20,10,-40,10247,90,51,-9999,-9999,-9999
44,2017,1,2,21,8,-33,10244,90,41,8,-9999,-9999
45,2017,1,2,22,10,-30,10241,80,51,-9999,-9999,-9999
46,2017,1,2,23,10,-40,10239,100,36,-9999,-9999,-9999
47,2017,1,3,0,4,-32,10224,80,51,8,-9999,0
48,2017,1,3,1,0,-30,10224,80,51,-9999,-9999,-9999
49,2017,1,3,2,0,-30,10221,90,36,-9999,-9999,-9999
50,2017,1,3,3,1,-36,10216,80,51,8,-9999,-9999
51,2017,1,3,4,0,-40,10200,70,62,-9999,-9999,-9999
52,2017,1,3,5,0,-40,10191,80,51,-9999,-9999,-9999
53,2017,1,3,6,-4,-40,10185,90,41,8,-9999,0
54,2017,1,3,7,-10,-40,10177,80,57,-9999,-9999,-9999
55,2017,1,3,8,-10,-40,10171,80,46,-9999,-9999,-9999
56,2017,1,3,9,-9,-41,10168,80,51,8,-9999,-9999
57,2017,1,3,10,-10,-40,10155,80,57,-9999,-9999,-9999
58,2017,1,3,11,-10,-40,10140,70,62,-9999,-9999,-9999
59,2017,1,3,12,-17,-34,10132,70,67,8,-9999,-1
60,2017,1,3,13,-20,-40,10126,80,57,-9999,-9999,-9999
61,2017,1,3,14,-20,-40,10125,70,62,-9999,-9999,-9999
62,2017,1,3,15,-18,-37,10124,80,46,8,-9999,-9999
63,2017,1,3,16,-20,-40,10113,80,46,-9999,-9999,-9999
64,2017,1,3,17,-10,-40,10099,70,41,-9999,-9999,-9999
65,2017,1,3,18,-13,-33,10090,70,26,8,-9999,-1
66,2017,1,3,19,-10,-30,10085,40,21,-9999,-9999,-9999
