,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,80,10,-9999,350,31,-9999,-9999,-9999
1,2017,1,1,4,80,10,-9999,350,31,-9999,-9999,-9999
2,2017,1,1,6,106,2,10207,360,46,5,-9999,-9999
3,2017,1,1,7,120,0,-9999,10,41,-9999,-9999,-9999
4,2017,1,1,8,130,0,-9999,10,67,-9999,-9999,-9999
5,2017,1,1,9,132,-12,10207,10,36,5,-9999,-9999
6,2017,1,1,10,140,-10,-9999,10,36,-9999,-9999,-9999
7,2017,1,1,11,140,-10,-9999,10,36,-9999,-9999,-9999
8,2017,1,1,12,144,-2,10196,360,36,5,-9999,-9999
9,2017,1,1,13,140,-10,-9999,10,36,-9999,-9999,-9999
10,2017,1,1,14,150,-10,-9999,20,31,-9999,-9999,-9999
11,2017,1,1,15,150,-61,10195,360,41,2,-9999,-9999
12,2017,1,1,16,140,30,-9999,350,21,-9999,-9999,-9999
13,2017,1,1,17,120,50,-9999,0,0,-9999,-9999,-9999
14,2017,1,1,18,112,17,10202,0,0,0,-9999,-9999
15,2017,1,1,19,100,40,-9999,0,0,-9999,-9999,-9999
16,2017,1,1,20,90,50,-9999,0,0,-9999,-9999,-9999
17,2017,1,1,21,84,9,10202,0,0,0,-9999,-9999
18,2017,1,2,0,70,21,10202,0,0,0,-9999,-9999
19,2017,1,2,3,60,26,10202,0,0,0,-9999,-9999
20,2017,1,2,5,60,30,-9999,0,0,-9999,-9999,-9999
21,2017,1,2,6,70,21,10230,0,0,0,-9999,-9999
22,2017,1,2,7,90,30,-9999,0,0,-9999,-9999,-9999
23,2017,1,2,8,100,10,-9999,0,0,-9999,-9999,-9999
24,2017,1,2,9,142,47,10229,350,41,0,-9999,-9999
25,2017,1,2,10,150,30,-9999,350,62,-9999,-9999,-9999
26,2017,1,2,11,170,10,-9999,340,62,-9999,-9999,-9999
27,2017,1,2,12,166,11,10219,340,62,0,-9999,-9999
28,2017,1,2,13,170,10,-9999,340,62,-9999,-9999,-9999
29,2017,1,2,14,170,10,-9999,10,51,-9999,-9999,-9999
30,2017,1,2,15,168,-41,10210,10,31,0,-9999,-9999
31,2017,1,2,16,160,-40,-9999,10,21,-9999,-9999,-9999
32,2017,1,2,17,150,-10,-9999,0,0,-9999,-9999,-9999
33,2017,1,2,18,126,-15,10227,10,26,0,-9999,-9999
34,2017,1,2,19,120,-20,-9999,0,0,-9999,-9999,-9999
35,2017,1,2,20,110,-20,-9999,0,0,-9999,-9999,-9999
36,2017,1,2,21,100,0,10232,0,0,0,-9999,-9999
37,2017,1,3,3,80,10,10232,0,0,0,-9999,-9999
38,2017,1,3,5,80,10,-9999,0,0,-9999,-9999,-9999
39,2017,1,3,6,72,-7,10237,0,0,0,-9999,-9999
40,2017,1,3,7,80,-10,-9999,0,0,-9999,-9999,-9999
41,2017,1,3,8,90,-10,-9999,350,31,-9999,-9999,-9999
42,2017,1,3,9,148,-14,10232,10,21,0,-9999,-9999
43,2017,1,3,10,160,-10,-9999,350,46,-9999,-9999,-9999
44,2017,1,3,11,170,-10,-9999,340,46,-9999,-9999,-9999
45,2017,1,3,12,182,-11,10208,350,41,5,-9999,-9999
46,2017,1,3,13,180,-10,-9999,350,41,-9999,-9999,-9999
47,2017,1,3,14,190,-20,-9999,360,62,-9999,-9999,-9999
48,2017,1,3,15,178,-28,10201,360,51,2,-9999,-9999
49,2017,1,3,16,160,-20,-9999,10,51,-9999,-9999,-9999
50,2017,1,3,17,150,-10,-9999,350,51,-9999,-9999,-9999
51,2017,1,3,18,122,0,10211,0,0,0,-9999,-9999
52,2017,1,3,19,110,20,-9999,0,0,-9999,-9999,-9999
53,2017,1,3,20,100,30,-9999,0,0,-9999,-9999,-9999
54,2017,1,3,21,104,6,10211,350,31,0,-9999,-9999
55,2017,1,4,0,98,2,10211,350,31,0,-9999,-9999
56,2017,1,4,3,80,33,10206,360,31,0,-9999,-9999
57,2017,1,4,5,80,30,-9999,360,31,-9999,-9999,-9999
58,2017,1,4,6,88,42,10223,10,41,0,-9999,-9999
59,2017,1,4,7,110,50,-9999,360,41,-9999,-9999,-9999
60,2017,1,4,8,130,20,-9999,20,51,-9999,-9999,-9999
61,2017,1,4,9,142,52,10231,10,72,0,-9999,-9999
62,2017,1,4,12,180,20,-9999,360,62,-9999,-9999,-9999
63,2017,1,4,13,180,20,-9999,10,51,-9999,-9999,-9999
64,2017,1,4,14,180,20,-9999,10,51,-9999,-9999,-9999
65,2017,1,4,15,174,17,10212,10,46,0,-9999,-9999
66,2017,1,4,16,160,20,-9999,10,26,-9999,-9999,-9999
67,2017,1,4,17,150,20,-9999,350,26,-9999,-9999,-9999
68,2017,1,4,18,136,21,10227,10,31,0,-9999,-9999
69,2017,1,4,19,130,20,-9999,350,21,-9999,-9999,-9999
