,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-57,-92,10334,60,82,-9999,-9999,-9999
1,2017,1,1,2,-54,-89,10334,60,77,-9999,-9999,-9999
2,2017,1,1,3,-54,-81,10332,60,57,-9999,-9999,-9999
3,2017,1,1,4,-57,-84,10328,50,36,-9999,-9999,-9999
4,2017,1,1,5,-61,-91,10327,50,31,-9999,-9999,-9999
5,2017,1,1,6,-60,-98,10329,50,31,-9999,-9999,-9999
6,2017,1,1,7,-61,-99,10326,30,26,-9999,-9999,-9999
7,2017,1,1,8,-68,-103,10317,330,36,-9999,-9999,-9999
8,2017,1,1,9,-69,-105,10314,320,36,-9999,-9999,-9999
9,2017,1,1,10,-68,-128,10303,340,41,-9999,-9999,-9999
10,2017,1,1,11,-69,-112,10297,310,21,-9999,-9999,-9999
11,2017,1,1,12,-71,-114,10290,310,26,-9999,-9999,-9999
12,2017,1,1,13,-81,-103,10284,240,21,-9999,-9999,-9999
13,2017,1,1,14,-74,-104,10276,300,21,-9999,-9999,-9999
14,2017,1,1,15,-77,-90,10267,280,21,-9999,-9999,-9999
15,2017,1,1,16,-74,-91,10253,280,21,-9999,-9999,-9999
16,2017,1,1,17,-80,-97,10251,270,31,-9999,-9999,-9999
17,2017,1,1,18,-80,-102,10241,270,26,-9999,-9999,-9999
18,2017,1,1,19,-86,-102,10237,220,26,-9999,-9999,-9999
19,2017,1,1,20,-85,-121,10230,250,31,-9999,-9999,-9999
20,2017,1,1,21,-92,-112,10222,230,21,-9999,-9999,-9999
21,2017,1,1,22,-89,-115,10213,190,10,-9999,-9999,-9999
22,2017,1,1,23,-105,-117,10207,200,5,-9999,-9999,-9999
23,2017,1,2,0,-101,-116,10196,300,21,-9999,-9999,-9999
24,2017,1,2,1,-86,-132,10177,60,5,-9999,-9999,-9999
25,2017,1,2,2,-88,-127,10173,240,10,-9999,-9999,-9999
26,2017,1,2,3,-9999,-9999,10159,330,41,-9999,-9999,-9999
27,2017,1,2,6,-78,-126,10128,330,26,-9999,-9999,-9999
28,2017,1,2,7,-74,-102,10114,240,21,-9999,-9999,-9999
29,2017,1,2,8,-84,-112,10122,280,21,-9999,-9999,-9999
30,2017,1,2,9,-70,-113,10118,310,46,-9999,-9999,-9999
31,2017,1,2,10,-80,-108,10114,260,26,-9999,-9999,-9999
32,2017,1,2,11,-78,-128,10115,280,41,-9999,-9999,-9999
33,2017,1,2,12,-9,-102,10124,350,57,-9999,-9999,-9999
34,2017,1,2,13,-15,-96,10129,10,98,-9999,-9999,-9999
35,2017,1,2,14,-15,-93,10138,10,113,-9999,-9999,-9999
36,2017,1,2,15,-16,-106,10143,350,93,-9999,-9999,-9999
37,2017,1,2,16,-34,-98,10149,10,62,-9999,-9999,-9999
38,2017,1,2,17,-37,-105,10149,360,98,-9999,-9999,-9999
39,2017,1,2,18,-28,-103,10145,320,139,-9999,-9999,-9999
40,2017,1,2,19,-9,-141,10143,310,165,-9999,-9999,-9999
41,2017,1,2,20,-11,-139,10146,320,129,-9999,-9999,-9999
42,2017,1,2,21,-23,-129,10157,360,67,-9999,-9999,-9999
43,2017,1,2,22,-25,-120,10156,360,62,-9999,-9999,-9999
44,2017,1,2,23,-31,-106,10155,340,103,-9999,-9999,-9999
45,2017,1,3,0,-30,-114,10158,330,139,-9999,-9999,-9999
46,2017,1,3,1,-29,-126,10163,340,139,-9999,-9999,-9999
47,2017,1,3,2,-36,-122,10173,350,93,-9999,-9999,-9999
48,2017,1,3,3,-43,-119,10174,360,72,-9999,-9999,-9999
49,2017,1,3,4,-47,-116,10179,360,72,-9999,-9999,-9999
50,2017,1,3,5,-26,-143,10183,350,98,-9999,-9999,-9999
51,2017,1,3,6,-35,-137,10202,40,77,-9999,-9999,-9999
52,2017,1,3,7,-9999,-9999,10214,30,98,-9999,-9999,-9999
53,2017,1,3,8,-33,-162,10224,360,57,-9999,-9999,-9999
54,2017,1,3,9,-58,-136,10235,50,46,-9999,-9999,-9999
55,2017,1,3,10,-50,-135,10240,40,57,-9999,-9999,-9999
56,2017,1,3,11,-49,-142,10245,20,46,-9999,-9999,-9999
57,2017,1,3,12,-45,-166,10254,20,41,-9999,-9999,-9999
58,2017,1,3,13,-59,-151,10261,50,26,-9999,-9999,-9999
59,2017,1,3,14,-47,-140,10262,350,51,-9999,-9999,-9999
60,2017,1,3,15,-50,-145,10267,360,15,-9999,-9999,-9999
61,2017,1,3,16,-50,-140,10269,340,46,-9999,-9999,-9999
62,2017,1,3,17,-47,-140,10268,340,51,-9999,-9999,-9999
63,2017,1,3,18,-43,-149,10271,340,36,-9999,-9999,-9999
64,2017,1,3,19,-50,-133,10277,110,15,-9999,-9999,-9999
65,2017,1,3,20,-47,-148,10278,30,41,-9999,-9999,-9999
66,2017,1,3,21,-43,-136,10278,290,10,-9999,-9999,-9999
67,2017,1,3,22,-43,-131,10281,50,5,-9999,-9999,-9999
68,2017,1,3,23,-43,-134,10280,30,10,-9999,-9999,-9999
69,2017,1,4,0,-50,-124,10273,40,31,-9999,-9999,-9999
70,2017,1,4,1,-46,-120,10270,40,31,-9999,-9999,-9999
71,2017,1,4,2,-41,-129,10264,40,10,-9999,-9999,-9999
72,2017,1,4,3,-44,-109,10256,50,21,-9999,-9999,-9999
73,2017,1,4,4,-47,-91,10252,360,15,-9999,-9999,-9999
74,2017,1,4,5,-50,-74,10237,40,26,-9999,-9999,-9999
75,2017,1,4,6,-48,-66,10225,330,15,-9999,-9999,-9999
76,2017,1,4,7,-40,-74,10224,340,41,-9999,-9999,-9999
77,2017,1,4,8,-43,-66,10214,350,57,-9999,-9999,-9999
78,2017,1,4,9,-36,-64,10202,360,36,-9999,-9999,-9999
79,2017,1,4,10,-35,-66,10188,340,41,-9999,-9999,-9999
80,2017,1,4,11,-32,-61,10177,350,36,-9999,-9999,-9999
81,2017,1,4,12,-31,-62,10164,350,36,-9999,-9999,-9999
82,2017,1,4,13,-35,-73,10155,350,51,-9999,-9999,-9999
83,2017,1,4,14,-35,-53,10140,40,31,-9999,-9999,-9999
84,2017,1,4,15,-39,-56,10124,50,31,-9999,-9999,-9999
85,2017,1,4,16,-37,-54,10107,280,5,-9999,-9999,-9999
86,2017,1,4,17,-36,-51,10094,280,10,-9999,-9999,-9999
87,2017,1,4,18,-37,-49,10079,50,15,-9999,-9999,-9999
88,2017,1,4,19,-38,-55,10071,40,21,-9999,-9999,-9999
89,2017,1,4,20,-40,-49,10054,60,67,-9999,-9999,-9999
90,2017,1,4,21,-40,-48,10037,60,82,-9999,-9999,-9999
91,2017,1,4,22,-38,-46,10018,50,57,-9999,-9999,-9999
92,2017,1,4,23,-34,-41,9995,30,21,-9999,-9999,-9999
93,2017,1,5,0,-26,-31,9972,30,21,-9999,-9999,-9999
94,2017,1,5,1,-27,-32,9944,50,72,-9999,-9999,-9999
95,2017,1,5,2,-18,-25,9912,60,129,-9999,-9999,-9999
96,2017,1,5,3,-15,-22,9880,60,160,-9999,-9999,-9999
97,2017,1,5,4,-13,-20,9851,60,149,-9999,-9999,-9999
98,2017,1,5,5,-10,-14,9827,60,134,-9999,-9999,-9999
99,2017,1,5,6,-10,-14,9802,70,154,-9999,-9999,-9999
100,2017,1,5,7,-13,-17,9787,60,149,-9999,-9999,-9999
101,2017,1,5,8,-12,-26,9792,140,62,-9999,-9999,-9999
102,2017,1,5,9,-24,-47,9793,100,36,-9999,-9999,-9999
103,2017,1,5,10,-29,-52,9788,160,31,-9999,-9999,-9999
104,2017,1,5,11,-25,-51,9776,360,15,-9999,-9999,-9999
105,2017,1,5,12,-29,-50,9769,40,15,-9999,-9999,-9999
106,2017,1,5,13,-32,-52,9764,50,5,-9999,-9999,-9999
107,2017,1,5,14,-32,-40,9761,140,5,-9999,-9999,-9999
108,2017,1,5,15,-39,-51,9760,250,41,-9999,-9999,-9999
109,2017,1,5,16,-45,-60,9764,280,36,-9999,-9999,-9999
110,2017,1,5,17,-47,-79,9765,290,31,-9999,-9999,-9999
111,2017,1,5,18,-42,-68,9777,300,15,-9999,-9999,-9999
112,2017,1,5,19,-39,-66,9791,280,26,-9999,-9999,-9999
113,2017,1,5,20,-50,-69,9811,220,10,-9999,-9999,-9999
114,2017,1,5,21,-28,-53,9832,50,41,-9999,-9999,-9999
115,2017,1,5,22,-29,-57,9855,100,31,-9999,-9999,-9999
116,2017,1,5,23,-29,-57,9875,280,15,-9999,-9999,-9999
117,2017,1,6,0,-32,-40,9891,300,15,-9999,-9999,-9999
118,2017,1,6,1,-37,-46,9909,330,15,-9999,-9999,-9999
119,2017,1,6,2,-43,-64,9929,280,21,-9999,-9999,-9999
120,2017,1,6,3,-39,-83,9948,350,21,-9999,-9999,-9999
121,2017,1,6,4,-39,-93,9965,330,21,-9999,-9999,-9999
122,2017,1,6,5,-49,-100,9980,30,21,-9999,-9999,-9999
123,2017,1,6,6,-40,-83,9999,50,36,-9999,-9999,-9999
124,2017,1,6,7,-39,-95,10014,70,72,-9999,-9999,-9999
125,2017,1,6,8,-38,-98,10035,60,57,-9999,-9999,-9999
126,2017,1,6,9,-40,-92,10046,60,41,-9999,-9999,-9999
127,2017,1,6,10,-39,-87,10055,50,72,-9999,-9999,-9999
128,2017,1,6,11,-36,-100,10061,20,46,-9999,-9999,-9999
129,2017,1,6,12,-39,-97,10068,60,82,-9999,-9999,-9999
130,2017,1,6,13,-38,-86,10076,60,72,-9999,-9999,-9999
131,2017,1,6,14,-40,-79,10077,40,62,-9999,-9999,-9999
132,2017,1,6,15,-42,-81,10075,60,72,-9999,-9999,-9999
133,2017,1,6,16,-49,-68,10072,50,57,-9999,-9999,-9999
134,2017,1,6,17,-46,-64,10068,50,62,-9999,-9999,-9999
135,2017,1,6,18,-46,-69,10063,50,77,-9999,-9999,-9999
136,2017,1,6,19,-50,-62,10061,40,57,-9999,-9999,-9999
137,2017,1,6,20,-47,-61,10055,30,31,-9999,-9999,-9999
138,2017,1,6,21,-45,-61,10042,30,26,-9999,-9999,-9999
139,2017,1,6,22,-31,-78,10026,30,57,-9999,-9999,-9999
140,2017,1,6,23,-28,-77,10005,360,41,-9999,-9999,-9999
141,2017,1,7,0,-32,-71,9982,10,57,-9999,-9999,-9999
142,2017,1,7,1,-43,-60,9974,350,57,-9999,-9999,-9999
143,2017,1,7,2,-50,-63,9965,360,82,-9999,-9999,-9999
144,2017,1,7,3,-42,-59,9957,350,72,-9999,-9999,-9999
145,2017,1,7,4,-36,-60,9952,350,62,-9999,-9999,-9999
146,2017,1,7,5,-32,-71,9951,320,77,-9999,-9999,-9999
147,2017,1,7,6,-33,-59,9947,300,26,-9999,-9999,-9999
148,2017,1,7,7,-45,-53,9953,220,36,-9999,-9999,-9999
149,2017,1,7,8,-59,-67,9954,240,46,-9999,-9999,-9999
150,2017,1,7,9,-76,-81,9953,260,21,-9999,-9999,-9999
151,2017,1,7,10,-79,-85,9955,270,21,-9999,-9999,-9999
152,2017,1,7,11,-87,-94,9949,190,5,-9999,-9999,-9999
153,2017,1,7,12,-84,-91,9948,60,10,-9999,-9999,-9999
154,2017,1,7,13,-61,-69,9947,90,10,-9999,-9999,-9999
155,2017,1,7,14,-69,-77,9943,60,26,-9999,-9999,-9999
156,2017,1,7,15,-60,-68,9937,210,15,-9999,-9999,-9999
157,2017,1,7,16,-56,-69,9933,320,21,-9999,-9999,-9999
158,2017,1,7,17,-53,-71,9929,340,31,-9999,-9999,-9999
159,2017,1,7,18,-53,-90,9927,310,51,-9999,-9999,-9999
160,2017,1,7,19,-54,-91,9928,330,31,-9999,-9999,-9999
161,2017,1,7,20,-51,-93,9929,300,26,-9999,-9999,-9999
162,2017,1,7,21,-50,-90,9930,310,21,-9999,-9999,-9999
163,2017,1,7,22,-9999,-9999,9933,330,36,-9999,-9999,-9999
164,2017,1,7,23,-55,-128,9935,340,57,-9999,-9999,-9999
165,2017,1,8,0,-66,-91,9940,280,15,-9999,-9999,-9999
166,2017,1,8,1,-58,-138,9945,330,26,-9999,-9999,-9999
167,2017,1,8,2,-63,-136,9950,360,57,-9999,-9999,-9999
168,2017,1,8,3,-62,-113,9955,30,36,-9999,-9999,-9999
169,2017,1,8,4,-66,-118,9963,60,15,-9999,-9999,-9999
170,2017,1,8,5,-70,-98,9974,150,26,-9999,-9999,-9999
171,2017,1,8,6,-66,-106,9983,180,36,-9999,-9999,-9999
172,2017,1,8,7,-60,-149,9994,240,21,-9999,-9999,-9999
173,2017,1,8,8,-68,-136,10007,30,36,-9999,-9999,-9999
174,2017,1,8,9,-72,-124,10020,80,41,-9999,-9999,-9999
175,2017,1,8,10,-79,-155,10033,40,26,-9999,-9999,-9999
176,2017,1,8,11,-75,-133,10043,50,62,-9999,-9999,-9999
177,2017,1,8,12,-81,-133,10049,50,72,-9999,-9999,-9999
178,2017,1,8,13,-80,-147,10055,80,36,-9999,-9999,-9999
179,2017,1,8,14,-81,-159,10060,40,46,-9999,-9999,-9999
180,2017,1,8,15,-79,-140,10061,60,129,-9999,-9999,-9999
181,2017,1,8,16,-83,-144,10066,40,67,-9999,-9999,-9999
182,2017,1,8,17,-86,-159,10064,20,36,-9999,-9999,-9999
183,2017,1,8,18,-90,-127,10074,90,98,-9999,-9999,-9999
184,2017,1,8,19,-96,-126,10087,80,72,-9999,-9999,-9999
185,2017,1,8,20,-99,-129,10086,50,41,-9999,-9999,-9999
186,2017,1,8,21,-91,-131,10086,50,57,-9999,-9999,-9999
187,2017,1,8,22,-92,-159,10087,40,62,-9999,-9999,-9999
188,2017,1,8,23,-98,-160,10091,350,31,-9999,-9999,-9999
189,2017,1,9,0,-97,-176,10095,340,41,-9999,-9999,-9999
190,2017,1,9,1,-97,-174,10100,350,41,-9999,-9999,-9999
191,2017,1,9,2,-9999,-9999,10106,70,21,-9999,-9999,-9999
192,2017,1,9,3,-96,-117,10110,90,57,-9999,-9999,-9999
193,2017,1,9,4,-105,-130,10114,90,57,-9999,-9999,-9999
194,2017,1,9,5,-111,-139,10114,80,41,-9999,-9999,-9999
195,2017,1,9,6,-111,-139,10116,90,36,-9999,-9999,-9999
196,2017,1,9,7,-111,-139,10118,100,46,-9999,-9999,-9999
197,2017,1,9,8,-112,-137,10123,100,36,-9999,-9999,-9999
198,2017,1,9,9,-111,-141,10126,100,21,-9999,-9999,-9999
199,2017,1,9,10,-106,-141,10129,290,15,-9999,-9999,-9999
200,2017,1,9,11,-103,-136,10136,290,15,-9999,-9999,-9999
201,2017,1,9,12,-102,-134,10138,300,21,-9999,-9999,-9999
202,2017,1,9,13,-107,-135,10139,110,36,-9999,-9999,-9999
203,2017,1,9,14,-110,-140,10135,90,62,-9999,-9999,-9999
204,2017,1,9,15,-113,-143,10131,80,67,-9999,-9999,-9999
205,2017,1,9,16,-115,-148,10127,80,57,-9999,-9999,-9999
206,2017,1,9,17,-115,-153,10120,80,51,-9999,-9999,-9999
207,2017,1,9,18,-115,-161,10115,70,41,-9999,-9999,-9999
208,2017,1,9,19,-121,-178,10112,50,21,-9999,-9999,-9999
209,2017,1,9,20,-121,-165,10105,40,26,-9999,-9999,-9999
210,2017,1,9,21,-120,-144,10096,40,31,-9999,-9999,-9999
211,2017,1,9,22,-116,-147,10084,310,21,-9999,-9999,-9999
212,2017,1,9,23,-116,-160,10074,320,31,-9999,-9999,-9999
213,2017,1,10,0,-116,-164,10067,330,21,-9999,-9999,-9999
214,2017,1,10,1,-114,-173,10061,340,15,-9999,-9999,-9999
215,2017,1,10,2,-115,-186,10055,340,21,-9999,-9999,-9999
216,2017,1,10,3,-119,-165,10045,360,21,-9999,-9999,-9999
217,2017,1,10,4,-113,-178,10038,310,10,-9999,-9999,-9999
218,2017,1,10,5,-113,-182,10033,280,36,-9999,-9999,-9999
219,2017,1,10,6,-119,-197,10028,340,26,-9999,-9999,-9999
220,2017,1,10,7,-117,-172,10023,310,46,-9999,-9999,-9999
221,2017,1,10,8,-118,-177,10020,290,26,-9999,-9999,-9999
222,2017,1,10,9,-124,-189,10014,320,31,-9999,-9999,-9999
223,2017,1,10,10,-124,-185,10011,330,36,-9999,-9999,-9999
224,2017,1,10,11,-130,-194,10009,330,36,-9999,-9999,-9999
225,2017,1,10,12,-125,-204,10009,340,31,-9999,-9999,-9999
226,2017,1,10,13,-124,-195,10009,330,26,-9999,-9999,-9999
227,2017,1,10,14,-130,-179,10004,320,31,-9999,-9999,-9999
228,2017,1,10,15,-135,-179,9997,330,41,-9999,-9999,-9999
229,2017,1,10,16,-133,-195,9994,330,41,-9999,-9999,-9999
230,2017,1,10,17,-133,-187,9990,330,46,-9999,-9999,-9999
231,2017,1,10,18,-133,-195,9987,330,46,-9999,-9999,-9999
232,2017,1,10,19,-133,-201,9987,320,41,-9999,-9999,-9999
233,2017,1,10,20,-136,-200,9989,330,36,-9999,-9999,-9999
234,2017,1,10,21,-135,-203,9992,330,36,-9999,-9999,-9999
235,2017,1,10,22,-136,-200,9992,320,36,-9999,-9999,-9999
236,2017,1,10,23,-139,-209,9996,320,41,-9999,-9999,-9999
237,2017,1,11,0,-137,-213,9999,330,51,-9999,-9999,-9999
238,2017,1,11,1,-140,-202,10001,320,41,-9999,-9999,-9999
239,2017,1,11,2,-142,-205,10001,330,31,-9999,-9999,-9999
240,2017,1,11,3,-134,-204,10002,0,0,-9999,-9999,-9999
241,2017,1,11,4,-144,-202,10002,320,36,-9999,-9999,-9999
242,2017,1,11,5,-143,-197,10004,330,46,-9999,-9999,-9999
243,2017,1,11,6,-143,-202,10007,330,62,-9999,-9999,-9999
244,2017,1,11,7,-140,-204,10011,330,41,-9999,-9999,-9999
245,2017,1,11,8,-142,-198,10014,320,57,-9999,-9999,-9999
246,2017,1,11,9,-145,-202,10013,330,51,-9999,-9999,-9999
247,2017,1,11,11,-136,-208,10020,340,41,-9999,-9999,-9999
248,2017,1,11,12,-128,-207,10021,330,26,-9999,-9999,-9999
249,2017,1,11,13,-129,-210,10025,350,41,-9999,-9999,-9999
250,2017,1,11,14,-129,-220,10025,340,46,-9999,-9999,-9999
251,2017,1,11,15,-126,-220,10029,350,36,-9999,-9999,-9999
252,2017,1,11,16,-128,-209,10030,350,36,-9999,-9999,-9999
253,2017,1,11,17,-138,-210,10029,350,46,-9999,-9999,-9999
254,2017,1,11,18,-134,-208,10033,350,62,-9999,-9999,-9999
255,2017,1,11,19,-134,-200,10037,350,51,-9999,-9999,-9999
256,2017,1,11,20,-125,-196,10041,360,41,-9999,-9999,-9999
257,2017,1,11,21,-119,-190,10047,350,41,-9999,-9999,-9999
258,2017,1,11,22,-115,-193,10051,350,41,-9999,-9999,-9999
259,2017,1,11,23,-116,-196,10055,350,51,-9999,-9999,-9999
260,2017,1,12,0,-114,-199,10060,340,46,-9999,-9999,-9999
261,2017,1,12,1,-111,-196,10064,340,46,-9999,-9999,-9999
262,2017,1,12,2,-123,-192,10072,350,77,-9999,-9999,-9999
263,2017,1,12,3,-121,-182,10079,350,88,-9999,-9999,-9999
264,2017,1,12,4,-113,-189,10082,350,82,-9999,-9999,-9999
265,2017,1,12,5,-113,-196,10090,360,77,-9999,-9999,-9999
266,2017,1,12,6,-114,-196,10101,360,67,-9999,-9999,-9999
267,2017,1,12,7,-118,-196,10111,360,82,-9999,-9999,-9999
268,2017,1,12,8,-114,-196,10121,10,62,-9999,-9999,-9999
269,2017,1,12,9,-114,-204,10130,360,77,-9999,-9999,-9999
270,2017,1,12,10,-114,-196,10140,50,10,-9999,-9999,-9999
271,2017,1,12,11,-115,-197,10145,360,62,-9999,-9999,-9999
272,2017,1,12,12,-116,-208,10156,40,21,-9999,-9999,-9999
273,2017,1,12,13,-9999,-9999,10166,50,41,-9999,-9999,-9999
274,2017,1,12,14,-122,-202,10178,50,36,-9999,-9999,-9999
275,2017,1,12,15,-122,-218,10184,40,31,-9999,-9999,-9999
276,2017,1,12,16,-126,-215,10184,40,41,-9999,-9999,-9999
277,2017,1,12,17,-132,-206,10187,350,46,-9999,-9999,-9999
278,2017,1,12,18,-131,-210,10192,340,46,-9999,-9999,-9999
279,2017,1,12,19,-135,-205,10202,330,57,-9999,-9999,-9999
280,2017,1,12,20,-134,-217,10194,350,31,-9999,-9999,-9999
281,2017,1,12,21,-132,-215,10196,330,41,-9999,-9999,-9999
282,2017,1,12,22,-131,-224,10198,340,36,-9999,-9999,-9999
283,2017,1,12,23,-129,-220,10197,340,31,-9999,-9999,-9999
284,2017,1,13,0,-131,-229,10194,10,31,-9999,-9999,-9999
285,2017,1,13,1,-132,-220,10193,360,41,-9999,-9999,-9999
286,2017,1,13,2,-131,-222,10191,350,46,-9999,-9999,-9999
287,2017,1,13,3,-134,-220,10186,360,41,-9999,-9999,-9999
288,2017,1,13,4,-130,-242,10182,340,41,-9999,-9999,-9999
289,2017,1,13,5,-137,-227,10177,360,26,-9999,-9999,-9999
290,2017,1,13,6,-132,-213,10174,320,31,-9999,-9999,-9999
291,2017,1,13,7,-130,-231,10171,270,31,-9999,-9999,-9999
292,2017,1,13,8,-132,-220,10169,290,41,-9999,-9999,-9999
293,2017,1,13,9,-129,-227,10167,290,26,-9999,-9999,-9999
294,2017,1,13,10,-128,-235,10165,280,21,-9999,-9999,-9999
295,2017,1,13,11,-126,-212,10160,280,15,-9999,-9999,-9999
296,2017,1,13,12,-126,-208,10154,280,26,-9999,-9999,-9999
297,2017,1,13,13,-132,-206,10153,310,21,-9999,-9999,-9999
298,2017,1,13,14,-131,-199,10147,320,21,-9999,-9999,-9999
299,2017,1,13,15,-129,-210,10142,300,31,-9999,-9999,-9999
300,2017,1,13,16,-127,-206,10131,290,31,-9999,-9999,-9999
301,2017,1,13,17,-9999,-9999,10125,240,31,-9999,-9999,-9999
302,2017,1,13,18,-133,-205,10122,270,36,-9999,-9999,-9999
303,2017,1,13,19,-133,-199,10113,260,51,-9999,-9999,-9999
304,2017,1,13,20,-120,-179,10107,310,26,-9999,-9999,-9999
305,2017,1,13,21,-112,-188,10097,310,31,-9999,-9999,-9999
306,2017,1,13,22,-107,-183,10094,320,10,-9999,-9999,-9999
307,2017,1,13,23,-104,-160,10083,300,21,-9999,-9999,-9999
308,2017,1,14,0,-90,-206,10080,50,31,-9999,-9999,-9999
309,2017,1,14,1,-100,-162,10069,340,124,-9999,-9999,-9999
310,2017,1,14,2,-83,-194,10063,360,51,-9999,-9999,-9999
311,2017,1,14,3,-92,-176,10059,340,108,-9999,-9999,-9999
312,2017,1,14,4,-87,-165,10053,350,77,-9999,-9999,-9999
313,2017,1,14,5,-64,-193,10038,360,82,-9999,-9999,-9999
314,2017,1,14,6,-85,-170,10023,60,36,-9999,-9999,-9999
315,2017,1,14,7,-77,-172,10018,10,98,-9999,-9999,-9999
316,2017,1,14,8,-65,-175,10015,20,26,-9999,-9999,-9999
317,2017,1,14,9,-60,-165,10010,210,21,-9999,-9999,-9999
318,2017,1,14,10,-75,-161,10007,70,21,-9999,-9999,-9999
319,2017,1,14,11,-67,-174,10002,340,5,-9999,-9999,-9999
320,2017,1,14,12,-65,-164,10007,110,15,-9999,-9999,-9999
321,2017,1,14,13,-55,-195,10005,60,10,-9999,-9999,-9999
322,2017,1,14,14,-61,-153,10005,80,15,-9999,-9999,-9999
323,2017,1,14,15,-60,-152,10003,40,57,-9999,-9999,-9999
324,2017,1,14,16,-62,-122,10004,70,113,-9999,-9999,-9999
