,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,60,60,10025,250,90,8,10,-9999
1,2017,1,1,2,60,59,10019,252,76,8,4,-9999
2,2017,1,1,3,57,57,10013,252,79,8,8,-9999
3,2017,1,1,4,57,-9999,10009,253,93,8,1,-9999
4,2017,1,1,5,57,57,10004,254,88,8,-9999,-9999
5,2017,1,1,6,56,56,10001,260,72,7,-9999,-9999
6,2017,1,1,7,55,54,9997,257,63,7,-9999,-9999
7,2017,1,1,8,51,51,10002,263,60,7,-9999,-9999
8,2017,1,1,9,51,51,10003,269,51,4,-9999,-9999
9,2017,1,1,10,51,51,10004,274,53,8,-9999,-9999
10,2017,1,1,11,50,49,10003,281,45,7,-9999,-9999
11,2017,1,1,12,42,-9999,10003,281,50,3,-9999,-9999
12,2017,1,1,13,39,38,10003,290,50,1,0,-9999
13,2017,1,1,14,31,30,10008,292,60,0,-9999,-9999
14,2017,1,1,15,27,22,10010,294,47,0,-9999,-9999
15,2017,1,1,16,23,19,10017,300,50,0,0,-9999
16,2017,1,1,17,21,15,10021,310,50,0,0,-9999
17,2017,1,1,18,12,7,10021,307,39,0,-9999,-9999
18,2017,1,1,19,11,4,10023,320,40,4,0,-9999
19,2017,1,1,20,15,3,10026,329,38,8,-9999,-9999
20,2017,1,1,21,15,6,10029,346,39,8,-9999,-9999
21,2017,1,1,22,15,7,10030,339,35,8,-9999,-9999
22,2017,1,1,23,17,13,10029,340,50,8,0,-9999
23,2017,1,2,0,15,14,10026,354,58,8,2,2
24,2017,1,2,1,14,14,10028,10,50,8,1,-9999
25,2017,1,2,2,8,7,10029,20,50,7,-1,-9999
26,2017,1,2,3,11,7,10031,14,53,8,-9999,-9999
27,2017,1,2,4,11,3,10031,22,52,7,-9999,-9999
28,2017,1,2,5,10,4,10032,359,50,7,1,-9999
29,2017,1,2,6,6,5,10033,350,60,8,3,-9999
30,2017,1,2,7,4,2,10034,350,60,7,-1,-9999
31,2017,1,2,8,0,-8,10038,333,61,7,-9999,-9999
32,2017,1,2,9,2,-11,10039,333,61,7,-9999,-9999
33,2017,1,2,10,4,-15,10039,330,60,8,0,-9999
34,2017,1,2,11,5,-13,10040,330,72,8,-9999,-9999
35,2017,1,2,12,5,-15,10043,342,65,8,-9999,-9999
36,2017,1,2,13,-1,-21,10042,340,70,6,0,-9999
37,2017,1,2,14,-3,-22,10044,330,70,6,0,-9999
38,2017,1,2,15,-5,-30,10048,330,60,4,0,-9999
39,2017,1,2,16,-2,-34,10051,320,70,6,0,-9999
40,2017,1,2,17,-5,-37,10051,320,70,6,0,-9999
41,2017,1,2,18,0,-29,10054,326,68,8,-9999,-9999
42,2017,1,2,19,-2,-26,10053,340,60,7,0,-9999
43,2017,1,2,20,-1,-33,10057,330,60,8,0,-9999
44,2017,1,2,21,-2,-36,10060,320,68,8,-9999,-9999
45,2017,1,2,22,-6,-38,10060,320,50,7,0,-9999
46,2017,1,2,23,-10,-39,10060,320,50,6,0,-9999
47,2017,1,3,0,-11,-38,10060,320,50,7,0,-1
48,2017,1,3,1,-14,-38,10059,330,50,6,0,-9999
49,2017,1,3,2,-14,-40,10055,320,60,7,0,-9999
50,2017,1,3,3,-17,-48,10055,320,60,7,0,-9999
51,2017,1,3,4,-16,-50,10054,320,60,7,0,-9999
52,2017,1,3,5,-17,-49,10054,330,50,6,0,-9999
53,2017,1,3,6,-20,-55,10051,320,40,6,0,-9999
54,2017,1,3,7,-24,-56,10047,320,40,3,0,-9999
55,2017,1,3,8,-25,-58,10045,300,29,5,-9999,-9999
56,2017,1,3,9,-26,-64,10043,310,20,0,0,-9999
57,2017,1,3,10,-18,-60,10037,270,20,0,0,-9999
58,2017,1,3,11,-14,-58,10024,230,40,1,0,-9999
59,2017,1,3,12,-8,-52,10010,240,40,3,0,0
60,2017,1,3,13,-6,-46,9996,220,50,4,0,-9999
61,2017,1,3,14,-2,-41,9982,210,50,6,0,-9999
62,2017,1,3,15,-4,-35,9968,201,49,7,-9999,-9999
63,2017,1,3,16,0,-35,9947,190,60,7,0,-9999
64,2017,1,3,17,5,-47,9923,170,60,8,0,-9999
65,2017,1,3,18,11,-21,9900,168,64,8,2,-9999
66,2017,1,3,19,1,0,9880,170,50,8,9,-9999
67,2017,1,3,20,0,0,9853,150,50,8,10,-9999
68,2017,1,3,21,1,1,9828,137,68,8,16,-9999
69,2017,1,3,22,1,1,9806,121,75,8,15,-9999
70,2017,1,3,23,1,1,9789,110,90,8,10,-9999
71,2017,1,4,0,0,0,9780,106,94,8,20,86
72,2017,1,4,1,0,0,9781,104,99,8,24,-9999
73,2017,1,4,2,0,-1,9783,94,118,8,21,-9999
74,2017,1,4,3,0,-1,9790,91,133,8,9,-9999
75,2017,1,4,4,-1,-1,9805,80,140,8,6,-9999
76,2017,1,4,5,-4,-4,9826,70,140,8,3,-9999
77,2017,1,4,6,-11,-11,9848,70,140,8,-1,-9999
78,2017,1,4,7,-14,-14,9867,70,130,8,1,-9999
79,2017,1,4,8,-15,-15,9888,70,130,7,0,-9999
80,2017,1,4,9,-20,-20,9908,70,130,7,0,-9999
81,2017,1,4,10,-20,-20,9927,70,130,7,0,-9999
82,2017,1,4,11,-25,-28,9944,70,140,6,0,-9999
83,2017,1,4,12,-24,-27,9959,60,140,7,-1,1
84,2017,1,4,13,-26,-30,9977,60,120,7,-1,-9999
85,2017,1,4,14,-32,-40,9996,60,130,7,-1,-9999
86,2017,1,4,15,-32,-39,10017,50,120,7,-1,-9999
87,2017,1,4,16,-40,-53,10040,60,130,8,0,-9999
88,2017,1,4,17,-41,-51,10058,60,120,7,-1,-9999
89,2017,1,4,18,-45,-56,10076,50,110,7,-1,-9999
90,2017,1,4,19,-51,-65,10094,50,110,7,0,-9999
91,2017,1,4,20,-54,-68,10110,50,100,7,0,-9999
92,2017,1,4,21,-58,-69,10128,40,100,7,-1,-9999
93,2017,1,4,22,-65,-80,10141,40,90,7,0,-9999
94,2017,1,4,23,-68,-83,10153,40,100,7,-1,-9999
95,2017,1,5,0,-71,-89,10167,40,110,8,-1,-1
96,2017,1,5,1,-73,-97,10180,40,110,7,0,-9999
97,2017,1,5,2,-74,-96,10189,40,100,7,-1,-9999
98,2017,1,5,3,-73,-94,10200,40,100,8,-1,-9999
99,2017,1,5,4,-74,-98,10210,50,100,8,-1,-9999
100,2017,1,5,5,-72,-90,10219,40,90,8,-1,-9999
101,2017,1,5,6,-73,-96,10230,50,100,7,-1,-9999
102,2017,1,5,7,-71,-91,10240,50,100,8,2,-9999
103,2017,1,5,8,-73,-84,10254,40,90,7,1,-9999
104,2017,1,5,9,-72,-96,10265,40,90,7,1,-9999
105,2017,1,5,10,-69,-89,10275,35,78,7,1,-9999
106,2017,1,5,11,-67,-97,10280,44,100,7,-9999,-9999
107,2017,1,5,12,-68,-98,10286,50,100,6,0,5
108,2017,1,5,13,-68,-100,10297,40,100,5,0,-9999
109,2017,1,5,14,-63,-87,10307,50,100,7,-1,-9999
110,2017,1,5,15,-64,-77,10316,50,90,7,-1,-9999
111,2017,1,5,16,-59,-83,10324,40,90,5,-1,-9999
112,2017,1,5,17,-59,-82,10333,40,90,7,-1,-9999
113,2017,1,5,18,-59,-75,10339,50,90,7,-1,-9999
114,2017,1,5,19,-56,-73,10346,50,70,7,4,-9999
115,2017,1,5,20,-57,-83,10355,50,80,4,-1,-9999
116,2017,1,5,21,-57,-86,10359,46,61,6,-9999,-9999
117,2017,1,5,22,-52,-79,10366,55,71,7,1,-9999
118,2017,1,5,23,-57,-83,10370,50,60,5,-1,-9999
119,2017,1,6,0,-57,-94,10374,46,50,6,-9999,4
120,2017,1,6,1,-57,-81,10379,50,30,7,-1,-9999
121,2017,1,6,2,-62,-88,10379,30,30,6,2,-9999
122,2017,1,6,3,-60,-76,10382,17,32,5,1,-9999
123,2017,1,6,4,-61,-76,10384,30,20,7,-1,-9999
124,2017,1,6,5,-59,-87,10385,340,50,5,-1,-9999
125,2017,1,6,6,-67,-100,10388,324,25,2,-9999,-9999
126,2017,1,6,7,-79,-107,10392,310,20,0,0,-9999
127,2017,1,6,8,-82,-108,10394,305,20,0,-9999,-9999
128,2017,1,6,9,-75,-105,10393,297,22,1,-9999,-9999
129,2017,1,6,10,-62,-102,10391,274,21,0,-9999,-9999
130,2017,1,6,11,-54,-95,10385,270,40,3,0,-9999
131,2017,1,6,12,-50,-98,10377,251,40,1,-9999,-9999
132,2017,1,6,13,-50,-98,10372,250,50,4,0,-9999
133,2017,1,6,14,-49,-92,10368,240,50,4,0,-9999
134,2017,1,6,15,-49,-90,10365,250,55,1,-9999,-9999
135,2017,1,6,16,-45,-92,10361,253,60,2,-9999,-9999
136,2017,1,6,17,-42,-88,10354,240,60,0,0,-9999
137,2017,1,6,18,-37,-80,10347,246,60,3,-9999,-9999
138,2017,1,6,19,-33,-75,10341,240,70,2,0,-9999
139,2017,1,6,20,-33,-72,10331,240,70,1,0,-9999
140,2017,1,6,21,-29,-67,10322,239,78,1,-9999,-9999
141,2017,1,6,22,-29,-68,10313,230,80,1,0,-9999
142,2017,1,6,23,-28,-75,10300,230,80,1,0,-9999
143,2017,1,7,0,-24,-77,10288,229,88,7,-9999,-9999
144,2017,1,7,1,-24,-76,10276,230,100,8,0,-9999
