,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-33,-100,10084,320,31,0,0,-9999
1,2017,1,1,3,-50,-100,10090,280,36,0,0,-9999
2,2017,1,1,4,-78,-117,10092,300,41,0,0,-9999
3,2017,1,1,5,-89,-128,10098,300,31,0,0,-9999
4,2017,1,1,6,-100,-133,10106,180,26,0,0,-9999
5,2017,1,1,7,-100,-128,10100,330,26,0,0,-9999
6,2017,1,1,8,-156,-178,10105,320,26,0,0,-9999
7,2017,1,1,9,-139,-167,10103,310,21,0,0,-9999
8,2017,1,1,10,-156,-183,10107,0,0,0,0,-9999
9,2017,1,1,11,-150,-178,10107,0,0,0,0,-9999
10,2017,1,1,12,-172,-200,10111,0,0,0,0,-9999
11,2017,1,1,13,-161,-183,10115,30,62,0,0,-9999
12,2017,1,1,14,-117,-144,10113,20,67,-9999,0,-9999
13,2017,1,1,15,-106,-133,10116,40,46,-9999,0,-9999
14,2017,1,1,16,-100,-122,10117,30,72,-9999,0,-9999
15,2017,1,1,17,-83,-111,10124,50,88,-9999,0,-9999
16,2017,1,1,18,-78,-106,10125,60,98,-9999,0,-9999
17,2017,1,1,19,-72,-106,10117,60,88,-9999,0,-9999
18,2017,1,1,20,-72,-100,10120,60,82,-9999,0,-9999
19,2017,1,1,21,-67,-100,10113,60,98,-9999,-1,-9999
20,2017,1,1,22,-72,-100,10122,50,93,-9999,-1,-9999
21,2017,1,1,23,-72,-100,-9999,60,77,-9999,-1,-9999
22,2017,1,2,0,-78,-100,10139,50,77,-9999,-1,-1
23,2017,1,2,1,-89,-111,10146,50,93,-9999,-1,-9999
24,2017,1,2,2,-89,-111,10151,50,93,-9999,-1,-9999
25,2017,1,2,3,-94,-122,10166,40,88,-9999,-1,-9999
