,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,70,70,10205,220,46,-9999,-9999,-9999
1,2017,1,1,3,70,70,10191,220,51,-9999,-9999,-9999
2,2017,1,1,4,67,67,10178,210,46,-9999,-9999,-9999
3,2017,1,1,5,70,70,10172,220,41,-9999,-9999,-9999
4,2017,1,1,6,68,68,10165,230,26,-9999,-9999,-9999
5,2017,1,1,7,70,70,10158,250,21,-9999,-9999,-9999
6,2017,1,1,8,70,70,10151,210,41,-9999,-9999,-9999
7,2017,1,1,9,75,75,10151,220,36,-9999,-9999,-9999
8,2017,1,1,10,77,77,10147,220,36,-9999,-9999,-9999
9,2017,1,1,11,70,70,10151,310,36,-9999,-9999,-9999
10,2017,1,1,12,64,64,10155,20,67,-9999,-9999,-9999
11,2017,1,1,13,45,45,10162,30,88,-9999,-9999,-9999
12,2017,1,1,14,32,32,10172,30,51,-9999,-9999,-9999
13,2017,1,1,15,29,29,10179,30,62,-9999,-9999,-9999
14,2017,1,1,16,30,30,-9999,30,62,-9999,-9999,-9999
15,2017,1,1,17,36,36,10189,40,67,-9999,-9999,-9999
16,2017,1,1,18,39,39,10202,30,62,-9999,-9999,-9999
17,2017,1,1,19,42,42,10209,30,62,-9999,-9999,-9999
18,2017,1,1,20,38,38,10219,30,77,-9999,-9999,-9999
19,2017,1,1,21,32,32,10226,20,77,-9999,-9999,-9999
20,2017,1,1,22,27,27,10236,40,57,-9999,-9999,-9999
21,2017,1,1,23,19,19,10240,20,57,0,-9999,-9999
22,2017,1,2,0,17,17,10247,20,51,0,-9999,-9999
23,2017,1,2,1,17,17,10255,20,57,0,-9999,-9999
24,2017,1,2,2,18,18,10258,20,72,0,-9999,-9999
25,2017,1,2,3,16,16,10265,30,51,0,-9999,-9999
26,2017,1,2,4,16,16,10272,20,67,0,-9999,-9999
27,2017,1,2,5,13,13,10272,40,41,0,-9999,-9999
28,2017,1,2,6,15,15,10282,20,46,0,-9999,-9999
29,2017,1,2,7,16,16,10285,10,57,0,-9999,-9999
30,2017,1,2,8,15,15,10292,10,31,0,-9999,-9999
31,2017,1,2,9,13,13,10299,360,46,0,-9999,-9999
32,2017,1,2,10,22,22,10306,20,57,0,-9999,-9999
33,2017,1,2,11,31,31,10309,20,67,0,-9999,-9999
34,2017,1,2,12,38,38,10309,20,51,0,-9999,-9999
35,2017,1,2,13,44,42,10306,360,36,0,-9999,-9999
36,2017,1,2,14,50,41,10309,10,31,0,-9999,-9999
37,2017,1,2,15,39,37,10309,340,31,0,-9999,-9999
38,2017,1,2,16,25,25,10313,310,21,0,-9999,-9999
39,2017,1,2,17,16,16,10316,310,15,0,-9999,-9999
40,2017,1,2,18,-7,-7,10317,290,21,0,-9999,-9999
41,2017,1,2,19,-21,-21,10314,260,21,0,-9999,-9999
42,2017,1,2,20,-19,-19,10314,220,15,0,-9999,-9999
43,2017,1,2,21,-27,-27,10317,220,26,0,-9999,-9999
44,2017,1,2,22,-28,-28,10314,250,26,0,-9999,-9999
45,2017,1,2,23,-27,-27,10314,250,26,0,-9999,-9999
46,2017,1,3,0,-40,-40,10314,240,26,0,-9999,-9999
47,2017,1,3,1,-27,-27,10310,240,15,0,-9999,-9999
48,2017,1,3,2,-40,-41,10313,250,15,0,-9999,-9999
49,2017,1,3,3,-37,-37,10314,250,26,0,-9999,-9999
50,2017,1,3,4,-35,-35,10307,260,21,0,-9999,-9999
51,2017,1,3,5,-33,-33,10303,0,0,0,-9999,-9999
52,2017,1,3,6,-31,-31,10300,260,15,0,-9999,-9999
53,2017,1,3,7,-44,-44,10305,0,0,0,-9999,-9999
54,2017,1,3,8,-37,-37,10301,0,0,0,-9999,-9999
55,2017,1,3,9,-23,-24,10304,240,41,0,-9999,-9999
56,2017,1,3,10,-2,-2,10300,250,41,0,-9999,-9999
57,2017,1,3,11,15,15,10300,250,41,0,-9999,-9999
58,2017,1,3,12,32,32,10293,260,46,0,-9999,-9999
59,2017,1,3,13,38,38,10286,260,46,-9999,-9999,-9999
60,2017,1,3,14,48,48,10276,260,51,-9999,-9999,-9999
61,2017,1,3,15,45,45,10273,260,36,-9999,-9999,-9999
62,2017,1,3,16,24,24,10269,250,26,0,-9999,-9999
63,2017,1,3,17,33,33,10273,250,46,-9999,-9999,-9999
64,2017,1,3,18,33,33,10269,250,41,-9999,-9999,-9999
65,2017,1,3,19,21,21,10270,260,41,-9999,-9999,-9999
66,2017,1,3,20,21,21,10267,260,62,-9999,-9999,-9999
67,2017,1,3,21,14,14,10266,280,57,-9999,-9999,-9999
68,2017,1,3,22,23,23,10266,270,51,-9999,-9999,-9999
69,2017,1,3,23,20,20,10258,270,62,-9999,-9999,-9999
70,2017,1,4,0,16,16,10258,260,36,-9999,-9999,-9999
71,2017,1,4,1,5,5,10258,210,31,-9999,-9999,-9999
72,2017,1,4,2,13,13,10255,240,31,-9999,-9999,-9999
73,2017,1,4,3,28,28,10254,260,31,-9999,-9999,-9999
74,2017,1,4,4,34,34,10255,250,46,-9999,-9999,-9999
75,2017,1,4,5,36,36,10247,250,41,-9999,-9999,-9999
76,2017,1,4,6,42,42,10244,260,51,-9999,-9999,-9999
77,2017,1,4,7,44,44,10251,250,26,-9999,-9999,-9999
78,2017,1,4,8,44,44,10251,230,26,-9999,-9999,-9999
79,2017,1,4,9,46,46,10254,220,31,-9999,-9999,-9999
80,2017,1,4,10,53,53,10258,250,41,-9999,-9999,-9999
81,2017,1,4,11,71,69,10261,280,41,-9999,-9999,-9999
82,2017,1,4,12,79,79,10261,330,41,-9999,-9999,-9999
83,2017,1,4,13,83,83,10261,330,41,-9999,-9999,-9999
84,2017,1,4,14,84,59,10257,350,51,-9999,-9999,-9999
85,2017,1,4,15,83,61,10264,350,41,-9999,-9999,-9999
86,2017,1,4,16,63,61,10271,50,26,-9999,2578,-9999
87,2017,1,4,17,53,38,10278,20,26,-9999,-9999,-9999
88,2017,1,4,18,38,27,10288,30,26,-9999,-9999,2086
89,2017,1,4,19,31,22,10295,10,21,0,-9999,-9999
90,2017,1,4,20,19,15,10302,0,0,0,-9999,-9999
91,2017,1,4,21,-11,-11,10306,280,15,0,-9999,-9999
92,2017,1,4,22,-8,-8,10309,0,0,0,-9999,-9999
93,2017,1,4,23,-20,-20,10312,220,15,0,-9999,-9999
94,2017,1,5,0,-31,-31,10316,0,0,0,-9999,-9999
95,2017,1,5,1,-14,-15,10319,360,15,0,-9999,-9999
96,2017,1,5,2,0,-3,10322,360,21,0,-9999,-9999
97,2017,1,5,3,-35,-35,10323,0,0,0,-9999,-9999
98,2017,1,5,4,-48,-49,10327,230,21,0,-9999,-9999
99,2017,1,5,5,-43,-43,10333,250,15,0,-9999,-9999
100,2017,1,5,6,-58,-58,10334,280,15,0,-9999,-9999
101,2017,1,5,7,-49,-49,10338,0,0,0,-9999,-9999
102,2017,1,5,8,-49,-49,10345,0,0,0,-9999,-9999
103,2017,1,5,9,-56,-56,10352,0,0,0,-9999,-9999
104,2017,1,5,10,-32,-32,10355,0,0,0,-9999,-9999
105,2017,1,5,11,-5,-5,10355,0,0,0,-9999,-9999
106,2017,1,5,12,16,-14,10351,0,0,0,-9999,-9999
107,2017,1,5,13,26,15,10350,0,0,0,-9999,-9999
108,2017,1,5,14,30,-20,10350,0,0,0,-9999,-9999
109,2017,1,5,15,41,-32,10351,0,0,0,-9999,-9999
110,2017,1,5,16,21,19,10358,0,0,0,-9999,-9999
111,2017,1,5,17,3,3,10362,0,0,0,-9999,-9999
112,2017,1,5,18,-13,-13,10362,100,21,0,-9999,-9999
113,2017,1,5,19,-21,-21,10366,0,0,0,-9999,-9999
114,2017,1,5,20,-27,-27,10370,0,0,0,-9999,-9999
115,2017,1,5,21,-26,-26,10373,0,0,0,-9999,-9999
116,2017,1,5,22,-28,-28,10373,0,0,0,-9999,-9999
117,2017,1,5,23,-40,-40,10372,0,0,0,-9999,-9999
118,2017,1,6,0,-40,-40,10372,30,15,0,-9999,-9999
119,2017,1,6,1,-32,-32,10368,30,15,-9999,-9999,-9999
120,2017,1,6,2,-34,-34,10368,30,15,-9999,-9999,-9999
121,2017,1,6,3,-32,-32,10367,0,0,-9999,-9999,-9999
122,2017,1,6,4,-31,-31,10368,0,0,-9999,-9999,-9999
123,2017,1,6,5,-28,-28,10365,20,15,-9999,-9999,-9999
124,2017,1,6,6,-21,-21,10365,0,0,-9999,-9999,-9999
125,2017,1,6,7,-14,-14,10365,0,0,-9999,-9999,-9999
126,2017,1,6,8,-8,-8,10368,0,0,-9999,-9999,-9999
127,2017,1,6,9,-8,-8,10368,0,0,-9999,-1,-9999
128,2017,1,6,10,1,1,10368,0,0,-9999,-9999,-9999
129,2017,1,6,11,20,20,10362,0,0,-9999,-9999,-9999
130,2017,1,6,12,36,36,10358,0,0,-9999,-1,-1
131,2017,1,6,13,36,36,10350,0,0,-9999,-9999,-9999
