,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,85,62,10275,210,10,3,-9999,-9999
1,2017,1,1,6,77,59,10266,360,0,3,-9999,-9999
2,2017,1,1,9,80,51,10270,360,0,2,-9999,-9999
3,2017,1,1,12,135,64,10253,140,10,0,-9999,-9999
4,2017,1,1,15,150,69,10225,90,31,0,-9999,-9999
5,2017,1,1,18,125,54,10224,120,10,0,-9999,-9999
6,2017,1,1,21,96,52,10224,200,10,0,-9999,-9999
7,2017,1,2,0,77,43,10223,360,0,0,-9999,-9999
8,2017,1,2,3,67,43,10213,360,0,0,-9999,-9999
9,2017,1,2,6,67,26,10213,180,10,0,-9999,-9999
10,2017,1,2,9,80,26,10221,180,52,5,-9999,-9999
11,2017,1,2,12,146,31,10209,180,21,4,-9999,-9999
12,2017,1,2,15,160,65,10192,50,31,5,-9999,-9999
13,2017,1,2,18,155,89,10202,20,52,4,-9999,-9999
14,2017,1,2,21,117,76,10215,280,21,2,-9999,-9999
15,2017,1,3,0,97,62,10222,220,31,0,-9999,-9999
16,2017,1,3,3,90,64,10226,200,52,0,-9999,-9999
17,2017,1,3,6,81,52,10230,200,41,0,-9999,-9999
18,2017,1,3,9,97,58,10250,200,41,5,-9999,-9999
19,2017,1,3,12,152,87,10259,220,31,5,-9999,-9999
20,2017,1,3,15,167,108,10249,60,21,6,-9999,-9999
21,2017,1,3,18,147,99,10249,360,0,3,-9999,-9999
22,2017,1,3,21,122,84,10253,360,0,3,-9999,-9999
23,2017,1,4,0,116,60,10246,360,0,0,-9999,-9999
24,2017,1,4,3,111,49,10242,200,41,0,-9999,-9999
25,2017,1,4,6,112,48,10242,220,52,0,-9999,-9999
26,2017,1,4,9,131,56,10254,270,10,3,-9999,-9999
27,2017,1,4,12,182,78,10245,240,31,5,-9999,-9999
28,2017,1,4,15,180,104,10225,290,52,4,-9999,-9999
29,2017,1,4,18,156,98,10225,250,31,4,-9999,-9999
30,2017,1,4,21,127,78,10229,210,41,4,-9999,-9999
31,2017,1,5,0,112,74,10231,230,31,4,-9999,-9999
32,2017,1,5,3,120,76,10219,230,41,4,-9999,-9999
33,2017,1,5,6,111,69,10214,220,41,4,-9999,-9999
34,2017,1,5,9,121,66,10222,230,52,3,-9999,-9999
35,2017,1,5,12,180,100,10216,230,31,1,-9999,-9999
36,2017,1,5,15,177,136,10209,20,41,3,-9999,-9999
37,2017,1,5,18,160,131,10220,340,31,1,-9999,-9999
38,2017,1,5,21,137,112,10231,360,0,0,-9999,-9999
39,2017,1,6,0,132,110,10236,360,0,0,-9999,-9999
40,2017,1,6,3,127,106,10237,360,0,0,-9999,-9999
41,2017,1,6,6,117,100,10248,360,0,0,-9999,-9999
42,2017,1,6,9,121,104,10271,360,0,4,-9999,-9999
43,2017,1,6,12,142,108,10265,60,31,3,-9999,-9999
44,2017,1,6,15,160,97,10254,70,52,1,-9999,-9999
45,2017,1,6,18,156,76,10262,70,52,0,-9999,-9999
46,2017,1,6,21,142,69,10274,70,41,0,-9999,-9999
47,2017,1,7,0,125,50,10276,80,10,0,-9999,-9999
48,2017,1,7,3,95,37,10273,160,21,0,-9999,-9999
49,2017,1,7,6,77,36,10274,220,31,0,-9999,-9999
50,2017,1,7,9,92,47,10292,160,10,1,-9999,-9999
51,2017,1,7,12,135,65,10283,60,31,0,-9999,-9999
52,2017,1,7,15,155,73,10268,40,31,0,-9999,-9999
53,2017,1,7,18,151,81,10272,20,31,0,-9999,-9999
54,2017,1,7,21,110,54,10268,360,0,0,-9999,-9999
55,2017,1,8,0,92,42,10267,360,0,0,-9999,-9999
