,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,300,247,10018,40,10,5,-9999,-9999
1,2017,1,1,18,360,255,9948,90,10,3,-9999,-9999
2,2017,1,2,12,310,271,10003,30,10,6,-9999,-9999
3,2017,1,2,18,340,276,9968,250,15,7,-9999,-9999
4,2017,1,3,0,280,240,9978,130,5,6,-9999,-9999
5,2017,1,3,12,280,253,10028,90,10,3,-9999,10
6,2017,1,3,18,340,276,9978,280,15,4,-9999,-9999
7,2017,1,4,12,300,232,10038,270,10,1,-9999,-9999
8,2017,1,4,18,360,270,9968,270,10,2,-9999,-9999
9,2017,1,5,0,300,261,9968,160,5,0,-9999,-9999
10,2017,1,5,12,310,257,10028,200,5,1,-9999,-9999
11,2017,1,5,18,360,255,9968,240,15,4,-9999,-9999
12,2017,1,6,0,230,216,10028,120,26,7,-9999,-9999
13,2017,1,6,12,300,247,10048,230,10,2,-9999,-9999
14,2017,1,6,18,330,265,9968,120,5,3,-9999,-9999
15,2017,1,7,0,280,253,9998,60,10,2,-9999,-9999
16,2017,1,7,12,270,257,10028,0,0,5,-9999,-9999
17,2017,1,7,18,350,259,9968,250,5,2,-9999,-9999
18,2017,1,8,0,280,240,10003,90,21,4,-9999,-9999
19,2017,1,8,12,300,247,10028,210,10,5,-9999,-9999
20,2017,1,8,18,340,247,9968,270,15,5,-9999,-9999
21,2017,1,9,0,280,253,9978,90,5,2,-9999,-9999
22,2017,1,10,12,330,236,-9999,20,10,2,-9999,-9999
23,2017,1,11,0,290,230,9928,-9999,10,2,-9999,-9999
24,2017,1,11,12,320,254,9973,30,5,5,-9999,-9999
25,2017,1,11,18,320,240,9918,340,15,6,-9999,-9999
26,2017,1,12,0,260,233,10003,30,26,3,-9999,-9999
27,2017,1,12,12,310,247,10028,-9999,10,5,-9999,-9999
28,2017,1,12,18,280,240,10013,-9999,10,8,-9999,-9999
29,2017,1,13,0,260,218,10033,-9999,10,8,-9999,4
30,2017,1,13,12,240,226,10048,30,10,8,-9999,-9999
31,2017,1,13,18,260,247,10038,30,10,8,-9999,-9999
32,2017,1,14,0,260,218,10048,120,10,8,-9999,-9999
33,2017,1,14,12,270,257,10043,60,10,6,-9999,-9999
34,2017,1,14,18,310,228,9978,130,5,3,-9999,-9999
35,2017,1,15,0,270,229,9978,340,5,1,-9999,-9999
36,2017,1,15,12,300,261,10018,30,10,4,-9999,-9999
37,2017,1,15,18,310,243,9943,180,10,3,-9999,-9999
38,2017,1,16,0,270,229,9973,140,10,4,-9999,-9999
39,2017,1,16,12,310,257,10008,60,10,3,-9999,-9999
40,2017,1,16,18,335,265,9943,90,21,7,-9999,-9999
41,2017,1,17,12,300,247,10013,60,10,4,-9999,-9999
42,2017,1,17,18,330,251,9933,90,31,5,-9999,-9999
43,2017,1,18,0,280,240,9968,150,10,2,-9999,-9999
44,2017,1,18,12,290,221,10008,-9999,10,4,-9999,-9999
45,2017,1,18,18,330,251,9938,-9999,10,4,-9999,-9999
46,2017,1,19,0,270,243,9925,-9999,10,3,-9999,-9999
47,2017,1,19,12,280,240,10048,-9999,5,7,-9999,-9999
48,2017,1,19,18,285,240,9945,-9999,5,8,-9999,-9999
49,2017,1,20,0,250,222,10088,-9999,10,8,-9999,10
50,2017,1,20,12,255,-9999,10108,-9999,10,8,-9999,-9999
51,2017,1,20,18,280,225,10064,-9999,10,7,-9999,-9999
52,2017,1,21,0,250,222,10108,-9999,5,6,-9999,-9999
53,2017,1,21,12,290,250,10098,-9999,10,7,-9999,-9999
54,2017,1,21,18,300,247,10043,-9999,5,5,-9999,-9999
55,2017,1,22,0,270,243,10053,-9999,10,8,-9999,-9999
56,2017,1,22,12,285,225,10078,-9999,10,5,-9999,-9999
57,2017,1,22,18,330,251,10013,-9999,15,6,-9999,-9999
58,2017,1,23,12,260,233,10048,-9999,21,8,-9999,-9999
59,2017,1,23,18,320,254,10008,-9999,21,5,-9999,-9999
60,2017,1,24,12,285,240,10063,-9999,15,7,-9999,-9999
61,2017,1,24,18,325,254,9986,-9999,21,3,-9999,-9999
62,2017,1,25,0,290,250,10003,-9999,15,7,-9999,-9999
63,2017,1,25,12,300,247,10033,-9999,15,5,-9999,-9999
64,2017,1,25,18,310,257,9964,-9999,21,6,-9999,-9999
65,2017,1,26,12,305,232,10013,-9999,10,3,-9999,-9999
66,2017,1,26,18,330,251,9958,-9999,21,7,-9999,-9999
67,2017,1,27,0,270,243,10028,-9999,10,8,-9999,10
68,2017,1,27,18,330,251,9993,-9999,21,5,-9999,-9999
69,2017,1,28,0,275,243,10051,-9999,26,5,-9999,-9999
70,2017,1,28,12,290,250,10082,-9999,15,3,-9999,-9999
71,2017,1,28,18,320,254,10021,-9999,21,4,-9999,-9999
72,2017,1,29,0,270,243,10058,-9999,26,2,-9999,-9999
73,2017,1,29,18,305,247,10058,-9999,36,6,-9999,-9999
74,2017,1,30,0,270,229,10093,-9999,31,3,-9999,-9999
75,2017,1,30,12,275,229,10118,-9999,10,2,-9999,-9999
76,2017,1,31,0,251,236,10114,-9999,21,7,-9999,-9999
77,2017,1,31,12,270,229,10125,-9999,15,7,-9999,-9999
78,2017,1,31,18,282,240,10066,-9999,21,7,-9999,-9999
79,2017,2,1,0,250,222,10145,-9999,15,7,-9999,-9999
80,2017,2,1,12,280,225,10168,-9999,10,7,-9999,-9999
81,2017,2,1,18,320,240,10165,-9999,15,7,-9999,-9999
82,2017,2,2,0,250,222,10162,-9999,15,4,-9999,-9999
83,2017,2,2,12,290,236,10173,-9999,5,7,-9999,-9999
84,2017,2,2,18,320,254,10147,-9999,10,8,-9999,-9999
85,2017,2,3,0,240,-9999,10154,-9999,41,-9999,-9999,-9999
86,2017,2,3,12,250,236,10163,-9999,10,8,-9999,-9999
87,2017,2,3,18,280,240,10152,-9999,15,7,-9999,-9999
