,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-52,-70,10134,300,15,0,-9999,-9999
1,2017,1,1,3,-68,-84,10134,290,36,0,-9999,-9999
2,2017,1,1,4,-67,-83,10127,280,36,0,-9999,-9999
3,2017,1,1,5,-77,-91,10119,280,41,0,-9999,-9999
4,2017,1,1,6,-89,-103,10107,290,31,0,-9999,-9999
5,2017,1,1,7,-88,-102,10100,290,36,0,-9999,-9999
6,2017,1,1,8,-92,-110,10089,280,41,0,-9999,-9999
7,2017,1,1,9,-99,-115,10086,280,46,0,-9999,-9999
8,2017,1,1,10,-107,-126,10090,240,31,0,-9999,-9999
9,2017,1,1,11,-95,-110,10083,0,0,0,-9999,-9999
10,2017,1,1,12,-99,-116,10080,260,26,0,-9999,-9999
11,2017,1,1,13,-113,-126,10084,300,46,0,-9999,-9999
12,2017,1,1,14,-130,-145,10096,130,31,0,-9999,-9999
13,2017,1,1,15,-107,-125,10096,290,26,0,-9999,-9999
14,2017,1,1,16,-69,-85,10084,0,0,0,-9999,-9999
15,2017,1,1,17,-28,-55,10076,80,15,0,-9999,-9999
16,2017,1,1,18,-8,-50,10073,160,21,0,-9999,-9999
17,2017,1,1,19,12,-65,10055,0,0,0,-9999,-9999
18,2017,1,1,20,31,-64,10047,280,21,0,-9999,-9999
19,2017,1,1,21,43,-70,10044,140,21,0,-9999,-9999
20,2017,1,1,22,37,-53,10047,100,26,0,-9999,-9999
21,2017,1,1,23,27,-53,10051,150,41,0,-9999,-9999
22,2017,1,2,0,-16,-57,10066,150,31,2,-9999,-9999
23,2017,1,2,1,-32,-61,10077,100,15,2,-9999,-9999
24,2017,1,2,2,-56,-73,10089,110,15,-9999,-9999,-9999
25,2017,1,2,3,-50,-67,10089,0,0,-9999,-9999,-9999
26,2017,1,2,4,-46,-76,10077,110,21,-9999,-9999,-9999
27,2017,1,2,5,-36,-68,10068,0,0,-9999,-9999,-9999
28,2017,1,2,6,-51,-74,10068,0,0,-9999,-9999,-9999
29,2017,1,2,7,-50,-67,10061,300,21,-9999,-9999,-9999
30,2017,1,2,8,-58,-65,10053,340,31,-9999,-9999,-9999
31,2017,1,2,9,-56,-74,10057,60,15,-9999,-9999,-9999
32,2017,1,2,10,-73,-85,10064,90,26,0,-9999,-9999
33,2017,1,2,11,-71,-78,10061,60,36,0,-9999,-9999
34,2017,1,2,12,-90,-101,10076,50,21,0,-9999,-9999
35,2017,1,2,13,-120,-133,10096,0,0,0,-9999,-9999
36,2017,1,2,14,-119,-133,10110,300,26,0,-9999,-9999
37,2017,1,2,15,-103,-114,10120,290,51,0,-9999,-9999
38,2017,1,2,16,-59,-69,10111,140,15,0,-9999,-9999
39,2017,1,2,17,-61,-70,10125,80,41,4,-9999,-9999
40,2017,1,2,18,-52,-59,10143,360,82,-9999,-9999,-9999
