,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,50,-40,-9999,0,0,-9999,-9999,-9999
1,2017,1,1,2,70,-20,-9999,0,0,-9999,-9999,-9999
2,2017,1,1,3,52,-12,10205,0,0,1,-9999,-9999
3,2017,1,1,4,50,-30,-9999,0,0,-9999,-9999,-9999
4,2017,1,1,5,120,-20,-9999,0,0,-9999,-9999,-9999
5,2017,1,1,6,144,-53,10196,0,0,3,-9999,0
6,2017,1,1,7,170,-50,-9999,0,0,-9999,-9999,-9999
7,2017,1,1,8,180,-30,-9999,110,21,-9999,-9999,-9999
8,2017,1,1,9,190,-33,10172,90,20,3,-9999,-9999
9,2017,1,1,10,210,-20,-9999,110,21,-9999,-9999,-9999
10,2017,1,1,11,220,-10,-9999,80,21,-9999,-9999,-9999
11,2017,1,1,12,230,-10,-9999,250,21,-9999,-9999,-9999
12,2017,1,1,13,220,-10,-9999,280,31,-9999,-9999,-9999
13,2017,1,1,14,200,0,-9999,270,31,-9999,-9999,-9999
14,2017,1,1,15,180,0,-9999,270,41,-9999,-9999,-9999
15,2017,1,1,16,180,0,-9999,270,21,-9999,-9999,-9999
16,2017,1,1,17,170,10,-9999,350,21,-9999,-9999,-9999
17,2017,1,1,18,150,0,-9999,0,0,-9999,-9999,-9999
18,2017,1,1,19,150,10,-9999,0,0,-9999,-9999,-9999
19,2017,1,1,20,100,0,-9999,0,0,-9999,-9999,-9999
20,2017,1,1,21,100,10,-9999,0,0,-9999,-9999,-9999
21,2017,1,1,22,80,0,-9999,0,0,-9999,-9999,-9999
22,2017,1,1,23,70,-10,-9999,0,0,-9999,-9999,-9999
23,2017,1,2,0,80,-10,-9999,0,0,-9999,-9999,-9999
24,2017,1,2,1,70,0,-9999,0,0,-9999,-9999,-9999
25,2017,1,2,2,60,0,-9999,0,0,-9999,-9999,-9999
26,2017,1,2,3,48,5,10183,0,0,1,-9999,-9999
27,2017,1,2,4,50,0,-9999,0,0,-9999,-9999,-9999
28,2017,1,2,5,90,0,-9999,0,0,-9999,-9999,-9999
29,2017,1,2,6,130,8,10183,0,0,3,-9999,0
30,2017,1,2,7,160,0,-9999,180,21,-9999,-9999,-9999
31,2017,1,2,8,190,0,-9999,0,0,-9999,-9999,-9999
32,2017,1,2,9,208,-7,10152,0,0,3,-9999,-9999
33,2017,1,2,10,220,-100,-9999,270,31,-9999,-9999,-9999
34,2017,1,2,11,220,-150,-9999,260,51,-9999,-9999,-9999
35,2017,1,2,12,212,-113,10142,270,50,3,-9999,0
36,2017,1,2,13,200,-100,-9999,250,41,-9999,-9999,-9999
37,2017,1,2,14,180,-80,-9999,250,31,-9999,-9999,-9999
38,2017,1,2,15,172,-52,10174,300,30,3,-9999,-9999
39,2017,1,2,16,170,-30,-9999,300,31,-9999,-9999,-9999
40,2017,1,2,17,150,-20,-9999,300,21,-9999,-9999,-9999
41,2017,1,2,18,140,-21,10166,0,0,0,-9999,0
42,2017,1,2,19,130,-20,-9999,0,0,-9999,-9999,-9999
43,2017,1,2,20,80,-20,-9999,0,0,-9999,-9999,-9999
44,2017,1,2,21,80,-17,10155,0,0,0,-9999,-9999
45,2017,1,2,22,80,-20,-9999,0,0,-9999,-9999,-9999
46,2017,1,2,23,80,-30,-9999,0,0,-9999,-9999,-9999
47,2017,1,3,0,72,-28,10154,0,0,0,-9999,0
48,2017,1,3,1,60,-20,-9999,250,21,-9999,-9999,-9999
49,2017,1,3,2,80,-20,-9999,250,21,-9999,-9999,-9999
50,2017,1,3,3,104,-26,10155,320,30,1,-9999,-9999
51,2017,1,3,4,110,-40,-9999,320,31,-9999,-9999,-9999
52,2017,1,3,5,140,-30,-9999,320,31,-9999,-9999,-9999
53,2017,1,3,6,146,-32,10171,320,30,1,-9999,0
54,2017,1,3,7,170,-50,-9999,0,0,-9999,-9999,-9999
55,2017,1,3,8,180,-60,-9999,0,0,-9999,-9999,-9999
56,2017,1,3,9,186,-29,10157,0,0,1,-9999,-9999
57,2017,1,3,10,200,-30,-9999,260,62,-9999,-9999,-9999
58,2017,1,3,11,200,-30,-9999,240,62,-9999,-9999,-9999
59,2017,1,3,12,198,-27,10138,270,60,5,-9999,0
60,2017,1,3,13,180,-10,-9999,280,62,-9999,-9999,-9999
61,2017,1,3,14,160,-20,-9999,300,41,-9999,-9999,-9999
62,2017,1,3,15,152,-14,10155,290,30,3,-9999,-9999
63,2017,1,3,16,140,-40,-9999,280,41,-9999,-9999,-9999
64,2017,1,3,17,140,-30,-9999,340,41,-9999,-9999,-9999
65,2017,1,3,18,134,-40,10156,270,20,3,-9999,0
66,2017,1,3,19,130,-40,-9999,270,21,-9999,-9999,-9999
67,2017,1,3,20,120,-50,-9999,280,21,-9999,-9999,-9999
68,2017,1,3,21,88,-38,10152,0,0,2,-9999,-9999
69,2017,1,3,22,70,-30,-9999,-9999,10,-9999,-9999,-9999
70,2017,1,3,23,70,-40,-9999,-9999,10,-9999,-9999,-9999
71,2017,1,4,0,62,-30,10149,0,0,1,-9999,0
72,2017,1,4,1,40,-40,-9999,0,0,-9999,-9999,-9999
73,2017,1,4,2,60,-30,-9999,0,0,-9999,-9999,-9999
74,2017,1,4,3,66,-37,10166,0,0,1,-9999,-9999
75,2017,1,4,4,50,-40,-9999,0,0,-9999,-9999,-9999
76,2017,1,4,5,90,-30,-9999,0,0,-9999,-9999,-9999
77,2017,1,4,6,114,-31,10166,120,20,2,-9999,0
78,2017,1,4,7,150,-40,-9999,100,21,-9999,-9999,-9999
79,2017,1,4,8,170,-30,-9999,210,21,-9999,-9999,-9999
80,2017,1,4,9,178,-38,10139,230,50,2,-9999,-9999
81,2017,1,4,10,180,-50,-9999,240,62,-9999,-9999,-9999
82,2017,1,4,11,180,-60,-9999,260,62,-9999,-9999,-9999
83,2017,1,4,12,174,-65,10140,320,50,1,-9999,0
84,2017,1,4,13,160,-40,-9999,260,41,-9999,-9999,-9999
85,2017,1,4,14,140,-40,-9999,270,31,-9999,-9999,-9999
86,2017,1,4,15,138,-24,10161,260,30,1,-9999,-9999
87,2017,1,4,16,130,-30,-9999,250,21,-9999,-9999,-9999
88,2017,1,4,17,120,-30,-9999,250,31,-9999,-9999,-9999
89,2017,1,4,18,120,-28,10164,250,30,1,-9999,0
90,2017,1,4,19,120,-20,-9999,250,21,-9999,-9999,-9999
91,2017,1,4,20,110,-20,-9999,270,21,-9999,-9999,-9999
92,2017,1,4,21,108,-26,10135,270,20,1,-9999,-9999
93,2017,1,4,22,110,-30,-9999,270,21,-9999,-9999,-9999
94,2017,1,4,23,110,-20,-9999,270,21,-9999,-9999,-9999
95,2017,1,5,0,114,-24,10136,270,30,1,-9999,0
96,2017,1,5,1,100,-30,-9999,0,0,-9999,-9999,-9999
97,2017,1,5,2,90,-30,-9999,0,0,-9999,-9999,-9999
98,2017,1,5,3,80,-17,10162,0,0,0,-9999,-9999
99,2017,1,5,4,90,-30,-9999,0,0,-9999,-9999,-9999
100,2017,1,5,5,110,-30,-9999,0,0,-9999,-9999,-9999
101,2017,1,5,6,120,-21,10175,320,30,0,-9999,0
