,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-106,-128,10399,60,15,-9999,0,-9999
1,2017,1,1,2,-117,-139,10403,80,21,-9999,0,-9999
2,2017,1,1,3,-122,-144,10399,0,0,-9999,0,-9999
3,2017,1,1,4,-106,-122,10399,120,26,-9999,0,-9999
4,2017,1,1,5,-111,-133,10395,90,15,4,0,-9999
5,2017,1,1,6,-139,-161,10397,70,21,4,0,-9999
6,2017,1,1,7,-139,-156,10396,80,15,4,0,-9999
7,2017,1,1,8,-139,-150,10394,0,0,4,0,-9999
8,2017,1,1,9,-106,-128,10390,50,15,-9999,0,-9999
9,2017,1,1,10,-89,-117,10387,120,31,-9999,0,-9999
10,2017,1,1,11,-89,-117,10388,120,15,-9999,0,-9999
11,2017,1,1,12,-89,-117,10385,100,31,-9999,0,-9999
12,2017,1,1,13,-83,-117,10389,100,21,-9999,0,-9999
13,2017,1,1,14,-72,-117,10381,130,31,-9999,0,-9999
14,2017,1,1,15,-89,-122,10390,140,21,-9999,0,-9999
15,2017,1,1,16,-83,-122,10386,-9999,15,-9999,0,-9999
16,2017,1,1,17,-111,-133,10391,70,15,-9999,0,-9999
17,2017,1,1,18,-122,-144,10388,140,15,4,0,-9999
18,2017,1,1,19,-122,-144,10388,80,15,4,0,-9999
19,2017,1,1,20,-139,-156,10390,0,0,4,0,-9999
20,2017,1,1,21,-150,-161,10385,0,0,4,0,-9999
21,2017,1,1,22,-139,-161,10383,0,0,-9999,0,-9999
22,2017,1,1,23,-128,-150,10381,0,0,-9999,0,-9999
23,2017,1,2,0,-195,-9999,-9999,-9999,-9999,-9999,0,-9999
24,2017,1,2,1,-150,-167,10378,0,0,-9999,0,-9999
25,2017,1,2,2,-100,-133,10364,120,46,-9999,0,-9999
26,2017,1,2,3,-94,-133,10365,120,36,-9999,0,-9999
27,2017,1,2,4,-111,-144,10362,90,46,-9999,0,-9999
28,2017,1,2,5,-111,-144,10365,130,31,-9999,0,-9999
29,2017,1,2,6,-122,-150,10364,150,36,-9999,0,-9999
30,2017,1,2,7,-139,-156,10366,0,0,0,0,-9999
31,2017,1,2,8,-178,-200,10373,0,0,0,0,-9999
32,2017,1,2,9,-194,-217,10379,0,0,0,0,-9999
33,2017,1,2,10,-206,-233,10382,0,0,0,0,-9999
34,2017,1,2,11,-217,-244,10385,0,0,0,0,-9999
35,2017,1,2,12,-228,-256,10395,0,0,0,0,-9999
36,2017,1,2,13,-239,-267,10400,0,0,0,0,-9999
37,2017,1,2,14,-228,-261,10395,0,0,0,0,-9999
38,2017,1,2,15,-244,-272,10401,330,15,0,0,-9999
39,2017,1,2,16,-250,-278,10407,280,15,0,0,-9999
40,2017,1,2,17,-256,-289,10412,0,0,0,0,-9999
41,2017,1,2,18,-261,-294,10417,0,0,2,0,-9999
42,2017,1,2,19,-261,-289,10426,0,0,2,0,-9999
43,2017,1,2,20,-261,-289,10431,0,0,2,0,-9999
44,2017,1,2,21,-228,-267,10430,0,0,2,0,-9999
45,2017,1,2,22,-217,-239,10430,0,0,2,0,-9999
46,2017,1,2,23,-194,-222,10425,0,0,4,0,-9999
47,2017,1,3,0,-278,-9999,-9999,-9999,-9999,4,0,-9999
48,2017,1,3,1,-228,-250,10430,0,0,4,0,-9999
49,2017,1,3,2,-239,-267,10428,80,15,4,0,-9999
50,2017,1,3,3,-250,-278,10432,0,0,4,0,-9999
51,2017,1,3,4,-256,-289,10436,0,0,4,0,-9999
52,2017,1,3,5,-261,-289,10437,0,0,2,0,-9999
53,2017,1,3,6,-261,-294,10441,0,0,2,0,-9999
54,2017,1,3,7,-267,-294,10442,0,0,2,0,-9999
55,2017,1,3,8,-267,-300,10444,230,15,0,0,-9999
56,2017,1,3,9,-278,-306,10445,0,0,0,0,-9999
57,2017,1,3,10,-289,-322,10446,0,0,0,0,-9999
58,2017,1,3,11,-294,-322,10448,0,0,0,0,-9999
59,2017,1,3,12,-300,-333,10453,0,0,0,0,-9999
60,2017,1,3,13,-300,-333,10454,0,0,0,0,-9999
61,2017,1,3,14,-300,-333,10452,280,15,0,0,-9999
62,2017,1,3,15,-300,-333,10448,0,0,0,0,-9999
63,2017,1,3,16,-300,-333,10449,0,0,0,0,-9999
64,2017,1,3,17,-300,-333,10454,300,21,2,0,-9999
65,2017,1,3,18,-294,-328,10456,0,0,4,0,-9999
66,2017,1,3,19,-294,-328,10460,0,0,4,0,-9999
67,2017,1,3,20,-289,-317,10464,0,0,4,0,-9999
68,2017,1,3,21,-261,-294,10461,0,0,4,0,-9999
69,2017,1,3,22,-256,-278,10460,0,0,4,0,-9999
70,2017,1,3,23,-244,-278,10461,0,0,4,0,-9999
71,2017,1,4,0,-256,-9999,-9999,-9999,-9999,-9999,0,-9999
72,2017,1,4,1,-267,-294,10470,0,0,-9999,0,-9999
73,2017,1,4,2,-278,-306,10474,0,0,-9999,0,-9999
74,2017,1,4,3,-272,-306,10472,0,0,-9999,0,-9999
75,2017,1,4,4,-267,-294,10472,0,0,-9999,0,-9999
76,2017,1,4,5,-261,-294,10470,0,0,4,0,-9999
77,2017,1,4,6,-261,-289,10463,0,0,4,0,-9999
78,2017,1,4,7,-256,-283,10459,0,0,-9999,0,-9999
79,2017,1,4,8,-256,-283,10457,0,0,4,0,-9999
80,2017,1,4,9,-256,-283,10450,0,0,4,0,-9999
81,2017,1,4,10,-267,-294,10449,0,0,4,0,-9999
82,2017,1,4,11,-256,-289,10440,0,0,4,0,-9999
83,2017,1,4,12,-239,-267,10432,0,0,-9999,0,-9999
84,2017,1,4,13,-222,-250,10422,0,0,4,0,-9999
85,2017,1,4,14,-217,-244,10422,0,0,-9999,0,-9999
86,2017,1,4,15,-206,-233,10420,300,15,-9999,0,-9999
87,2017,1,4,16,-206,-233,10416,250,15,-9999,0,-9999
88,2017,1,4,17,-206,-233,10422,0,0,-9999,0,-9999
89,2017,1,4,18,-200,-228,10426,0,0,-9999,0,-9999
90,2017,1,4,19,-194,-228,10432,0,0,-9999,0,-9999
91,2017,1,4,20,-189,-217,10435,0,0,-9999,0,-9999
92,2017,1,4,21,-183,-211,10433,100,26,-9999,0,-9999
93,2017,1,4,22,-178,-206,10438,0,0,-9999,0,-9999
94,2017,1,4,23,-172,-200,10435,0,0,-9999,0,-9999
95,2017,1,5,0,-145,-9999,-9999,-9999,-9999,-9999,0,-9999
96,2017,1,5,1,-161,-189,10430,0,0,-9999,0,-9999
97,2017,1,5,2,-161,-183,10430,0,0,-9999,0,-9999
98,2017,1,5,3,-161,-183,10428,0,0,-9999,0,-9999
99,2017,1,5,4,-161,-183,10430,0,0,-9999,0,-9999
100,2017,1,5,5,-156,-183,10428,0,0,-9999,0,-9999
101,2017,1,5,6,-150,-161,10427,0,0,-9999,0,-9999
