,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,10,17,6,10200,160,134,-9999,-1,-9999
1,2017,1,2,11,17,11,10202,160,124,-9999,-1,-9999
2,2017,1,2,12,22,11,10205,160,139,-9999,-1,-1
3,2017,1,2,13,22,11,10209,160,139,-9999,-1,-9999
4,2017,1,2,14,17,11,10212,160,129,-9999,-1,-9999
5,2017,1,2,15,17,11,10214,160,108,-9999,-1,-9999
6,2017,1,2,17,17,11,10220,160,129,-9999,-1,-9999
7,2017,1,2,18,17,11,10226,160,118,-9999,-1,-1
8,2017,1,2,19,17,11,10231,160,124,-9999,-1,-9999
9,2017,1,12,14,-83,-89,10174,30,103,-9999,-9999,-9999
10,2017,1,15,20,-139,-167,9998,280,26,-9999,-1,-9999
11,2017,1,16,22,-228,-261,9967,350,72,0,-9999,-9999
12,2017,1,16,23,-228,-261,9969,360,72,0,-9999,-9999
13,2017,1,17,0,-222,-256,9966,360,72,0,-9999,-9999
14,2017,1,19,0,-111,-128,9943,140,82,-9999,-9999,-9999
15,2017,1,19,1,-106,-122,9933,160,93,0,-9999,-9999
16,2017,1,19,2,-106,-122,9931,150,82,4,-9999,-9999
17,2017,1,19,6,-89,-106,9920,160,93,-9999,-9999,-9999
18,2017,1,19,8,-94,-111,9918,130,67,-9999,-1,-9999
19,2017,1,19,9,-100,-117,9914,120,57,-9999,-1,-9999
20,2017,1,23,23,-206,-228,9823,30,139,-9999,-1,-9999
21,2017,1,24,0,-206,-228,9818,30,129,-9999,-1,-1
22,2017,1,24,1,-206,-228,9816,30,134,-9999,-1,-9999
23,2017,1,24,2,-200,-222,9815,30,129,-9999,-1,-9999
24,2017,1,24,3,-200,-222,9813,30,124,-9999,-1,-9999
25,2017,1,24,4,-200,-217,9814,30,129,-9999,-1,-9999
26,2017,1,24,5,-194,-217,9810,20,134,-9999,-1,-9999
27,2017,1,24,6,-194,-217,9810,30,129,-9999,-1,-1
