,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,62,50,10165,360,41,-9999,-9999,-9999
1,2017,1,1,2,61,24,10166,350,57,-9999,-9999,-9999
2,2017,1,1,3,62,23,10170,350,57,-9999,-9999,-9999
3,2017,1,1,4,60,21,10173,350,62,-9999,-9999,-9999
4,2017,1,1,5,57,20,10175,350,72,-9999,-9999,-9999
5,2017,1,1,6,52,18,10183,340,62,-9999,-9999,-9999
6,2017,1,1,7,55,14,10183,340,72,-9999,-9999,-9999
7,2017,1,1,8,50,12,10191,340,77,-9999,-9999,-9999
8,2017,1,1,9,51,14,10196,330,67,-9999,-9999,-9999
9,2017,1,1,10,50,4,10201,330,72,-9999,-9999,-9999
10,2017,1,1,11,55,2,10204,330,77,-9999,-9999,-9999
11,2017,1,1,12,56,4,10204,320,72,-9999,-9999,-9999
12,2017,1,1,13,50,8,10205,310,67,-9999,-9999,-9999
13,2017,1,1,14,37,16,10208,330,72,-9999,-9999,-9999
14,2017,1,1,15,51,18,10213,360,67,-9999,-9999,-9999
15,2017,1,1,16,41,9,10224,360,57,-9999,-9999,-9999
16,2017,1,1,17,45,6,10233,10,87,-9999,-9999,-9999
17,2017,1,1,18,51,21,10246,10,82,-9999,-9999,-9999
18,2017,1,1,19,55,16,10254,10,93,-9999,-9999,-9999
19,2017,1,1,20,61,10,10262,10,103,-9999,-9999,-9999
20,2017,1,1,21,57,5,10274,10,93,-9999,-9999,-9999
21,2017,1,1,22,57,-12,10277,10,87,-9999,-9999,-9999
22,2017,1,1,23,52,-4,10284,350,62,-9999,-9999,-9999
23,2017,1,2,0,55,-4,10288,360,72,-9999,-9999,2
24,2017,1,2,1,50,2,10290,10,77,-9999,-9999,-9999
25,2017,1,2,2,22,9,10294,320,41,-9999,-9999,-9999
26,2017,1,2,3,30,8,10297,280,57,-9999,-9999,-9999
27,2017,1,2,4,27,3,10298,290,62,-9999,-9999,-9999
28,2017,1,2,5,25,-8,10294,310,62,-9999,-9999,-9999
29,2017,1,2,6,20,-16,10290,300,57,-9999,-9999,-9999
30,2017,1,2,7,21,-17,10293,290,57,-9999,-9999,-9999
31,2017,1,2,8,20,-20,10295,290,67,-9999,-9999,-9999
32,2017,1,2,9,17,-23,10292,290,51,-9999,-9999,-9999
33,2017,1,2,10,25,-22,10292,290,82,-9999,-9999,-9999
34,2017,1,2,11,35,-18,10290,280,67,-9999,-9999,-9999
35,2017,1,2,12,42,-15,10285,290,82,-9999,-9999,-9999
36,2017,1,2,13,50,-13,10279,290,87,-9999,-9999,-9999
37,2017,1,2,14,52,-9,10275,290,72,-9999,-9999,-9999
38,2017,1,2,15,47,-8,10276,280,77,-9999,-9999,-9999
39,2017,1,2,16,47,-3,10276,290,67,-9999,-9999,-9999
40,2017,1,2,17,46,2,10276,290,62,-9999,-9999,-9999
41,2017,1,2,18,42,4,10272,280,62,-9999,-9999,-9999
42,2017,1,2,19,37,1,10270,270,62,-9999,-9999,-9999
43,2017,1,2,20,35,0,10266,260,62,-9999,-9999,-9999
44,2017,1,2,21,32,3,10264,260,72,-9999,-9999,-9999
45,2017,1,2,22,37,8,10264,260,72,-9999,-9999,-9999
46,2017,1,2,23,35,8,10261,260,67,-9999,-9999,-9999
47,2017,1,3,0,27,5,10254,250,57,-9999,-9999,-9999
48,2017,1,3,1,37,9,10245,260,51,-9999,-9999,-9999
49,2017,1,3,2,37,10,10242,280,31,-9999,-9999,-9999
50,2017,1,3,3,35,9,10233,240,41,-9999,-9999,-9999
51,2017,1,3,4,51,15,10224,270,62,-9999,-9999,-9999
52,2017,1,3,5,56,17,10221,270,82,-9999,-9999,-9999
53,2017,1,3,6,62,22,10214,270,98,-9999,-9999,-9999
54,2017,1,3,7,60,26,10211,260,93,-9999,-9999,-9999
55,2017,1,3,8,65,29,10208,260,93,-9999,-9999,-9999
56,2017,1,3,9,67,31,10209,260,108,-9999,-9999,-9999
57,2017,1,3,10,70,35,10208,250,93,-9999,-9999,-9999
58,2017,1,3,11,67,39,10209,220,82,-9999,-9999,-9999
59,2017,1,3,12,75,44,10186,240,87,-9999,-9999,-9999
60,2017,1,3,13,82,43,10181,270,87,-9999,-9999,-9999
61,2017,1,3,14,86,42,10180,260,67,-9999,-9999,-9999
62,2017,1,3,15,90,35,10180,280,87,-9999,-9999,-9999
63,2017,1,3,16,87,36,10184,270,87,-9999,-9999,-9999
64,2017,1,3,17,82,38,10180,260,82,-9999,-9999,-9999
65,2017,1,3,18,86,43,10177,270,118,-9999,-9999,-9999
66,2017,1,3,19,85,44,10182,280,103,-9999,-9999,-9999
67,2017,1,3,20,85,46,10187,270,77,-9999,-9999,-9999
68,2017,1,3,21,82,47,10185,270,67,-9999,-9999,-9999
69,2017,1,3,22,90,51,10184,270,77,-9999,-9999,-9999
70,2017,1,3,23,87,49,10189,280,62,-9999,-9999,-9999
71,2017,1,4,0,82,56,10193,290,62,-9999,-9999,2
72,2017,1,4,1,77,50,10196,290,62,-9999,-9999,-9999
73,2017,1,4,2,72,34,10201,290,51,-9999,-9999,-9999
74,2017,1,4,3,70,24,10209,320,46,-9999,-9999,-9999
75,2017,1,4,4,65,15,10215,330,62,-9999,-9999,-9999
76,2017,1,4,5,62,-13,10215,330,77,-9999,-9999,-9999
77,2017,1,4,6,60,-21,10220,330,82,-9999,-9999,-9999
78,2017,1,4,7,55,-30,10228,330,82,-9999,-9999,-9999
79,2017,1,4,8,52,-27,10236,330,77,-9999,-9999,-9999
80,2017,1,4,9,55,-25,10241,320,72,-9999,-9999,-9999
81,2017,1,4,10,55,-27,10248,320,72,-9999,-9999,-9999
82,2017,1,4,11,56,-21,10254,320,77,-9999,-9999,-9999
83,2017,1,4,12,55,-13,10259,340,82,-9999,-9999,-9999
84,2017,1,4,13,55,-25,10263,330,77,-9999,-9999,-9999
85,2017,1,4,14,47,-12,10265,340,72,-9999,-9999,-9999
86,2017,1,4,15,50,-13,10275,330,62,-9999,-9999,-9999
87,2017,1,4,16,50,-33,10277,350,82,-9999,-9999,-9999
88,2017,1,4,17,47,-26,10284,340,62,-9999,-9999,-9999
89,2017,1,4,18,47,-33,10290,330,57,-9999,-9999,-9999
90,2017,1,4,19,45,-24,10292,330,51,-9999,-9999,-9999
91,2017,1,4,20,40,-10,10296,330,62,-9999,-9999,-9999
92,2017,1,4,21,42,-17,10300,320,46,-9999,-9999,-9999
93,2017,1,4,22,41,-18,10307,310,41,-9999,-9999,-9999
94,2017,1,4,23,40,-15,10315,320,41,-9999,-9999,-9999
95,2017,1,5,0,35,-11,10313,300,31,-9999,-9999,-9999
96,2017,1,5,1,27,-11,10317,310,31,-9999,-9999,-9999
97,2017,1,5,2,27,-10,10320,290,46,-9999,-9999,-9999
98,2017,1,5,3,22,-12,10323,270,41,-9999,-9999,-9999
99,2017,1,5,4,17,-16,10326,290,46,-9999,-9999,-9999
100,2017,1,5,5,21,-15,10327,290,46,-9999,-9999,-9999
101,2017,1,5,6,17,-19,10327,290,41,-9999,-9999,-9999
102,2017,1,5,7,12,-21,10331,280,36,-9999,-9999,-9999
103,2017,1,5,8,11,-24,10335,280,41,-9999,-9999,-9999
104,2017,1,5,9,10,-24,10339,270,41,-9999,-9999,-9999
105,2017,1,5,10,15,-21,10341,270,36,-9999,-9999,-9999
106,2017,1,5,11,26,-17,10338,260,31,-9999,-9999,-9999
107,2017,1,5,12,31,-6,10337,260,10,-9999,-9999,-9999
108,2017,1,5,13,50,-3,10334,220,10,-9999,-9999,-9999
109,2017,1,5,14,50,0,10333,180,21,-9999,-9999,-9999
110,2017,1,5,15,32,-4,10333,170,26,-9999,-9999,-9999
111,2017,1,5,16,12,-15,10335,190,21,-9999,-9999,-9999
112,2017,1,5,17,5,-14,10336,190,31,-9999,-9999,-9999
113,2017,1,5,18,7,-9,10332,190,36,-9999,-9999,-9999
114,2017,1,5,19,10,-8,10332,180,51,-9999,-9999,-9999
115,2017,1,5,20,2,-15,10332,200,31,-9999,-9999,-9999
116,2017,1,5,21,2,-16,10331,210,31,-9999,-9999,-9999
117,2017,1,5,22,5,-18,10329,200,31,-9999,-9999,-9999
118,2017,1,5,23,7,-16,10325,200,51,-9999,-9999,-9999
119,2017,1,6,0,7,-14,10322,160,15,-9999,-9999,-9999
120,2017,1,6,1,17,-16,10312,190,26,-9999,-9999,-9999
121,2017,1,6,2,20,-9,10308,170,31,-9999,-9999,-9999
122,2017,1,6,3,27,-1,10302,170,46,-9999,-9999,-9999
123,2017,1,6,4,25,2,10297,170,46,-9999,-9999,-9999
124,2017,1,6,5,25,2,10291,170,57,-9999,-9999,-9999
125,2017,1,6,6,25,9,10288,180,46,-9999,-9999,-9999
126,2017,1,6,7,30,18,10286,170,46,-9999,-9999,-9999
127,2017,1,6,8,36,30,10283,190,41,-9999,-9999,-9999
128,2017,1,6,9,37,33,10281,200,36,-9999,-9999,-9999
129,2017,1,6,10,52,48,10281,170,51,-9999,-9999,-9999
130,2017,1,6,11,57,52,10276,180,41,-9999,-9999,-9999
131,2017,1,6,12,65,57,10270,200,57,-9999,-9999,40
132,2017,1,6,13,65,57,10264,190,46,-9999,-9999,-9999
133,2017,1,6,14,72,68,10260,200,41,-9999,-9999,-9999
134,2017,1,6,15,72,64,10257,180,46,-9999,-9999,-9999
135,2017,1,6,16,75,65,10258,210,46,-9999,-9999,-9999
136,2017,1,6,17,87,75,10257,240,51,-9999,-9999,-9999
137,2017,1,6,18,77,70,10263,230,26,-9999,-9999,-9999
138,2017,1,6,19,81,73,10260,230,31,-9999,-9999,-9999
139,2017,1,6,20,81,74,10261,230,36,-9999,-9999,-9999
140,2017,1,6,21,82,73,10270,90,10,-9999,-9999,-9999
141,2017,1,6,22,75,68,10274,220,21,-9999,-9999,-9999
142,2017,1,6,23,95,85,10274,270,41,-9999,-9999,-9999
143,2017,1,7,0,86,73,10276,280,41,-9999,-9999,-9999
144,2017,1,7,1,92,73,10279,300,46,-9999,-9999,-9999
145,2017,1,7,2,85,67,10281,280,36,-9999,-9999,-9999
146,2017,1,7,3,72,61,10284,280,41,-9999,-9999,-9999
147,2017,1,7,4,76,64,10288,280,46,-9999,-9999,-9999
148,2017,1,7,5,85,70,10289,290,57,-9999,-9999,-9999
149,2017,1,7,6,82,67,10292,280,57,-9999,-9999,-9999
150,2017,1,7,7,77,64,10289,270,57,-9999,-9999,-9999
151,2017,1,7,8,80,64,10295,270,51,-9999,-9999,-9999
152,2017,1,7,9,72,64,10300,250,41,-9999,-9999,-9999
153,2017,1,7,10,85,68,10304,270,41,-9999,-9999,-9999
154,2017,1,7,11,87,68,10305,270,41,-9999,-9999,-9999
155,2017,1,7,12,85,72,10307,70,15,-9999,-9999,-9999
156,2017,1,7,13,87,73,10303,290,21,-9999,-9999,-9999
157,2017,1,7,14,92,71,10300,290,15,-9999,-9999,-9999
158,2017,1,7,15,90,73,10303,160,10,-9999,-9999,-9999
159,2017,1,7,16,81,70,10303,170,15,-9999,-9999,-9999
160,2017,1,7,17,72,63,10304,230,15,-9999,-9999,-9999
161,2017,1,7,18,62,52,10302,220,21,-9999,-9999,-9999
162,2017,1,7,19,55,47,10300,250,31,-9999,-9999,-9999
163,2017,1,7,20,52,48,10296,230,21,-9999,-9999,-9999
164,2017,1,7,21,47,43,10296,170,21,-9999,-9999,-9999
165,2017,1,7,22,61,57,10298,230,10,-9999,-9999,-9999
166,2017,1,7,23,80,66,10298,240,31,-9999,-9999,-9999
167,2017,1,8,0,81,64,10297,160,10,-9999,-9999,-9999
168,2017,1,8,1,75,53,10294,190,21,-9999,-9999,-9999
169,2017,1,8,2,77,59,10289,250,41,-9999,-9999,-9999
170,2017,1,8,3,82,56,10285,260,77,-9999,-9999,-9999
171,2017,1,8,4,77,53,10290,270,31,-9999,-9999,-9999
172,2017,1,8,5,70,46,10289,260,41,-9999,-9999,-9999
173,2017,1,8,6,45,32,10290,230,36,-9999,-9999,-9999
174,2017,1,8,7,37,29,10295,180,31,-9999,-9999,-9999
175,2017,1,8,8,32,27,10297,200,10,-9999,-9999,-9999
176,2017,1,8,9,41,36,10299,230,31,-9999,-9999,-9999
177,2017,1,8,10,55,49,10300,210,31,-9999,-9999,-9999
178,2017,1,8,11,76,63,10298,190,21,-9999,-9999,-9999
179,2017,1,8,12,100,70,10292,250,41,-9999,-9999,-9999
180,2017,1,8,13,110,73,10285,240,46,-9999,-9999,-9999
181,2017,1,8,14,105,71,10282,260,51,-9999,-9999,-9999
182,2017,1,8,15,92,74,10277,260,57,-9999,-9999,-9999
183,2017,1,8,16,92,73,10274,250,57,-9999,-9999,-9999
184,2017,1,8,17,91,69,10268,260,67,-9999,-9999,-9999
185,2017,1,8,18,92,71,10261,260,77,-9999,-9999,-9999
186,2017,1,8,19,95,72,10259,260,62,-9999,-9999,-9999
187,2017,1,8,20,87,70,10254,200,31,-9999,-9999,-9999
188,2017,1,8,21,87,72,10250,230,57,-9999,-9999,-9999
189,2017,1,8,22,87,75,10245,220,51,-9999,-9999,-9999
190,2017,1,8,23,90,70,10232,210,36,-9999,-9999,-9999
191,2017,1,9,0,70,64,10221,140,41,-9999,-9999,4
192,2017,1,9,1,72,63,10205,160,41,-9999,-9999,-9999
193,2017,1,9,2,81,66,10189,180,57,-9999,-9999,-9999
194,2017,1,9,3,85,73,10171,190,41,-9999,-9999,-9999
195,2017,1,9,4,97,73,10155,180,51,-9999,-9999,-9999
196,2017,1,9,5,97,70,10136,210,72,-9999,-9999,-9999
197,2017,1,9,6,100,67,10127,210,87,-9999,-9999,-9999
198,2017,1,9,7,100,67,10112,200,77,-9999,-9999,-9999
199,2017,1,9,8,95,68,10099,190,77,-9999,-9999,-9999
200,2017,1,9,9,91,70,10086,190,77,-9999,-9999,-9999
201,2017,1,9,10,87,61,10087,230,57,-9999,-9999,-9999
202,2017,1,9,11,80,51,10085,240,51,-9999,-9999,-9999
203,2017,1,9,12,75,45,10078,220,46,-9999,-9999,2
204,2017,1,9,13,77,32,10071,230,77,-9999,-9999,-9999
205,2017,1,9,14,76,30,10061,250,57,-9999,-9999,-9999
206,2017,1,9,15,67,28,10056,230,62,-9999,-9999,-9999
207,2017,1,9,16,61,25,10054,220,36,-9999,-9999,-9999
208,2017,1,9,17,50,21,10049,210,36,-9999,-9999,-9999
209,2017,1,9,18,50,17,10040,240,46,-9999,-9999,-9999
210,2017,1,9,19,52,20,10034,240,98,-9999,-9999,-9999
211,2017,1,9,20,52,18,10028,240,87,-9999,-9999,-9999
212,2017,1,9,21,55,22,10019,230,98,-9999,-9999,-9999
213,2017,1,9,22,60,25,10012,210,77,-9999,-9999,-9999
214,2017,1,9,23,55,24,10001,230,77,-9999,-9999,-9999
215,2017,1,10,0,52,32,9995,230,57,-9999,-9999,-9999
216,2017,1,10,1,52,22,9994,250,62,-9999,-9999,-9999
217,2017,1,10,2,56,23,9995,260,87,-9999,-9999,-9999
218,2017,1,10,3,62,22,9996,260,77,-9999,-9999,-9999
219,2017,1,10,4,65,21,9998,260,82,-9999,-9999,-9999
220,2017,1,10,5,65,19,9998,270,77,-9999,-9999,-9999
221,2017,1,10,6,62,15,10011,270,72,-9999,-9999,-9999
222,2017,1,10,7,65,21,10016,270,77,-9999,-9999,-9999
223,2017,1,10,8,67,29,10020,270,72,-9999,-9999,-9999
224,2017,1,10,9,75,34,10026,270,77,-9999,-9999,-9999
225,2017,1,10,10,86,40,10027,270,72,-9999,-9999,-9999
226,2017,1,10,11,85,48,10035,260,77,-9999,-9999,-9999
227,2017,1,10,12,91,42,10035,270,82,-9999,-9999,-9999
228,2017,1,10,13,95,43,10036,250,51,-9999,-9999,-9999
229,2017,1,10,14,90,44,10032,230,51,-9999,-9999,-9999
230,2017,1,10,15,85,50,10033,240,51,-9999,-9999,-9999
231,2017,1,10,16,77,59,10031,200,36,-9999,-9999,-9999
232,2017,1,10,17,75,66,10037,200,41,-9999,-9999,-9999
233,2017,1,10,18,85,56,10035,210,36,-9999,-9999,-9999
234,2017,1,10,19,86,43,10037,240,41,-9999,-9999,-9999
235,2017,1,10,20,70,37,10035,250,41,-9999,-9999,-9999
236,2017,1,10,21,72,38,10024,170,46,-9999,-9999,-9999
237,2017,1,10,22,82,41,10010,240,62,-9999,-9999,-9999
238,2017,1,10,23,82,49,9992,200,57,-9999,-9999,-9999
239,2017,1,11,0,85,51,9969,240,134,-9999,-9999,-9999
240,2017,1,11,1,91,67,9946,240,134,-9999,-9999,-9999
241,2017,1,11,2,102,73,9922,250,149,-9999,-9999,-9999
242,2017,1,11,3,115,57,9927,260,170,-9999,-9999,-9999
243,2017,1,11,4,100,25,9948,260,139,-9999,-9999,-9999
244,2017,1,11,5,87,22,9951,260,134,-9999,-9999,-9999
245,2017,1,11,6,80,13,9959,260,123,-9999,-9999,-9999
246,2017,1,11,7,75,14,9962,270,118,-9999,-9999,-9999
247,2017,1,11,8,65,18,9970,270,123,-9999,-9999,-9999
248,2017,1,11,9,65,5,9979,270,93,-9999,-9999,-9999
249,2017,1,11,10,67,-3,9986,270,103,-9999,-9999,-9999
250,2017,1,11,11,67,4,9990,260,103,-9999,-9999,-9999
251,2017,1,11,12,72,-6,9995,270,113,-9999,-9999,-9999
252,2017,1,11,13,70,-13,10007,270,113,-9999,-9999,-9999
253,2017,1,11,14,70,-24,10008,280,123,-9999,-9999,-9999
254,2017,1,11,15,60,-21,10015,280,108,-9999,-9999,-9999
255,2017,1,11,16,52,-20,10022,270,108,-9999,-9999,-9999
256,2017,1,11,17,47,-20,10025,270,82,-9999,-9999,-9999
257,2017,1,11,18,42,-20,10026,250,87,-9999,-9999,-9999
258,2017,1,11,19,40,-12,10026,250,87,-9999,-9999,-9999
259,2017,1,11,20,46,-17,10030,260,93,-9999,-9999,-9999
