,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-11,-67,10102,220,31,-9999,0,-9999
1,2017,1,1,3,-11,-67,10103,230,31,0,0,-9999
2,2017,1,1,4,-11,-72,10103,220,36,0,0,-9999
3,2017,1,1,5,-11,-72,10101,230,26,0,0,-9999
4,2017,1,1,6,-22,-72,10103,230,31,0,0,-9999
5,2017,1,1,7,-28,-78,10099,240,15,0,0,-9999
6,2017,1,1,8,-33,-83,10101,0,0,0,0,-9999
7,2017,1,1,9,-39,-83,10111,0,0,0,0,-9999
8,2017,1,1,10,-28,-78,10109,0,0,0,0,-9999
9,2017,1,1,11,-72,-94,10113,20,15,0,0,-9999
10,2017,1,1,12,-78,-100,10121,150,15,0,0,-9999
11,2017,1,1,13,-72,-94,10125,110,21,0,0,-9999
12,2017,1,1,14,-72,-100,10126,90,41,0,0,-9999
13,2017,1,1,15,-67,-94,10128,90,41,0,0,-9999
14,2017,1,1,16,-44,-72,10130,110,51,0,0,-9999
15,2017,1,1,17,-39,-72,10127,100,67,2,0,-9999
16,2017,1,1,18,-22,-67,10117,90,67,-9999,0,-9999
17,2017,1,1,19,-11,-56,10109,100,57,-9999,0,-9999
18,2017,1,1,20,6,-50,10102,90,72,-9999,0,-9999
19,2017,1,1,21,0,-50,10097,90,67,-9999,0,-9999
20,2017,1,1,22,-6,-44,10099,90,62,-9999,0,-9999
21,2017,1,1,23,-6,-33,10103,110,62,-9999,0,-9999
22,2017,1,2,0,-6,-33,10105,110,77,-9999,0,-9999
23,2017,1,2,1,-11,-39,10105,110,72,-9999,0,-9999
24,2017,1,2,2,-11,-33,10110,120,36,-9999,0,-9999
25,2017,1,2,3,-11,-39,10109,120,46,-9999,0,-9999
26,2017,1,2,4,-6,-39,10106,130,46,-9999,0,-9999
27,2017,1,2,5,6,-44,10104,140,51,-9999,0,-9999
28,2017,1,2,6,6,-50,10108,150,46,-9999,0,-9999
29,2017,1,2,7,-11,-50,10108,110,46,-9999,0,-9999
