,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-549,-565,10124,0,-9999,0,-9999,-9999
1,2017,1,1,6,-542,-565,10122,0,-9999,0,-9999,-9999
2,2017,1,1,9,-536,-565,10120,0,-9999,0,-9999,-9999
3,2017,1,1,12,-530,-546,10115,0,-9999,0,-9999,-9999
4,2017,1,1,15,-535,-565,10115,0,-9999,0,-9999,-9999
5,2017,1,1,18,-542,-565,10112,0,-9999,0,-9999,-9999
6,2017,1,1,21,-494,-518,10062,0,-9999,0,-9999,-9999
7,2017,1,2,0,-470,-496,10052,0,-9999,3,-9999,-9999
8,2017,1,2,3,-471,-496,10057,0,-9999,3,-9999,-9999
9,2017,1,2,6,-491,-518,10056,0,-9999,3,-9999,-9999
10,2017,1,2,9,-497,-518,10081,0,-9999,0,-9999,-9999
11,2017,1,2,12,-492,-518,10082,0,-9999,3,-9999,-9999
12,2017,1,2,15,-392,-518,10085,0,-9999,3,-9999,-9999
13,2017,1,2,18,-497,-518,10093,0,-9999,2,-9999,-9999
14,2017,1,2,21,-507,-531,10097,0,-9999,0,-9999,-9999
15,2017,1,3,0,-517,-546,10103,0,-9999,0,-9999,-9999
16,2017,1,3,3,-520,-546,10103,0,-9999,0,-9999,-9999
17,2017,1,3,6,-525,-546,10108,0,-9999,0,-9999,-9999
18,2017,1,3,9,-530,-546,10087,0,-9999,0,-9999,-9999
19,2017,1,3,12,-515,-546,10090,0,-9999,0,-9999,-9999
20,2017,1,3,15,-534,-565,10096,0,-9999,0,-9999,-9999
21,2017,1,3,18,-544,-565,10098,0,-9999,0,-9999,-9999
22,2017,1,3,21,-534,-565,10111,0,-9999,0,-9999,-9999
23,2017,1,4,0,-529,-546,10115,0,-9999,0,-9999,-9999
24,2017,1,4,3,-527,-546,10119,0,-9999,2,-9999,-9999
25,2017,1,4,6,-513,-531,10137,0,-9999,2,-9999,-9999
26,2017,1,4,9,-490,-518,10165,0,-9999,0,-9999,-9999
27,2017,1,4,12,-500,-531,10178,0,-9999,0,-9999,-9999
28,2017,1,4,18,-517,-546,10201,0,-9999,0,-9999,-9999
29,2017,1,4,21,-521,-546,10208,0,-9999,0,-9999,-9999
30,2017,1,5,0,-528,-546,10219,0,-9999,0,-9999,-9999
31,2017,1,5,3,-523,-546,10215,0,-9999,0,-9999,-9999
32,2017,1,5,6,-510,-531,10222,0,-9999,0,-9999,-9999
33,2017,1,5,9,-509,-531,10245,0,-9999,0,-9999,-9999
34,2017,1,5,12,-507,-531,-9999,0,-9999,0,-9999,-9999
35,2017,1,5,15,-512,-531,10243,0,-9999,0,-9999,-9999
36,2017,1,5,18,-516,-546,10243,0,-9999,0,-9999,-9999
37,2017,1,5,21,-518,-546,10238,0,-9999,0,-9999,-9999
38,2017,1,6,0,-518,-546,10258,0,-9999,0,-9999,-9999
39,2017,1,6,3,-517,-546,10263,0,-9999,0,-9999,-9999
40,2017,1,6,6,-525,-546,10257,0,-9999,2,-9999,-9999
41,2017,1,6,9,-524,-546,10236,0,-9999,2,-9999,-9999
42,2017,1,6,12,-521,-546,10235,0,-9999,3,-9999,-9999
43,2017,1,6,15,-514,-546,10227,0,-9999,3,-9999,-9999
44,2017,1,6,18,-511,-531,10225,0,-9999,3,-9999,-9999
45,2017,1,6,21,-507,-531,10249,0,-9999,0,-9999,-9999
46,2017,1,7,0,-510,-531,10256,0,-9999,0,-9999,-9999
47,2017,1,7,3,-523,-546,10259,0,-9999,0,-9999,-9999
48,2017,1,7,6,-523,-546,10267,0,-9999,0,-9999,-9999
49,2017,1,7,9,-515,-546,10270,0,-9999,0,-9999,-9999
50,2017,1,7,12,-507,-531,10281,0,-9999,0,-9999,-9999
51,2017,1,7,15,-504,-531,10271,0,-9999,0,-9999,-9999
52,2017,1,7,18,-500,-531,10267,0,-9999,0,-9999,-9999
53,2017,1,7,21,-401,-428,10178,140,30,8,-9999,-9999
54,2017,1,8,0,-355,-377,10149,180,30,8,-9999,-9999
55,2017,1,8,3,-306,-330,10118,140,30,8,-9999,-9999
56,2017,1,8,6,-145,-172,10095,270,100,8,-9999,-9999
57,2017,1,8,9,-170,-196,10130,270,50,8,-9999,-9999
58,2017,1,8,12,-170,-196,10143,320,70,8,-9999,-9999
59,2017,1,8,15,-182,-201,10153,320,50,8,-9999,-9999
60,2017,1,8,18,-194,-213,10161,320,50,8,-9999,-9999
61,2017,1,8,21,-147,-174,10177,320,50,8,-9999,-9999
62,2017,1,9,0,-146,-189,10194,320,50,8,-9999,-9999
63,2017,1,9,3,-152,-194,10206,320,50,8,-9999,-9999
64,2017,1,9,6,-169,-211,10221,320,30,6,-9999,-9999
65,2017,1,9,9,-171,-213,10213,320,30,5,-9999,-9999
66,2017,1,9,12,-172,-222,10221,320,30,5,-9999,-9999
67,2017,1,9,15,-185,-226,10218,320,30,2,-9999,-9999
68,2017,1,9,18,-176,-210,10225,270,10,1,-9999,-9999
69,2017,1,9,21,-186,-219,10253,320,10,0,-9999,-9999
70,2017,1,10,0,-185,-226,10271,320,30,1,-9999,-9999
71,2017,1,10,3,-208,-248,10257,320,30,0,-9999,-9999
72,2017,1,10,6,-217,-257,10269,320,10,2,-9999,-9999
73,2017,1,10,9,-188,-237,10279,270,30,2,-9999,-9999
74,2017,1,10,12,-211,-268,10288,270,10,2,-9999,-9999
75,2017,1,10,15,-236,-293,10298,270,10,0,-9999,-9999
76,2017,1,10,18,-247,-294,10303,270,10,0,-9999,-9999
77,2017,1,10,21,-343,-371,10289,0,-9999,2,-9999,-9999
78,2017,1,11,0,-352,-380,10301,0,-9999,2,-9999,-9999
79,2017,1,11,3,-351,-380,10302,0,-9999,2,-9999,-9999
80,2017,1,11,6,-392,-418,10315,0,-9999,2,-9999,-9999
81,2017,1,11,9,-403,-433,10351,0,-9999,0,-9999,-9999
82,2017,1,11,12,-423,-450,10361,0,-9999,0,-9999,-9999
83,2017,1,11,15,-433,-463,10378,0,-9999,0,-9999,-9999
84,2017,1,11,18,-440,-470,10390,0,-9999,0,-9999,-9999
85,2017,1,11,21,-457,-486,10393,0,-9999,0,-9999,-9999
86,2017,1,12,0,-464,-486,10394,0,-9999,0,-9999,-9999
87,2017,1,12,3,-474,-496,10406,0,-9999,0,-9999,-9999
88,2017,1,12,6,-457,-486,10406,0,-9999,0,-9999,-9999
89,2017,1,12,9,-449,-478,10375,0,-9999,0,-9999,-9999
90,2017,1,12,12,-438,-463,10382,0,-9999,0,-9999,-9999
91,2017,1,12,15,-418,-444,10380,230,10,0,-9999,-9999
92,2017,1,12,18,-413,-438,10355,180,10,0,-9999,-9999
93,2017,1,12,21,-418,-444,10405,0,-9999,0,-9999,-9999
94,2017,1,13,0,-381,-409,10403,140,10,0,-9999,-9999
95,2017,1,13,3,-381,-409,10393,180,30,2,-9999,-9999
96,2017,1,13,6,-376,-405,10392,180,30,2,-9999,-9999
97,2017,1,13,9,-372,-401,10397,180,30,2,-9999,-9999
98,2017,1,13,12,-370,-398,10401,180,30,2,-9999,-9999
99,2017,1,13,15,-359,-387,10397,140,30,0,-9999,-9999
100,2017,1,13,18,-354,-384,10394,140,30,0,-9999,-9999
