,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-60,-70,10337,190,10,-9999,-9999,-9999
1,2017,1,1,2,-100,-110,10342,0,0,-9999,-9999,-9999
2,2017,1,1,3,-106,-122,10345,0,0,8,-9999,-9999
3,2017,1,1,4,-40,-50,10340,250,31,-9999,-9999,-9999
4,2017,1,1,5,-30,-50,10347,220,41,-9999,-9999,-9999
5,2017,1,1,6,-20,-53,10352,230,51,8,-9999,0
6,2017,1,1,7,-20,-60,10355,240,41,-9999,-9999,-9999
7,2017,1,1,8,-20,-60,10357,250,46,-9999,-9999,-9999
8,2017,1,1,9,-21,-61,10350,240,41,8,-9999,-9999
9,2017,1,1,10,-20,-60,10352,250,21,-9999,-9999,-9999
10,2017,1,1,11,-30,-70,10345,240,41,-9999,-9999,-9999
11,2017,1,1,12,-48,-74,10349,360,5,8,-9999,0
12,2017,1,1,13,-30,-70,10337,240,57,-9999,-9999,-9999
13,2017,1,1,14,-30,-80,10338,250,31,-9999,-9999,-9999
14,2017,1,1,15,-36,-81,10340,240,21,1,-9999,-9999
15,2017,1,1,16,-40,-80,10333,250,15,-9999,-9999,-9999
16,2017,1,1,17,-70,-90,10335,-9999,15,-9999,-9999,-9999
17,2017,1,1,18,-68,-94,10339,100,21,8,-9999,0
18,2017,1,1,19,-70,-90,10339,90,21,-9999,-9999,-9999
19,2017,1,1,20,-60,-90,10340,110,21,-9999,-9999,-9999
20,2017,1,1,21,-69,-95,10340,70,10,8,-9999,-9999
21,2017,1,1,22,-60,-90,10344,90,15,-9999,-9999,-9999
22,2017,1,1,23,-100,-110,10352,280,15,-9999,-9999,-9999
23,2017,1,2,0,-97,-109,10356,270,10,8,-9999,0
24,2017,1,2,1,-110,-120,10354,0,0,-9999,-9999,-9999
25,2017,1,2,2,-110,-130,10355,-9999,10,-9999,-9999,-9999
26,2017,1,2,3,-116,-129,10355,340,10,3,-9999,-9999
27,2017,1,2,4,-120,-130,10360,320,15,4,-9999,-9999
28,2017,1,2,5,-130,-150,10363,-9999,10,4,-9999,-9999
29,2017,1,2,6,-137,-150,10363,290,15,3,-9999,0
30,2017,1,2,7,-160,-170,10367,0,0,4,-9999,-9999
31,2017,1,2,8,-170,-190,10366,0,0,0,-9999,-9999
32,2017,1,2,9,-177,-198,10370,360,5,5,-9999,-9999
33,2017,1,2,10,-180,-210,10377,0,0,0,-9999,-9999
34,2017,1,2,11,-190,-210,10385,-9999,10,0,-9999,-9999
35,2017,1,2,12,-204,-226,10392,350,15,0,-9999,0
36,2017,1,2,13,-210,-230,10393,-9999,10,0,-9999,-9999
37,2017,1,2,14,-220,-250,10400,0,0,0,-9999,-9999
38,2017,1,2,15,-226,-249,10406,360,5,0,-9999,-9999
39,2017,1,2,16,-240,-270,10410,-9999,15,2,-9999,-9999
40,2017,1,2,17,-230,-250,10413,-9999,10,4,-9999,-9999
41,2017,1,2,18,-234,-260,10421,360,5,2,-9999,0
42,2017,1,2,19,-250,-280,10429,0,0,2,-9999,-9999
43,2017,1,2,20,-240,-260,10437,0,0,4,-9999,-9999
44,2017,1,2,21,-229,-255,10438,360,5,6,-9999,-9999
45,2017,1,2,22,-210,-230,10436,-9999,10,-9999,-9999,-9999
46,2017,1,2,23,-200,-220,10435,-9999,10,-9999,-9999,-9999
47,2017,1,3,0,-205,-228,10440,210,10,6,-9999,0
48,2017,1,3,1,-220,-240,10446,0,0,4,-9999,-9999
49,2017,1,3,2,-230,-250,10449,0,0,2,-9999,-9999
50,2017,1,3,3,-228,-254,10452,360,5,2,-9999,-9999
51,2017,1,3,4,-230,-250,10451,30,10,-9999,-9999,-9999
52,2017,1,3,5,-220,-240,10449,0,0,4,-9999,-9999
53,2017,1,3,6,-233,-259,10451,90,10,8,-9999,0
54,2017,1,3,7,-220,-250,10454,0,0,-9999,-9999,-9999
55,2017,1,3,8,-240,-260,10458,-9999,10,0,-9999,-9999
56,2017,1,3,9,-255,-284,10461,360,10,0,-9999,-9999
57,2017,1,3,10,-250,-280,10462,-9999,10,0,-9999,-9999
58,2017,1,3,11,-260,-290,10465,360,10,0,-9999,-9999
59,2017,1,3,12,-272,-301,10463,360,5,0,-9999,0
60,2017,1,3,13,-280,-320,10465,-9999,10,0,-9999,-9999
61,2017,1,3,14,-290,-320,10463,0,0,0,-9999,-9999
62,2017,1,3,15,-282,-312,10466,360,5,0,-9999,-9999
63,2017,1,3,16,-290,-320,10463,0,0,0,-9999,-9999
64,2017,1,3,17,-290,-320,10465,-9999,10,2,-9999,-9999
65,2017,1,3,18,-287,-318,10464,360,5,5,-9999,0
66,2017,1,3,19,-280,-310,10466,0,0,-9999,-9999,-9999
67,2017,1,3,20,-260,-290,10460,0,0,-9999,-9999,-9999
68,2017,1,3,21,-254,-282,10463,360,5,7,-9999,-9999
69,2017,1,3,22,-260,-290,10464,0,0,-9999,-9999,-9999
70,2017,1,3,23,-250,-280,10460,-9999,10,-9999,-9999,-9999
71,2017,1,4,0,-254,-282,10461,0,0,7,-9999,0
72,2017,1,4,1,-250,-280,10464,0,0,-9999,-9999,-9999
73,2017,1,4,2,-260,-290,10462,100,10,-9999,-9999,-9999
74,2017,1,4,3,-267,-297,10461,190,10,4,-9999,-9999
75,2017,1,4,4,-260,-290,10463,190,10,-9999,-9999,-9999
76,2017,1,4,5,-260,-290,10463,0,0,-9999,-9999,-9999
77,2017,1,4,6,-251,-279,10462,360,5,9,-9999,-1
78,2017,1,4,7,-250,-280,10459,0,0,9,-9999,-9999
79,2017,1,4,8,-250,-280,10458,0,0,9,-9999,-9999
80,2017,1,4,9,-246,-273,10456,0,0,9,-9999,-9999
81,2017,1,4,10,-240,-270,10454,0,0,9,-9999,-9999
82,2017,1,4,11,-240,-260,10445,-9999,10,-9999,-9999,-9999
83,2017,1,4,12,-239,-266,10441,360,5,8,-9999,-1
84,2017,1,4,13,-240,-270,10436,-9999,10,-9999,-9999,-9999
85,2017,1,4,14,-240,-270,10435,0,0,-9999,-9999,-9999
86,2017,1,4,15,-237,-264,10427,70,10,8,-9999,-9999
87,2017,1,4,16,-230,-260,10419,-9999,10,-9999,-9999,-9999
