,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-47,-87,10210,230,36,-9999,-9999,-9999
1,2017,1,1,2,-45,-89,10212,190,21,-9999,-9999,-9999
2,2017,1,1,3,-63,-95,10215,152,16,-9999,-9999,-9999
3,2017,1,1,4,-49,-84,10210,130,15,-9999,-9999,-9999
4,2017,1,1,5,-44,-75,10206,140,36,-9999,-9999,-9999
5,2017,1,1,6,-43,-77,10200,70,21,-9999,-9999,0
6,2017,1,1,7,-36,-56,10202,100,31,-9999,3,-9999
7,2017,1,1,8,-23,-32,10183,100,36,-9999,3,-9999
8,2017,1,1,9,-6,-16,10164,130,51,-9999,-9999,-9999
9,2017,1,1,10,8,-2,10148,140,62,-9999,-9999,-9999
10,2017,1,1,11,16,6,10134,160,77,-9999,2,-9999
11,2017,1,1,12,32,21,10123,160,77,-9999,2,10
12,2017,1,1,13,40,28,10112,150,82,-9999,3,-9999
13,2017,1,1,14,50,38,10111,180,72,-9999,10,-9999
14,2017,1,1,15,51,41,10110,190,51,-9999,16,-9999
15,2017,1,1,16,41,29,10103,250,72,-9999,32,-9999
16,2017,1,1,17,36,15,10104,270,36,-9999,8,-9999
17,2017,1,1,18,38,21,10109,250,46,-9999,-9999,70
18,2017,1,1,19,27,11,10117,250,51,-9999,-9999,-9999
19,2017,1,1,20,23,4,10128,250,26,-9999,-9999,-9999
20,2017,1,1,21,21,2,10141,260,36,-9999,-9999,-9999
21,2017,1,1,22,15,-6,10150,260,26,-9999,-9999,-9999
22,2017,1,1,23,4,-12,10162,260,31,-9999,-9999,-9999
23,2017,1,2,0,8,-12,10175,270,36,-9999,-9999,0
24,2017,1,2,1,9,-16,10185,270,46,-9999,-9999,-9999
25,2017,1,2,2,6,-15,10192,260,36,-9999,-9999,-9999
26,2017,1,2,3,-3,-33,10204,284,46,-9999,-9999,-9999
27,2017,1,2,4,-7,-39,10214,280,51,-9999,-9999,-9999
28,2017,1,2,5,-19,-62,10228,310,57,-9999,-9999,-9999
29,2017,1,2,6,-27,-67,10243,290,51,-9999,-9999,0
30,2017,1,2,7,-25,-74,10253,290,46,-9999,-9999,-9999
31,2017,1,2,8,-41,-79,10264,290,41,-9999,-9999,-9999
32,2017,1,2,9,-44,-81,10274,280,46,-9999,-9999,-9999
33,2017,1,2,10,-47,-75,10280,290,36,-9999,-9999,-9999
34,2017,1,2,11,-45,-89,10284,270,15,-9999,-9999,-9999
35,2017,1,2,12,-55,-85,10293,270,31,-9999,-9999,0
36,2017,1,2,13,-47,-81,10300,270,46,-9999,-9999,-9999
37,2017,1,2,14,-36,-81,10307,260,36,-9999,-9999,-9999
38,2017,1,2,15,-21,-82,10311,290,41,-9999,-9999,-9999
39,2017,1,2,16,-12,-88,10306,310,41,-9999,-9999,-9999
40,2017,1,2,17,-3,-93,10304,280,46,-9999,-9999,-9999
41,2017,1,2,18,8,-95,10307,300,51,-9999,-9999,0
42,2017,1,2,19,7,-94,10311,310,46,-9999,-9999,-9999
43,2017,1,2,20,1,-88,10312,290,41,-9999,-9999,-9999
44,2017,1,2,21,-13,-85,10316,310,21,-9999,-9999,-9999
45,2017,1,2,22,-23,-82,10317,320,5,-9999,-9999,-9999
46,2017,1,2,23,-30,-79,10318,290,21,-9999,-9999,-9999
47,2017,1,3,0,-34,-78,10323,300,31,-9999,-9999,0
48,2017,1,3,1,-49,-82,10318,280,15,-9999,-9999,-9999
49,2017,1,3,2,-56,-81,10319,250,26,-9999,-9999,-9999
50,2017,1,3,3,-54,-78,10324,280,26,-9999,-9999,-9999
51,2017,1,3,4,-62,-81,10321,90,10,-9999,-9999,-9999
52,2017,1,3,5,-82,-95,10320,330,21,-9999,-9999,-9999
53,2017,1,3,6,-88,-97,10316,310,21,-9999,-9999,0
54,2017,1,3,7,-94,-111,10315,10,15,-9999,-9999,-9999
55,2017,1,3,8,-86,-98,10316,50,10,-9999,-9999,-9999
56,2017,1,3,9,-87,-101,10310,150,10,-9999,-9999,-9999
57,2017,1,3,10,-59,-77,10311,360,36,-9999,-9999,-9999
58,2017,1,3,11,-83,-95,10315,210,15,-9999,-9999,-9999
59,2017,1,3,12,-91,-101,10314,200,21,-9999,-9999,0
60,2017,1,3,13,-72,-75,10308,340,5,-9999,-9999,-9999
61,2017,1,3,14,-42,-67,10308,60,5,-9999,-9999,-9999
62,2017,1,3,15,-34,-77,10304,360,0,-9999,-9999,-9999
63,2017,1,3,16,-22,-67,10292,40,10,-9999,-9999,-9999
64,2017,1,3,17,-12,-55,10283,110,21,-9999,-9999,-9999
65,2017,1,3,18,-8,-73,10280,80,26,-9999,-9999,0
66,2017,1,3,19,-8,-78,10273,120,21,-9999,-9999,-9999
67,2017,1,3,20,-5,-73,10275,140,15,-9999,-9999,-9999
68,2017,1,3,21,-17,-74,10268,90,31,-9999,-9999,-9999
69,2017,1,3,22,-24,-74,10261,70,31,-9999,-9999,-9999
70,2017,1,3,23,-31,-71,10261,70,31,-9999,-9999,-9999
71,2017,1,4,0,-32,-71,10248,80,41,-9999,-9999,0
72,2017,1,4,1,-36,-69,10240,100,36,-9999,-9999,-9999
73,2017,1,4,2,-37,-69,10225,80,41,-9999,-9999,-9999
74,2017,1,4,3,-36,-67,10218,80,41,-9999,-9999,-9999
75,2017,1,4,4,-33,-63,10203,80,41,-9999,-9999,-9999
76,2017,1,4,5,-27,-54,10180,90,46,-9999,-9999,-9999
77,2017,1,4,6,-15,-43,10160,100,62,-9999,-9999,0
78,2017,1,4,7,-7,-32,10134,100,82,-9999,-9999,-9999
79,2017,1,4,8,-4,-19,10110,100,82,-9999,3,-9999
80,2017,1,4,9,1,-13,10088,100,88,-9999,2,-9999
81,2017,1,4,10,6,-5,10055,100,93,-9999,13,-9999
82,2017,1,4,11,13,2,10026,100,103,-9999,43,-9999
83,2017,1,4,12,24,12,10001,110,82,-9999,14,80
84,2017,1,4,13,34,21,9984,110,93,-9999,4,-9999
85,2017,1,4,14,39,24,9970,110,93,-9999,23,-9999
86,2017,1,4,15,44,30,9959,110,82,-9999,7,-9999
87,2017,1,4,16,52,42,9932,120,82,-9999,2,-9999
88,2017,1,4,17,60,53,9918,120,67,-9999,-9999,-9999
89,2017,1,4,18,77,72,9910,150,51,-9999,-9999,40
90,2017,1,4,19,65,-9999,9915,180,72,-9999,-9999,-9999
91,2017,1,4,20,66,60,9923,180,57,-9999,-9999,-9999
92,2017,1,4,21,62,57,9924,180,57,-9999,-9999,-9999
93,2017,1,4,22,60,55,9928,210,36,-9999,2,-9999
94,2017,1,4,23,45,-9999,9944,240,36,-9999,-9999,-9999
95,2017,1,5,0,50,40,9946,250,46,-9999,-9999,2
96,2017,1,5,1,42,34,9936,240,15,-9999,-9999,-9999
97,2017,1,5,2,42,35,9945,220,36,-9999,-9999,-9999
98,2017,1,5,3,35,31,9945,226,33,-9999,-9999,-9999
99,2017,1,5,4,37,29,9943,210,41,-9999,-9999,-9999
100,2017,1,5,5,34,27,9928,180,31,-9999,-9999,-9999
101,2017,1,5,6,34,27,9933,180,36,-9999,-9999,0
102,2017,1,5,7,35,29,9932,180,26,-9999,-9999,-9999
103,2017,1,5,8,38,31,9927,180,41,-9999,-9999,-9999
104,2017,1,5,9,40,30,9927,210,41,-9999,-9999,-9999
105,2017,1,5,10,25,10,9936,230,57,-9999,-9999,-9999
106,2017,1,5,11,22,-2,9950,230,62,-9999,3,-9999
107,2017,1,5,12,13,-23,9961,260,77,-9999,-9999,3
108,2017,1,5,13,4,-22,9980,250,67,-9999,-9999,-9999
109,2017,1,5,15,5,-76,10005,254,105,-9999,-9999,-9999
110,2017,1,5,16,4,-80,10012,260,103,-9999,-9999,-9999
111,2017,1,5,17,-6,-64,10020,250,103,-9999,-9999,-9999
112,2017,1,5,18,-17,-29,10029,250,72,-9999,-9999,0
113,2017,1,5,19,-7,-79,10040,260,103,-9999,-9999,-9999
114,2017,1,5,20,-3,-75,10046,240,72,-9999,-9999,-9999
