,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
4950,10,11,2,,,-9999.0,,,,-9999.0,,,720278-03704-2017
4951,10,11,3,,,-9999.0,,,,-9999.0,,,720278-03704-2017
4952,10,11,4,,,-9999.0,,,,-9999.0,,,720278-03704-2017
4953,10,11,5,,,-9999.0,,,-9999.0,,,,720278-03704-2017
4954,10,11,7,,,-9999.0,,,,-9999.0,,,720278-03704-2017
4955,10,11,8,,,-9999.0,,,,-9999.0,,,720278-03704-2017
4956,10,11,9,,,-9999.0,,,,-9999.0,,,720278-03704-2017
4957,10,11,10,,,-9999.0,,,,-9999.0,,,720278-03704-2017
4958,10,11,11,,,-9999.0,,,,-9999.0,,,720278-03704-2017
4959,10,11,12,,,-9999.0,,,,-9999.0,,,720278-03704-2017
4960,10,11,13,,,-9999.0,,,,-9999.0,,,720278-03704-2017
4961,10,11,14,,,-9999.0,,,-9999.0,,,,720278-03704-2017
4962,10,11,15,,,-9999.0,,,-9999.0,,,,720278-03704-2017
4963,10,11,16,,,-9999.0,,,-9999.0,,,,720278-03704-2017
4964,10,11,17,,,-9999.0,,,-9999.0,,,,720278-03704-2017
4965,10,11,18,,,-9999.0,,,-9999.0,,,,720278-03704-2017
4966,10,11,19,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
4967,10,11,20,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
4968,10,11,21,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
4969,10,11,22,,,-9999.0,,50.0,26.0,,,,720278-03704-2017
4970,10,11,23,,,-9999.0,,,,-9999.0,,,720278-03704-2017
4971,10,12,0,,,-9999.0,,,,-9999.0,,,720278-03704-2017
4972,10,12,1,,,-9999.0,,90.0,21.0,,,,720278-03704-2017
4973,10,12,2,,,-9999.0,,,,-9999.0,,,720278-03704-2017
4974,10,12,7,,,-9999.0,,,,-9999.0,,,720278-03704-2017
4975,10,12,8,,,-9999.0,,,,-9999.0,,,720278-03704-2017
4976,10,12,9,,,-9999.0,,,,-9999.0,,,720278-03704-2017
4977,10,12,10,,,-9999.0,,,,-9999.0,,,720278-03704-2017
4978,10,12,11,,,-9999.0,,,-9999.0,,,,720278-03704-2017
4979,10,12,12,,,-9999.0,,,-9999.0,,,,720278-03704-2017
4980,10,12,13,,,-9999.0,,,-9999.0,,,,720278-03704-2017
4981,10,12,14,,,-9999.0,,,-9999.0,,,,720278-03704-2017
4982,10,12,15,,,-9999.0,,,-9999.0,,,,720278-03704-2017
4983,10,12,16,,,-9999.0,,,-9999.0,,,,720278-03704-2017
4984,10,12,17,,,-9999.0,,,-9999.0,,,,720278-03704-2017
4985,10,12,18,,,-9999.0,,,-9999.0,,,,720278-03704-2017
4986,10,12,19,,,-9999.0,,30.0,31.0,,,,720278-03704-2017
4987,10,12,20,,,-9999.0,,20.0,31.0,,,,720278-03704-2017
4988,10,12,21,,,-9999.0,,20.0,41.0,,,,720278-03704-2017
4989,10,12,22,,,-9999.0,,,-9999.0,,,,720278-03704-2017
4990,10,12,23,,,-9999.0,,10.0,36.0,,,,720278-03704-2017
4991,10,13,0,,,-9999.0,,20.0,41.0,,,,720278-03704-2017
4992,10,13,1,,,-9999.0,,20.0,21.0,,,,720278-03704-2017
4993,10,13,2,,,-9999.0,,30.0,26.0,,,,720278-03704-2017
4994,10,13,3,,,-9999.0,,30.0,26.0,,,,720278-03704-2017
4995,10,13,4,,,-9999.0,,20.0,31.0,,,,720278-03704-2017
4996,10,13,5,,,-9999.0,,,-9999.0,,,,720278-03704-2017
4997,10,13,6,,,-9999.0,,,-9999.0,,,,720278-03704-2017
4998,10,13,7,,,-9999.0,,10.0,21.0,,,,720278-03704-2017
4999,10,13,8,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5000,10,13,9,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5001,10,13,10,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5002,10,13,11,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5003,10,13,12,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5004,10,13,13,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5005,10,13,14,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5006,10,13,15,,,-9999.0,,10.0,31.0,,,,720278-03704-2017
5007,10,13,16,,,-9999.0,,10.0,21.0,,,,720278-03704-2017
5008,10,13,17,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5009,10,13,18,,,-9999.0,,10.0,26.0,,,,720278-03704-2017
5010,10,13,19,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5011,10,13,20,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5012,10,13,21,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5013,10,13,22,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5014,10,13,23,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5015,10,14,0,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5016,10,14,1,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5017,10,14,2,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5018,10,14,3,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5019,10,14,4,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5020,10,14,5,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5021,10,14,6,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5022,10,14,7,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5023,10,14,8,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5024,10,14,9,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5025,10,14,10,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5026,10,14,11,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5027,10,14,12,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5028,10,14,13,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5029,10,14,14,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5030,10,14,15,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5031,10,14,16,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5032,10,14,17,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5033,10,14,18,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5034,10,14,19,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5035,10,14,20,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5036,10,14,21,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5037,10,14,22,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5038,10,14,23,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5039,10,15,0,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5040,10,15,1,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5041,10,15,2,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5042,10,15,3,,,-9999.0,,30.0,15.0,,,,720278-03704-2017
5043,10,15,4,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5044,10,15,5,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5045,10,15,6,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5046,10,15,7,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5047,10,15,8,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5048,10,15,9,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5049,10,15,10,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5050,10,15,11,,,-9999.0,,60.0,15.0,,,,720278-03704-2017
5051,10,15,12,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5052,10,15,13,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5053,10,15,14,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5054,10,15,15,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5055,10,15,16,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5056,10,15,17,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5057,10,15,18,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5058,10,15,19,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5059,10,15,20,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5060,10,15,21,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5061,10,15,22,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5062,10,15,23,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5063,10,16,0,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5064,10,16,1,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5065,10,16,2,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5066,10,16,3,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5067,10,16,6,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5068,10,16,7,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5069,10,16,8,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5070,10,16,10,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5071,10,16,11,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5072,10,16,12,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5073,10,16,13,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5074,10,16,14,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5075,10,16,15,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5076,10,16,16,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5077,10,16,17,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5078,10,16,18,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5079,10,16,19,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5080,10,16,20,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5081,10,16,21,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5082,10,16,22,,,80.0,-9999.0,330.0,36.0,0.0,-9999.0,-9999.0,720278-03704-2017
5083,10,16,23,,,80.0,-9999.0,320.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
5084,10,17,14,,,60.0,-9999.0,340.0,46.0,0.0,-9999.0,-9999.0,720278-03704-2017
5085,10,17,15,,,60.0,-9999.0,350.0,36.0,0.0,-9999.0,-9999.0,720278-03704-2017
5086,10,17,16,,,50.0,-9999.0,330.0,46.0,0.0,-9999.0,-9999.0,720278-03704-2017
5087,10,17,17,,,20.0,-9999.0,330.0,36.0,0.0,-9999.0,-9999.0,720278-03704-2017
5088,10,18,14,,,60.0,-9999.0,330.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
5089,10,18,17,,,30.0,-9999.0,320.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
5090,10,18,18,,,50.0,-9999.0,100.0,26.0,0.0,-9999.0,-9999.0,720278-03704-2017
5091,10,18,21,,,60.0,-9999.0,120.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
5092,10,19,10,,50.0,,40.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
5093,10,19,11,,30.0,,30.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
5094,10,19,12,,50.0,,50.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
5095,10,19,13,,70.0,,70.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
5096,10,19,16,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5097,10,19,17,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5098,10,19,18,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5099,10,19,19,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5100,10,19,20,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5101,10,19,21,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5102,10,20,15,,,-9999.0,,20.0,31.0,0.0,-9999.0,-9999.0,720278-03704-2017
5103,10,20,16,,,-9999.0,,20.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
5104,10,20,17,,,-9999.0,,20.0,46.0,0.0,-9999.0,-9999.0,720278-03704-2017
5105,10,20,18,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5106,10,20,19,,,-9999.0,,30.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
5107,10,20,20,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5108,10,20,21,,,-9999.0,,10.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
5109,10,21,5,,,90.0,-9999.0,310.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
5110,10,21,13,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5111,10,21,18,,,-9999.0,,20.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
5112,10,21,19,,,-9999.0,,30.0,26.0,0.0,-9999.0,-9999.0,720278-03704-2017
5113,10,21,21,,,-9999.0,,70.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
5114,10,22,1,,,-9999.0,,70.0,26.0,0.0,-9999.0,-9999.0,720278-03704-2017
5115,10,22,12,,80.0,,80.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
5116,10,22,14,,,-9999.0,,80.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
5117,10,22,15,,,-9999.0,,80.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
5118,10,22,16,,,-9999.0,,90.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
5119,10,22,17,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5120,10,22,18,,,-9999.0,,80.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
5121,10,22,19,,,-9999.0,,90.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
5122,10,22,20,,,-9999.0,,90.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
5123,10,22,21,,,-9999.0,,90.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
5124,10,22,22,,,-9999.0,,90.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
5125,10,23,1,,,-9999.0,,60.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
5126,10,23,2,,,-9999.0,,60.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
5127,10,23,6,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5128,10,23,7,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5129,10,23,8,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5130,10,23,9,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5131,10,23,10,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5132,10,23,11,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5133,10,23,14,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5134,10,23,15,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5135,10,23,16,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5136,10,23,17,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5137,10,23,18,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5138,10,23,19,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5139,10,23,20,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5140,10,23,21,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5141,10,23,22,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5142,10,23,23,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5143,10,24,0,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5144,10,24,1,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5145,10,24,2,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5146,10,24,3,,,-9999.0,,,-9999.0,-9999.0,,,720278-03704-2017
5147,10,24,4,,,-9999.0,,,-9999.0,-9999.0,,,720278-03704-2017
5148,10,24,5,,,-9999.0,,,-9999.0,-9999.0,,,720278-03704-2017
5149,10,24,6,,,-9999.0,,,-9999.0,-9999.0,,,720278-03704-2017
5150,10,24,7,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5151,10,24,8,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5152,10,24,9,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5153,10,24,10,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5154,10,24,11,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5155,10,24,12,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5156,10,24,13,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5157,10,24,14,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5158,10,24,15,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5159,10,24,16,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5160,10,24,17,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5161,10,24,18,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5162,10,24,19,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5163,10,24,20,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5164,10,24,21,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5165,10,24,22,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5166,10,25,2,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5167,10,25,9,,,70.0,-9999.0,290.0,26.0,0.0,-9999.0,-9999.0,720278-03704-2017
5168,10,25,10,,,70.0,-9999.0,290.0,26.0,0.0,-9999.0,-9999.0,720278-03704-2017
5169,10,25,13,,,80.0,-9999.0,310.0,26.0,0.0,-9999.0,-9999.0,720278-03704-2017
5170,10,25,14,,,80.0,-9999.0,340.0,21.0,,,,720278-03704-2017
5171,10,25,15,,,70.0,-9999.0,,,,,,720278-03704-2017
5172,10,25,16,,,60.0,-9999.0,310.0,31.0,4.0,-9999.0,-9999.0,720278-03704-2017
5173,10,25,17,,,60.0,-9999.0,260.0,41.0,,,,720278-03704-2017
5174,10,25,18,,,50.0,-9999.0,270.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
5175,10,25,19,,,50.0,-9999.0,250.0,21.0,4.0,-9999.0,-9999.0,720278-03704-2017
5176,10,25,20,,,40.0,-9999.0,350.0,21.0,,,,720278-03704-2017
5177,10,25,21,,,10.0,-9999.0,240.0,31.0,4.0,-9999.0,-9999.0,720278-03704-2017
5178,10,25,22,,,10.0,-9999.0,220.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
5179,10,26,6,,70.0,,30.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
5180,10,26,7,,70.0,,30.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
5181,10,26,8,,70.0,,30.0,,,,,,720278-03704-2017
5182,10,26,11,,70.0,,40.0,,,,,,720278-03704-2017
5183,10,26,12,,70.0,,40.0,,,,,,720278-03704-2017
5184,10,26,13,,80.0,,50.0,,,,,,720278-03704-2017
5185,10,26,14,,,40.0,-9999.0,260.0,31.0,,,,720278-03704-2017
5186,10,26,15,,,30.0,-9999.0,270.0,41.0,4.0,-9999.0,-9999.0,720278-03704-2017
5187,10,26,16,,,30.0,-9999.0,270.0,41.0,,,,720278-03704-2017
5188,10,26,17,,,30.0,-9999.0,290.0,41.0,,,,720278-03704-2017
5189,10,26,18,,,20.0,-9999.0,250.0,31.0,,,,720278-03704-2017
5190,10,26,19,,,10.0,-9999.0,280.0,41.0,0.0,-9999.0,-9999.0,720278-03704-2017
5191,10,26,20,,,10.0,-9999.0,210.0,46.0,4.0,-9999.0,-9999.0,720278-03704-2017
5192,10,27,14,,,50.0,-9999.0,120.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
5193,10,27,15,,,50.0,-9999.0,160.0,36.0,0.0,-9999.0,-9999.0,720278-03704-2017
5194,10,27,16,,,50.0,-9999.0,140.0,41.0,0.0,-9999.0,-9999.0,720278-03704-2017
5195,10,27,17,,,50.0,-9999.0,190.0,36.0,0.0,-9999.0,-9999.0,720278-03704-2017
5196,10,27,18,,,50.0,-9999.0,140.0,36.0,0.0,-9999.0,-9999.0,720278-03704-2017
5197,10,27,19,,,50.0,-9999.0,140.0,31.0,0.0,-9999.0,-9999.0,720278-03704-2017
5198,10,27,20,,,50.0,-9999.0,160.0,41.0,0.0,-9999.0,-9999.0,720278-03704-2017
5199,10,27,21,,,50.0,-9999.0,140.0,31.0,0.0,-9999.0,-9999.0,720278-03704-2017
5200,10,27,22,,,60.0,-9999.0,120.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
5201,10,27,23,,,70.0,-9999.0,120.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
5202,10,28,0,,,70.0,-9999.0,120.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
5203,10,28,1,,,60.0,-9999.0,100.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
5204,10,28,2,,,50.0,-9999.0,130.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
5205,10,28,3,,,50.0,-9999.0,120.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
5206,10,28,14,,,80.0,-9999.0,120.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
5207,10,28,15,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5208,10,28,16,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5209,10,28,17,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5210,10,28,18,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5211,10,28,19,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5212,10,28,20,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5213,10,28,21,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5214,10,29,0,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5215,10,29,1,,,-9999.0,,90.0,26.0,0.0,-9999.0,-9999.0,720278-03704-2017
5216,10,29,2,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5217,10,29,4,,,-9999.0,,90.0,31.0,0.0,-9999.0,-9999.0,720278-03704-2017
5218,10,29,5,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5219,10,29,6,,,-9999.0,,,-9999.0,5.0,-9999.0,,720278-03704-2017
5220,10,29,7,,,-9999.0,,,-9999.0,-9999.0,,,720278-03704-2017
5221,10,29,8,,,-9999.0,,,-9999.0,-9999.0,,,720278-03704-2017
5222,10,29,9,,,-9999.0,,30.0,26.0,94.0,-9999.0,,720278-03704-2017
5223,10,29,10,,,-9999.0,,70.0,15.0,,5.0,-9999.0,720278-03704-2017
5224,10,29,11,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5225,10,29,12,,,-9999.0,,,-9999.0,3.0,-9999.0,,720278-03704-2017
5226,10,29,13,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5227,10,29,14,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5228,10,29,15,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5229,10,29,16,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5230,10,29,17,,,-9999.0,,90.0,26.0,,5.0,-9999.0,720278-03704-2017
5231,10,29,18,,,-9999.0,,,-9999.0,-9999.0,,,720278-03704-2017
5232,10,29,19,,,-9999.0,,,-9999.0,-9999.0,,,720278-03704-2017
5233,10,29,20,,,-9999.0,,80.0,21.0,10.0,-9999.0,,720278-03704-2017
5234,10,29,21,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5235,10,29,22,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5236,10,29,23,,,-9999.0,,,-9999.0,-9999.0,,,720278-03704-2017
5237,10,30,0,,,-9999.0,,,-9999.0,8.0,-9999.0,,720278-03704-2017
5238,10,30,2,,80.0,,60.0,,,,,,720278-03704-2017
5239,10,30,4,,70.0,,20.0,,,,,,720278-03704-2017
5240,10,30,5,,70.0,,10.0,,,,,,720278-03704-2017
5241,10,30,6,,70.0,,10.0,,,,,,720278-03704-2017
5242,10,30,7,,70.0,,10.0,,,,,,720278-03704-2017
5243,10,30,8,,70.0,,10.0,,,,,,720278-03704-2017
5244,10,30,10,,60.0,,,,,-9999.0,,,720278-03704-2017
5245,10,30,18,,,10.0,-9999.0,270.0,41.0,0.0,-9999.0,-9999.0,720278-03704-2017
5246,10,30,20,,,10.0,-9999.0,200.0,46.0,0.0,-9999.0,-9999.0,720278-03704-2017
5247,10,30,21,,,10.0,-9999.0,200.0,31.0,0.0,-9999.0,-9999.0,720278-03704-2017
5248,10,30,22,,,10.0,-9999.0,180.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
5249,10,31,14,,,60.0,-9999.0,220.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
5250,10,31,17,,,60.0,-9999.0,180.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
5251,10,31,18,,,60.0,-9999.0,210.0,36.0,0.0,-9999.0,-9999.0,720278-03704-2017
5252,10,31,19,,,60.0,-9999.0,190.0,26.0,0.0,-9999.0,-9999.0,720278-03704-2017
5253,10,31,20,,,60.0,-9999.0,260.0,26.0,0.0,-9999.0,-9999.0,720278-03704-2017
5254,10,31,21,,,60.0,-9999.0,280.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
5255,11,1,0,,,80.0,-9999.0,320.0,26.0,0.0,-9999.0,-9999.0,720278-03704-2017
5256,11,1,14,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5257,11,1,15,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5258,11,1,16,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5259,11,1,17,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5260,11,1,18,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5261,11,1,19,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5262,11,1,20,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5263,11,2,2,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5264,11,2,3,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5265,11,2,15,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5266,11,2,16,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5267,11,2,17,,,-9999.0,,,-9999.0,,,,720278-03704-2017
5268,11,2,20,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5269,11,2,21,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5270,11,2,23,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5271,11,3,9,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5272,11,3,10,,,-9999.0,,,,-9999.0,,,720278-03704-2017
5273,11,3,14,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5274,11,3,15,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5275,11,3,16,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5276,11,3,17,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5277,11,3,18,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5278,11,3,19,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5279,11,3,20,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
5280,11,3,21,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
