,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,2,20,13,180,150,-9999,160,62,-9999,-9999,-9999
1,2017,3,12,11,-10,-20,-9999,80,41,-9999,-9999,-9999
2,2017,3,18,12,110,30,-9999,60,41,0,-9999,-9999
3,2017,3,27,22,120,110,-9999,310,41,-9999,-9999,-9999
4,2017,4,3,13,140,140,-9999,200,46,-9999,-9999,-9999
5,2017,4,16,17,160,160,-9999,160,62,-9999,-9999,-9999
6,2017,4,18,2,170,160,-9999,60,21,0,-9999,-9999
7,2017,4,22,1,130,130,-9999,310,77,-9999,-9999,-9999
8,2017,4,23,12,60,40,-9999,360,31,0,-9999,-9999
9,2017,4,26,21,90,90,-9999,300,62,-9999,-9999,-9999
10,2017,4,29,18,180,180,-9999,310,31,-9999,-9999,-9999
11,2017,5,17,18,250,170,-9999,190,103,4,-9999,-9999
12,2017,5,19,21,180,170,-9999,70,21,-9999,-9999,-9999
13,2017,5,23,21,170,140,-9999,290,46,-9999,-9999,-9999
14,2017,5,27,13,250,230,-9999,180,41,4,-9999,-9999
15,2017,6,3,20,210,210,-9999,190,77,-9999,-9999,-9999
16,2017,6,4,19,200,200,-9999,210,82,-9999,-9999,-9999
17,2017,6,6,12,180,180,-9999,0,0,-9999,-9999,-9999
18,2017,6,14,18,290,220,-9999,200,77,-9999,-9999,-9999
19,2017,6,18,13,230,220,-9999,310,67,-9999,-9999,-9999
20,2017,6,18,17,210,210,-9999,290,26,-9999,-9999,-9999
21,2017,6,22,13,220,220,-9999,90,26,-9999,-9999,-9999
22,2017,6,28,18,290,200,-9999,190,51,2,-9999,-9999
23,2017,7,1,13,210,190,-9999,0,0,-9999,-9999,-9999
24,2017,7,5,17,250,200,-9999,240,41,-9999,-9999,-9999
25,2017,7,5,20,260,220,-9999,260,57,-9999,-9999,-9999
26,2017,7,10,18,300,210,-9999,210,57,0,-9999,-9999
27,2017,7,15,15,270,230,-9999,80,31,0,-9999,-9999
28,2017,7,17,12,210,210,-9999,120,15,-9999,-9999,-9999
29,2017,7,20,14,290,240,-9999,230,51,0,-9999,-9999
30,2017,8,7,18,230,200,-9999,20,51,-9999,-9999,-9999
31,2017,8,8,12,200,200,-9999,70,31,-9999,-9999,-9999
32,2017,8,13,15,190,190,-9999,110,26,-9999,-9999,-9999
33,2017,8,14,19,220,220,-9999,130,26,4,-9999,-9999
34,2017,8,17,15,220,210,-9999,240,31,-9999,-9999,-9999
35,2017,8,18,18,300,220,-9999,220,31,4,-9999,-9999
36,2017,8,18,23,240,220,-9999,290,134,-9999,-9999,-9999
37,2017,8,21,16,290,230,-9999,200,41,0,-9999,-9999
38,2017,8,21,18,300,230,-9999,200,31,0,-9999,-9999
39,2017,8,28,21,270,200,-9999,30,31,4,-9999,-9999
40,2017,9,7,14,150,90,-9999,140,21,0,-9999,-9999
41,2017,9,12,15,190,100,-9999,20,46,-9999,-9999,-9999
42,2017,9,12,16,190,100,-9999,20,46,-9999,-9999,-9999
43,2017,10,11,20,140,90,-9999,40,21,-9999,-9999,-9999
44,2017,10,13,12,170,120,-9999,130,21,0,-9999,-9999
45,2017,11,29,14,100,100,-9999,320,41,-9999,-9999,-9999
46,2017,12,4,12,160,120,-9999,180,62,-9999,-9999,-9999
47,2017,12,22,20,30,30,-9999,360,31,-9999,-9999,-9999
48,2017,12,28,17,-30,-140,-9999,100,21,-9999,-9999,-9999
49,2017,12,30,19,-40,-60,-9999,350,36,-9999,-9999,-9999
50,2017,12,30,20,-50,-60,-9999,340,51,-9999,-9999,-9999
51,2017,12,30,21,-50,-60,-9999,350,41,-9999,-9999,-9999
