,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,103,77,10259,70,20,0,-9999,-9999
1,2017,1,1,6,137,85,10226,20,20,0,-9999,-9999
2,2017,1,1,9,117,82,10222,90,10,5,-9999,-9999
3,2017,1,1,12,99,78,10223,0,-9999,4,-9999,-9999
4,2017,1,1,15,77,68,10227,270,10,9,-9999,-9999
5,2017,1,1,18,84,78,10220,0,-9999,9,-9999,-9999
6,2017,1,1,21,91,80,10226,0,-9999,9,-9999,-9999
7,2017,1,2,0,89,81,10246,0,-9999,7,-9999,-9999
8,2017,1,2,3,119,89,10260,320,10,6,-9999,-9999
9,2017,1,2,6,124,94,10243,40,20,7,-9999,-9999
10,2017,1,2,9,111,87,10252,0,-9999,7,-9999,-9999
11,2017,1,2,12,85,77,10263,20,10,7,-9999,-9999
12,2017,1,2,15,66,62,10270,0,-9999,9,-9999,-9999
13,2017,1,2,18,60,57,10269,0,-9999,9,-9999,-9999
14,2017,1,2,21,44,43,10263,0,-9999,9,-9999,-9999
15,2017,1,3,0,45,44,10269,140,10,0,-9999,-9999
16,2017,1,3,3,95,92,10259,90,20,2,-9999,-9999
17,2017,1,3,6,123,64,10230,90,40,5,-9999,-9999
18,2017,1,3,9,104,60,10232,90,20,5,-9999,-9999
19,2017,1,3,12,86,74,10236,90,20,5,-9999,-9999
20,2017,1,3,15,85,76,10232,0,-9999,9,-9999,-9999
21,2017,1,3,18,91,82,10225,360,10,9,-9999,-9999
22,2017,1,3,21,91,83,10219,40,10,9,-9999,-9999
23,2017,1,4,0,92,83,10228,70,10,8,-9999,-9999
24,2017,1,4,3,113,89,10230,70,20,8,-9999,-9999
25,2017,1,4,6,116,99,10212,70,20,8,-9999,-1
26,2017,1,4,9,112,103,10204,110,10,8,-9999,-9999
27,2017,1,4,12,111,106,10212,70,20,8,-9999,10
28,2017,1,4,15,112,109,10204,70,30,9,-9999,-9999
29,2017,1,4,18,109,106,10191,70,20,9,-9999,130
30,2017,1,4,21,104,101,10184,90,40,9,-9999,-9999
31,2017,1,5,0,103,98,10196,90,40,8,-9999,150
32,2017,1,5,3,99,96,10208,70,30,8,-9999,-9999
33,2017,1,5,6,97,92,10196,70,30,8,-9999,60
34,2017,1,5,9,83,74,10217,70,40,8,-9999,-9999
35,2017,1,5,12,84,78,10236,70,20,8,-9999,30
36,2017,1,5,15,82,78,10241,70,20,9,-9999,-9999
37,2017,1,5,18,81,77,10234,40,10,9,-9999,20
38,2017,1,5,21,80,77,10234,40,20,9,-9999,-9999
39,2017,1,6,0,83,80,10238,40,20,8,-9999,40
40,2017,1,6,3,91,88,10234,70,20,8,-9999,-9999
41,2017,1,6,6,97,96,10204,70,20,8,-9999,20
42,2017,1,6,9,102,100,10196,70,10,8,-9999,-9999
43,2017,1,6,12,106,104,10192,90,20,8,-9999,50
44,2017,1,6,15,111,109,10183,90,20,9,-9999,-9999
45,2017,1,6,18,115,110,10166,90,40,9,-9999,90
46,2017,1,6,21,112,109,10164,90,10,9,-9999,-9999
47,2017,1,7,0,109,106,10164,250,10,8,-9999,10
48,2017,1,7,3,102,96,10174,270,30,8,-9999,-9999
49,2017,1,7,6,94,86,10153,250,30,8,-9999,30
50,2017,1,7,9,82,70,10163,270,30,8,-9999,-9999
51,2017,1,7,12,76,56,10184,270,40,8,-9999,10
52,2017,1,7,15,74,57,10189,270,40,9,-9999,-9999
53,2017,1,7,18,68,53,10188,270,50,9,-9999,-9999
54,2017,1,7,21,68,51,10193,270,50,9,-9999,-9999
55,2017,1,8,0,69,54,10206,270,40,8,-9999,-9999
56,2017,1,8,3,71,54,10214,270,30,8,-9999,-9999
57,2017,1,8,6,65,45,10200,270,40,8,-9999,-9999
58,2017,1,8,9,64,44,10212,270,30,8,-9999,-9999
59,2017,1,8,12,61,41,10228,290,20,8,-9999,-9999
60,2017,1,8,15,61,33,10237,290,20,9,-9999,-9999
61,2017,1,8,18,59,25,10245,270,20,9,-9999,-9999
62,2017,1,8,21,48,15,10249,290,10,9,-9999,-9999
63,2017,1,9,0,41,13,10259,0,-9999,5,-9999,-9999
64,2017,1,9,3,56,13,10266,290,20,5,-9999,-9999
65,2017,1,9,6,63,8,10244,20,10,7,-9999,-9999
66,2017,1,9,9,62,5,10248,0,-9999,7,-9999,-9999
67,2017,1,9,12,57,9,10250,70,10,8,-9999,-9999
68,2017,1,9,15,35,15,10255,0,-9999,9,-9999,-9999
69,2017,1,9,18,42,9,10257,0,-9999,9,-9999,-9999
70,2017,1,9,21,36,18,10257,0,-9999,9,-9999,-9999
71,2017,1,10,0,48,13,10269,70,20,7,-9999,-9999
72,2017,1,10,3,65,8,10278,40,20,7,-9999,-9999
73,2017,1,10,6,75,-2,10262,20,20,7,-9999,-9999
74,2017,1,10,9,67,12,10276,40,10,8,-9999,-9999
75,2017,1,10,12,61,10,10287,40,20,8,-9999,-9999
76,2017,1,10,15,57,12,10295,40,10,9,-9999,-9999
77,2017,1,10,18,55,23,10298,40,20,9,-9999,-9999
78,2017,1,10,21,51,10,10293,40,20,9,-9999,-9999
79,2017,1,11,0,47,7,10299,70,10,8,-9999,-9999
80,2017,1,11,3,74,6,10294,90,20,7,-9999,-9999
81,2017,1,11,6,81,8,10258,40,30,7,-9999,-9999
82,2017,1,11,9,73,7,10269,140,10,8,-9999,-9999
83,2017,1,11,12,66,-2,10270,180,10,8,-9999,-9999
84,2017,1,11,15,59,20,10261,90,10,9,-9999,-9999
85,2017,1,11,18,61,16,10257,250,10,9,-9999,-9999
86,2017,1,11,21,58,24,10249,220,20,9,-9999,-9999
87,2017,1,12,0,49,26,10254,250,20,8,-9999,-9999
88,2017,1,12,3,62,27,10250,220,20,8,-9999,-9999
89,2017,1,12,6,63,29,10220,250,20,8,-9999,-9999
90,2017,1,12,9,65,29,10217,220,20,8,-9999,-9999
91,2017,1,12,12,61,33,10217,220,20,7,-9999,-9999
92,2017,1,12,15,48,31,10223,250,10,9,-9999,-9999
93,2017,1,12,18,49,29,10228,250,20,9,-9999,-9999
94,2017,1,12,21,35,26,10218,250,20,9,-9999,-9999
95,2017,1,13,0,36,27,10233,250,20,5,-9999,-9999
96,2017,1,13,3,76,23,10236,270,20,4,-9999,-9999
97,2017,1,13,6,108,8,10213,270,30,0,-9999,-9999
98,2017,1,13,9,100,11,10222,270,20,4,-9999,-9999
99,2017,1,13,12,54,26,10234,0,-9999,2,-9999,-9999
100,2017,1,13,15,50,15,10257,40,20,9,-9999,-9999
101,2017,1,13,18,30,-23,10275,40,20,9,-9999,-9999
102,2017,1,13,21,15,-16,10277,20,10,9,-9999,-9999
103,2017,1,14,0,20,-35,10293,40,20,0,-9999,-9999
104,2017,1,14,3,55,-31,10301,90,10,0,-9999,-9999
105,2017,1,14,6,70,-60,10282,20,40,0,-9999,-9999
106,2017,1,14,9,61,-71,10286,20,20,2,-9999,-9999
107,2017,1,14,12,36,-30,10301,40,20,2,-9999,-9999
108,2017,1,14,15,32,-29,10321,70,20,9,-9999,-9999
109,2017,1,14,18,21,-22,10329,20,20,9,-9999,-9999
110,2017,1,14,21,17,-15,10320,40,10,9,-9999,-9999
111,2017,1,15,0,16,-23,10326,20,10,2,-9999,-9999
112,2017,1,15,3,62,-29,10324,90,30,2,-9999,-9999
113,2017,1,15,6,67,-22,10291,70,30,2,-9999,-9999
114,2017,1,15,9,55,-23,10292,70,40,6,-9999,-9999
115,2017,1,15,12,37,-13,10296,40,10,6,-9999,-9999
116,2017,1,15,15,30,-21,10298,70,30,9,-9999,-9999
117,2017,1,15,18,14,-24,10301,40,20,9,-9999,-9999
118,2017,1,15,21,2,-22,10298,20,10,9,-9999,-9999
119,2017,1,16,0,7,-12,10309,70,20,3,-9999,-9999
120,2017,1,16,3,59,-10,10306,70,40,0,-9999,-9999
121,2017,1,16,6,77,-18,10282,70,40,5,-9999,-9999
122,2017,1,16,9,63,-16,10283,90,30,2,-9999,-9999
123,2017,1,16,12,26,-7,10296,70,10,0,-9999,-9999
124,2017,1,16,15,22,-4,10307,70,20,9,-9999,-9999
125,2017,1,16,18,29,-4,10302,70,20,9,-9999,-9999
126,2017,1,16,21,31,-2,10290,70,10,9,-9999,-9999
127,2017,1,17,0,41,4,10294,70,30,6,-9999,-9999
128,2017,1,17,3,61,16,10299,70,20,7,-9999,-9999
129,2017,1,17,6,70,23,10277,90,30,8,-9999,-9999
130,2017,1,17,9,69,30,10280,90,30,8,-9999,-9999
131,2017,1,17,12,66,38,10288,90,20,8,-9999,-9999
132,2017,1,17,15,67,44,10293,40,10,9,-9999,-9999
133,2017,1,17,18,63,51,10293,40,10,9,-9999,3
134,2017,1,17,21,60,53,10283,40,10,9,-9999,-9999
135,2017,1,18,0,63,59,10292,70,20,8,-9999,20
136,2017,1,18,3,64,61,10295,70,30,8,-9999,-9999
137,2017,1,18,6,60,56,10268,70,50,8,-9999,20
138,2017,1,18,12,61,57,10283,70,20,8,-9999,10
139,2017,1,18,15,60,54,10289,70,10,9,-9999,-9999
140,2017,1,18,18,57,50,10283,40,10,9,-9999,1
141,2017,1,18,21,56,50,10276,70,10,9,-9999,-9999
142,2017,1,19,0,57,51,10280,0,-9999,8,-9999,-9999
143,2017,1,19,3,63,48,10283,0,-9999,8,-9999,-9999
144,2017,1,19,6,72,49,10259,250,10,8,-9999,-9999
145,2017,1,19,9,70,40,10267,270,30,8,-9999,-9999
146,2017,1,19,12,64,41,10288,270,40,8,-9999,-1
147,2017,1,19,15,55,30,10313,320,20,9,-9999,-9999
148,2017,1,19,18,28,-56,10325,340,10,9,-9999,-9999
149,2017,1,19,21,15,-63,10334,270,20,9,-9999,-9999
150,2017,1,20,0,7,-104,10358,320,10,0,-9999,-9999
151,2017,1,20,3,28,-131,10369,340,30,0,-9999,-9999
152,2017,1,20,6,39,-134,10343,270,20,0,-9999,-9999
153,2017,1,20,9,25,-121,10339,20,30,5,-9999,-9999
154,2017,1,20,12,1,-96,10343,40,20,0,-9999,-9999
155,2017,1,20,15,-31,-66,10348,20,10,9,-9999,-9999
156,2017,1,20,18,-33,-56,10333,90,10,9,-9999,-9999
157,2017,1,20,21,-41,-61,10328,90,10,9,-9999,-9999
158,2017,1,21,0,-23,-54,10325,140,10,0,-9999,-9999
159,2017,1,21,3,39,-75,10325,180,10,0,-9999,-9999
160,2017,1,21,6,76,-80,10289,290,30,0,-9999,-9999
161,2017,1,21,9,66,-67,10291,270,30,0,-9999,-9999
162,2017,1,21,12,13,-43,10309,270,10,0,-9999,-9999
163,2017,1,21,15,35,-47,10332,270,20,9,-9999,-9999
164,2017,1,21,18,23,-44,10333,270,10,9,-9999,-9999
165,2017,1,21,21,-17,-39,10333,0,-9999,9,-9999,-9999
166,2017,1,22,0,3,-49,10369,20,10,0,-9999,-9999
167,2017,1,22,3,41,-62,10365,40,20,0,-9999,-9999
168,2017,1,22,6,63,-73,10337,360,20,0,-9999,-9999
169,2017,1,22,9,55,-70,10331,70,10,0,-9999,-9999
170,2017,1,22,12,9,-38,10341,70,10,0,-9999,-9999
171,2017,1,22,15,-10,-47,10345,70,10,9,-9999,-9999
172,2017,1,22,18,-12,-52,10351,70,20,9,-9999,-9999
173,2017,1,22,21,-10,-45,10349,90,20,9,-9999,-9999
174,2017,1,23,0,-3,-38,10369,70,20,0,-9999,-9999
175,2017,1,23,3,52,-55,10370,90,30,0,-9999,-9999
176,2017,1,23,6,69,-91,10346,90,40,0,-9999,-9999
177,2017,1,23,9,52,-73,10341,90,40,0,-9999,-9999
178,2017,1,23,12,17,-48,10344,90,20,0,-9999,-9999
179,2017,1,23,15,16,-29,10344,90,20,9,-9999,-9999
180,2017,1,23,18,19,-24,10344,90,30,9,-9999,-9999
181,2017,1,23,21,10,-21,10333,90,30,9,-9999,-9999
182,2017,1,24,0,17,-9,10352,90,30,0,-9999,-9999
183,2017,1,24,3,66,-4,10359,110,40,0,-9999,-9999
184,2017,1,24,6,74,-3,10333,90,50,6,-9999,-9999
185,2017,1,24,9,67,-7,10338,90,30,6,-9999,-9999
186,2017,1,24,12,54,2,10343,90,20,6,-9999,-9999
187,2017,1,24,15,48,9,10345,90,20,9,-9999,-9999
188,2017,1,24,18,48,9,10337,90,30,9,-9999,-9999
189,2017,1,24,21,45,8,10330,90,30,9,-9999,-9999
190,2017,1,25,0,45,15,10344,90,30,6,-9999,-9999
191,2017,1,25,3,88,26,10349,110,30,5,-9999,-9999
192,2017,1,25,6,114,34,10316,90,20,5,-9999,-9999
193,2017,1,25,9,91,33,10314,70,30,5,-9999,-9999
194,2017,1,25,12,48,23,10321,90,10,4,-9999,-9999
195,2017,1,25,15,23,14,10324,0,-9999,9,-9999,-9999
196,2017,1,25,18,14,8,10315,0,-9999,9,-9999,-9999
197,2017,1,25,21,6,3,10306,160,10,9,-9999,-9999
198,2017,1,26,0,15,14,10292,0,-9999,2,-9999,-9999
199,2017,1,26,3,101,45,10290,70,10,0,-9999,-9999
200,2017,1,26,6,139,22,10260,320,10,0,-9999,-9999
201,2017,1,26,9,116,48,10252,90,20,0,-9999,-9999
202,2017,1,26,12,74,38,10255,200,10,0,-9999,-9999
203,2017,1,26,15,44,32,10264,0,-9999,9,-9999,-9999
204,2017,1,26,18,32,26,10268,0,-9999,9,-9999,-9999
205,2017,1,26,21,31,27,10271,0,-9999,9,-9999,-9999
206,2017,1,27,0,56,31,10302,20,40,6,-9999,-9999
207,2017,1,27,3,77,26,10311,70,40,6,-9999,-9999
208,2017,1,27,6,92,6,10297,70,40,5,-9999,-9999
209,2017,1,27,9,80,2,10290,70,20,6,-9999,-9999
210,2017,1,27,12,53,10,10286,90,30,6,-9999,-9999
211,2017,1,27,15,47,17,10274,90,30,9,-9999,-9999
212,2017,1,27,18,46,28,10250,90,30,9,-9999,-9999
213,2017,1,27,21,61,34,10228,110,30,9,-9999,-9999
214,2017,1,28,0,69,46,10218,90,20,7,-9999,-9999
215,2017,1,28,3,102,64,10214,70,20,8,-9999,-9999
216,2017,1,28,6,145,75,10178,70,30,0,-9999,-9999
217,2017,1,28,9,128,66,10166,90,30,0,-9999,-9999
218,2017,1,28,12,83,59,10169,70,10,5,-9999,-9999
219,2017,1,28,15,85,74,10166,90,10,9,-9999,-9999
220,2017,1,28,18,58,54,10163,0,-9999,9,-9999,-9999
221,2017,1,28,21,66,65,10157,0,-9999,9,-9999,-9999
222,2017,1,29,0,75,71,10170,320,20,0,-9999,-9999
223,2017,1,29,3,144,84,10184,270,20,0,-9999,-9999
224,2017,1,29,6,127,72,10180,270,40,5,-9999,-9999
225,2017,1,29,9,92,58,10213,290,40,6,-9999,-9999
226,2017,1,29,12,67,56,10250,270,40,8,-9999,7
227,2017,1,29,15,51,31,10277,340,40,9,-9999,-9999
228,2017,1,29,18,41,20,10303,360,30,9,-9999,6
229,2017,1,29,21,20,-33,10326,20,20,9,-9999,-9999
230,2017,1,30,0,6,-46,10349,20,30,2,-9999,-9999
231,2017,1,30,3,22,-43,10363,360,30,5,-9999,-9999
232,2017,1,30,6,35,-57,10338,20,50,4,-9999,-9999
233,2017,1,30,9,30,-54,10339,20,30,5,-9999,-9999
234,2017,1,30,12,22,-50,10342,20,20,5,-9999,-9999
235,2017,1,30,15,1,-38,10338,40,10,9,-9999,-9999
236,2017,1,30,18,-5,-51,10330,70,30,9,-9999,-9999
237,2017,1,30,21,-7,-44,10320,70,20,9,-9999,-9999
238,2017,1,31,0,6,-50,10315,90,30,8,-9999,-9999
239,2017,1,31,3,36,-30,10308,40,20,5,-9999,-9999
240,2017,1,31,6,57,-26,10272,90,40,0,-9999,-9999
241,2017,1,31,9,51,-25,10274,90,40,5,-9999,-9999
242,2017,1,31,12,50,-17,10277,90,30,6,-9999,-9999
243,2017,1,31,15,52,-8,10288,40,20,9,-9999,-9999
244,2017,1,31,18,37,6,10301,20,30,9,-9999,-9999
245,2017,1,31,21,31,-9,10314,20,30,9,-9999,-9999
246,2017,2,1,0,26,-3,10339,70,20,8,-9999,-9999
247,2017,2,1,3,35,-3,10349,40,20,8,-9999,-9999
248,2017,2,1,6,47,-17,10340,20,30,7,-9999,-9999
249,2017,2,1,9,49,-27,10354,40,10,0,-9999,-9999
250,2017,2,1,12,15,-14,10357,70,10,8,-9999,-9999
251,2017,2,1,15,10,-12,10353,0,-9999,9,-9999,-9999
252,2017,2,1,18,17,-10,10348,70,10,9,-9999,-9999
253,2017,2,1,21,9,-17,10344,40,10,9,-9999,-9999
254,2017,2,2,0,17,-12,10353,90,30,5,-9999,-9999
255,2017,2,2,3,44,-20,10346,70,20,7,-9999,-9999
256,2017,2,2,6,60,-16,10308,90,40,8,-9999,-9999
257,2017,2,2,9,55,-14,10295,90,40,6,-9999,-9999
258,2017,2,2,12,47,1,10288,90,30,7,-9999,-9999
259,2017,2,2,15,47,19,10281,90,20,9,-9999,-9999
260,2017,2,2,18,51,26,10271,90,10,9,-9999,2
261,2017,2,2,21,52,32,10260,90,10,9,-9999,-9999
262,2017,2,3,0,51,42,10265,0,-9999,8,-9999,10
263,2017,2,3,3,62,47,10255,140,10,8,-9999,-9999
264,2017,2,3,6,63,46,10233,340,10,8,-9999,20
265,2017,2,3,9,59,50,10233,70,10,8,-9999,-9999
266,2017,2,3,12,56,49,10239,0,-9999,8,-9999,10
267,2017,2,3,15,55,49,10226,0,-9999,9,-9999,-9999
268,2017,2,3,18,56,52,10215,360,10,9,-9999,7
269,2017,2,3,21,55,51,10209,360,10,9,-9999,-9999
270,2017,2,4,0,56,52,10214,0,-9999,8,-9999,7
271,2017,2,4,3,68,56,10205,0,-9999,8,-9999,-9999
272,2017,2,4,6,76,59,10181,320,20,8,-9999,-1
273,2017,2,4,9,78,58,10181,290,10,8,-9999,-9999
274,2017,2,4,12,74,55,10191,250,10,8,-9999,-9999
275,2017,2,4,15,68,57,10199,270,10,9,-9999,-9999
276,2017,2,4,18,70,52,10192,320,10,9,-9999,-9999
277,2017,2,4,21,70,50,10195,270,20,9,-9999,-9999
278,2017,2,5,0,71,52,10221,290,10,8,-9999,-9999
279,2017,2,5,3,70,27,10236,20,30,7,-9999,-9999
280,2017,2,5,6,97,28,10212,290,10,4,-9999,-9999
281,2017,2,5,9,94,38,10208,90,20,5,-9999,-9999
282,2017,2,5,12,45,32,10222,0,-9999,5,-9999,-9999
283,2017,2,5,15,28,21,10234,110,10,9,-9999,-9999
284,2017,2,5,18,24,21,10241,0,-9999,9,-9999,-9999
285,2017,2,5,21,24,21,10243,70,10,9,-9999,-9999
286,2017,2,6,0,35,32,10274,90,20,5,-9999,-9999
287,2017,2,6,3,70,2,10285,90,40,7,-9999,-9999
288,2017,2,6,6,97,-17,10261,70,40,2,-9999,-9999
289,2017,2,6,9,86,-7,10263,90,30,5,-9999,-9999
290,2017,2,6,12,63,-7,10278,70,40,3,-9999,-9999
291,2017,2,6,15,39,2,10282,90,30,9,-9999,-9999
292,2017,2,6,18,26,-5,10281,70,30,9,-9999,-9999
293,2017,2,6,21,15,-6,10273,70,20,9,-9999,-9999
294,2017,2,7,0,34,-1,10273,110,20,6,-9999,-9999
295,2017,2,7,3,69,-1,10264,90,60,6,-9999,-9999
296,2017,2,7,6,77,2,10239,90,60,7,-9999,-9999
297,2017,2,7,9,75,7,10241,70,40,8,-9999,-9999
298,2017,2,7,12,64,11,10239,40,20,8,-9999,-9999
299,2017,2,7,15,58,33,10235,70,20,9,-9999,-9999
300,2017,2,7,18,47,37,10237,20,20,9,-9999,30
301,2017,2,7,21,41,34,10232,20,30,9,-9999,-9999
302,2017,2,8,0,40,33,10243,20,30,8,-9999,50
303,2017,2,8,3,29,17,10255,20,40,8,-9999,-9999
304,2017,2,8,6,26,14,10249,20,30,8,-9999,20
305,2017,2,8,9,24,9,10263,340,20,8,-9999,-9999
306,2017,2,8,12,17,-1,10284,320,30,8,-9999,6
307,2017,2,8,15,10,0,10297,320,20,9,-9999,-9999
308,2017,2,8,18,12,-6,10293,320,10,9,-9999,5
309,2017,2,8,21,5,-13,10287,270,20,9,-9999,-9999
310,2017,2,9,0,9,-20,10297,290,30,6,-9999,1
311,2017,2,9,3,29,-22,10296,270,40,6,-9999,-9999
312,2017,2,9,6,61,-68,10268,340,30,5,-9999,-9999
313,2017,2,9,9,54,-81,10262,320,20,5,-9999,-9999
314,2017,2,9,12,32,-52,10274,270,20,5,-9999,-9999
315,2017,2,9,15,26,-42,10287,270,20,9,-9999,-9999
316,2017,2,9,18,18,-31,10288,270,20,9,-9999,-9999
317,2017,2,9,21,3,-45,10292,290,20,9,-9999,-9999
318,2017,2,10,0,4,-71,10309,270,30,0,-9999,-9999
319,2017,2,10,3,48,-131,10313,290,50,0,-9999,-9999
320,2017,2,10,6,69,-134,10289,290,30,0,-9999,-9999
321,2017,2,10,9,63,-123,10292,340,20,0,-9999,-9999
322,2017,2,10,12,34,-92,10308,290,10,0,-9999,-9999
323,2017,2,10,15,23,-84,10320,270,20,9,-9999,-9999
324,2017,2,10,18,18,-83,10324,270,20,9,-9999,-9999
325,2017,2,10,21,7,-91,10325,290,10,9,-9999,-9999
326,2017,2,11,0,5,-77,10336,270,10,0,-9999,-9999
327,2017,2,11,3,64,-143,10342,250,30,0,-9999,-9999
328,2017,2,11,6,85,-138,10314,290,10,0,-9999,-9999
329,2017,2,11,9,85,-109,10306,270,10,0,-9999,-9999
330,2017,2,11,12,36,-64,10313,140,10,0,-9999,-9999
331,2017,2,11,15,0,-41,10317,0,-9999,9,-9999,-9999
332,2017,2,11,18,-18,-37,10314,0,-9999,9,-9999,-9999
333,2017,2,11,21,-29,-42,10312,90,10,9,-9999,-9999
334,2017,2,12,0,-1,-14,10324,0,-9999,0,-9999,-9999
335,2017,2,12,3,101,-63,10319,110,10,0,-9999,-9999
336,2017,2,12,6,124,-66,10295,20,20,0,-9999,-9999
337,2017,2,12,9,115,-46,10290,90,30,0,-9999,-9999
338,2017,2,12,12,40,-40,10298,140,10,0,-9999,-9999
339,2017,2,12,15,16,-41,10303,180,10,9,-9999,-9999
340,2017,2,12,18,1,-26,10301,140,10,9,-9999,-9999
341,2017,2,12,21,-7,-26,10303,0,-9999,9,-9999,-9999
342,2017,2,13,0,23,-3,10321,0,-9999,0,-9999,-9999
343,2017,2,13,3,116,-19,10329,340,10,0,-9999,-9999
344,2017,2,13,6,157,-37,10309,360,10,0,-9999,-9999
345,2017,2,13,9,145,-33,10311,90,10,0,-9999,-9999
346,2017,2,13,12,62,15,10322,0,-9999,0,-9999,-9999
347,2017,2,13,15,37,6,10334,140,10,9,-9999,-9999
348,2017,2,13,18,18,3,10333,0,-9999,9,-9999,-9999
349,2017,2,13,21,9,0,10339,0,-9999,9,-9999,-9999
350,2017,2,14,0,31,27,10352,0,-9999,0,-9999,-9999
351,2017,2,14,3,144,-12,10349,90,40,0,-9999,-9999
352,2017,2,14,6,141,-51,10328,90,60,5,-9999,-9999
353,2017,2,14,9,136,-24,10320,90,30,4,-9999,-9999
354,2017,2,14,12,68,-6,10323,90,10,2,-9999,-9999
355,2017,2,14,15,51,-27,10322,90,20,9,-9999,-9999
356,2017,2,14,18,59,-15,10298,90,20,9,-9999,-9999
357,2017,2,14,21,48,11,10284,90,30,9,-9999,-9999
358,2017,2,15,0,55,18,10290,110,10,0,-9999,-9999
359,2017,2,15,3,136,22,10281,70,10,0,-9999,-9999
360,2017,2,15,6,161,39,10251,70,30,0,-9999,-9999
361,2017,2,15,9,147,38,10241,90,20,0,-9999,-9999
362,2017,2,15,12,88,38,10232,110,10,0,-9999,-9999
363,2017,2,15,15,70,38,10215,110,10,9,-9999,-9999
364,2017,2,15,18,60,42,10191,140,10,9,-9999,-9999
365,2017,2,15,21,63,51,10178,0,-9999,9,-9999,-9999
366,2017,2,16,0,85,74,10186,70,20,8,-9999,4
367,2017,2,16,3,114,91,10174,110,10,8,-9999,-9999
368,2017,2,16,6,196,119,10138,90,20,7,-9999,5
369,2017,2,16,9,179,105,10138,90,20,7,-9999,-9999
370,2017,2,16,12,122,98,10160,0,-9999,5,-9999,-9999
371,2017,2,16,15,98,87,10177,0,-9999,9,-9999,-9999
372,2017,2,16,18,88,82,10188,160,10,9,-9999,-9999
373,2017,2,16,21,93,87,10205,0,-9999,9,-9999,-9999
374,2017,2,17,0,81,62,10264,40,50,8,-9999,-9999
375,2017,2,17,3,78,44,10287,20,40,8,-9999,-9999
