,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
114,2017,1,15,9,-2,-194,10242,330,15,-9999,-9999,-9999
115,2017,1,15,12,-40,-153,10258,185,10,-9999,-9999,-9999
116,2017,1,15,15,-65,-126,10262,281,11,-9999,-9999,-9999
117,2017,1,15,18,-85,-130,10269,329,8,-9999,-9999,-9999
118,2017,1,15,21,-100,-131,10283,336,6,-9999,-9999,-9999
119,2017,1,16,0,-80,-131,10288,343,5,-9999,-9999,-9999
120,2017,1,16,3,20,-171,10267,356,8,-9999,-9999,-9999
121,2017,1,16,6,50,-222,10254,26,28,-9999,-9999,-9999
122,2017,1,16,9,-2,-169,10274,181,8,-9999,-9999,-9999
123,2017,1,16,12,-40,-126,10302,271,18,-9999,-9999,-9999
124,2017,1,16,15,-64,-124,10315,289,8,-9999,-9999,-9999
125,2017,1,16,18,-89,-126,10326,244,0,-9999,-9999,-9999
126,2017,1,16,21,-109,-133,10334,180,1,-9999,-9999,-9999
127,2017,1,17,0,-82,-121,10332,323,1,-9999,-9999,-9999
128,2017,1,17,3,12,-128,10308,352,5,-9999,-9999,-9999
129,2017,1,17,6,67,-119,10281,189,24,-9999,-9999,-9999
130,2017,1,17,9,32,-135,10288,184,24,-9999,-9999,-9999
131,2017,1,17,12,-10,-107,10305,254,13,-9999,-9999,-9999
132,2017,1,17,15,-27,-102,10312,4,1,-9999,-9999,-9999
133,2017,1,17,18,-45,-91,10316,21,3,-9999,-9999,-9999
134,2017,1,17,21,-67,-99,10316,30,9,-9999,-9999,-9999
135,2017,1,18,0,-45,-82,10320,63,3,-9999,-9999,-9999
136,2017,1,18,3,52,-66,10290,33,20,-9999,-9999,-9999
137,2017,1,18,6,60,-9999,10263,27,36,-9999,-9999,-9999
138,2017,1,18,12,-4,-65,10286,264,21,-9999,-9999,-9999
139,2017,1,18,15,-30,-66,10282,296,9,-9999,-9999,-9999
140,2017,1,18,18,-55,-74,10280,344,0,-9999,-9999,-9999
141,2017,1,18,21,-77,-90,10273,322,1,-9999,-9999,-9999
142,2017,1,19,0,-59,-77,10269,85,1,-9999,-9999,-9999
143,2017,1,19,3,40,-98,10235,85,8,-9999,-9999,-9999
144,2017,1,19,6,81,-102,10195,161,11,-9999,-9999,-9999
145,2017,1,19,9,21,-83,10187,250,18,-9999,-9999,-9999
146,2017,1,19,12,-22,-90,10195,357,4,-9999,-9999,-9999
147,2017,1,19,15,-42,-87,10184,217,8,-9999,-9999,-9999
148,2017,1,19,18,-37,-79,10163,315,5,-9999,-9999,-9999
149,2017,1,19,21,2,-49,10137,270,14,-9999,-9999,-9999
150,2017,1,20,0,-2,-62,10160,317,38,-9999,-9999,-9999
151,2017,1,20,3,-17,-48,10185,304,49,-9999,-9999,-9999
152,2017,1,20,6,-7,-102,10205,305,54,-9999,-9999,-9999
153,2017,1,20,9,-20,-118,10234,350,21,-9999,-9999,-9999
154,2017,1,20,12,-42,-106,10267,60,5,-9999,-9999,-9999
155,2017,1,20,15,-67,-104,10283,268,14,-9999,-9999,-9999
156,2017,1,20,18,-95,-120,10291,353,6,-9999,-9999,-9999
157,2017,1,20,21,-110,-128,10301,319,15,-9999,-9999,-9999
158,2017,1,21,0,-87,-123,10305,360,0,-9999,-9999,-9999
159,2017,1,21,3,-12,-100,10279,21,9,-9999,-9999,-9999
160,2017,1,21,6,21,-86,10241,264,26,-9999,-9999,-9999
161,2017,1,21,9,5,-66,10238,247,27,-9999,-9999,-9999
162,2017,1,21,12,-12,-37,10242,221,31,-9999,-9999,-9999
163,2017,1,21,15,-7,-33,10226,185,23,-9999,-9999,-9999
164,2017,1,21,18,-2,-68,10223,264,22,-9999,-9999,1
165,2017,1,21,21,-17,-83,10227,270,36,-9999,-9999,-9999
166,2017,1,22,0,-27,-120,10247,308,29,-9999,-9999,-9999
167,2017,1,22,3,-12,-116,10250,323,35,-9999,-9999,-9999
168,2017,1,22,6,-10,-143,10243,318,44,-9999,-9999,-9999
169,2017,1,22,9,-40,-126,10257,265,24,-9999,-9999,-9999
170,2017,1,22,12,-55,-136,10270,288,27,-9999,-9999,-9999
171,2017,1,22,15,-62,-152,10277,327,40,-9999,-9999,-9999
172,2017,1,22,18,-60,-142,10282,322,37,-9999,-9999,-9999
173,2017,1,22,21,-65,-141,10281,339,42,-9999,-9999,-9999
174,2017,1,23,0,-62,-141,10297,148,10,-9999,-9999,-9999
175,2017,1,23,3,-20,-158,10292,355,29,-9999,-9999,-9999
176,2017,1,23,6,-5,-181,10281,336,47,-9999,-9999,-9999
177,2017,1,23,9,-35,-135,10298,224,22,-9999,-9999,-9999
178,2017,1,23,12,-59,-128,10313,223,12,-9999,-9999,-9999
179,2017,1,23,15,-94,-128,10323,360,0,-9999,-9999,-9999
180,2017,1,23,18,-105,-140,10333,316,12,-9999,-9999,-9999
181,2017,1,23,21,-119,-148,10334,325,12,-9999,-9999,-9999
182,2017,1,24,0,-85,-128,10343,139,5,-9999,-9999,-9999
183,2017,1,24,3,2,-9999,10324,103,11,-9999,-9999,-9999
184,2017,1,24,6,25,-188,10306,6,33,-9999,-9999,-9999
185,2017,1,24,9,-25,-155,10323,260,16,-9999,-9999,-9999
186,2017,1,24,12,-39,-114,10342,277,18,-9999,-9999,-9999
187,2017,1,24,15,-75,-121,10347,317,12,-9999,-9999,-9999
188,2017,1,24,18,-104,-131,10349,27,3,-9999,-9999,-9999
189,2017,1,24,21,-122,-136,10347,314,1,-9999,-9999,-9999
190,2017,1,25,0,-102,-136,10362,335,3,-9999,-9999,-9999
191,2017,1,25,3,10,-125,10335,23,6,-9999,-9999,-9999
192,2017,1,25,6,42,-173,10298,121,15,-9999,-9999,-9999
193,2017,1,25,9,6,-150,10308,30,10,-9999,-9999,-9999
194,2017,1,25,12,-44,-116,10322,258,12,-9999,-9999,-9999
195,2017,1,25,15,-80,-124,10330,352,2,-9999,-9999,-9999
196,2017,1,25,18,-100,-128,10326,336,5,-9999,-9999,-9999
197,2017,1,25,21,-114,-137,10320,2,2,-9999,-9999,-9999
198,2017,1,26,0,-97,-132,10327,1,10,-9999,-9999,-9999
199,2017,1,26,3,16,-137,10286,344,4,-9999,-9999,-9999
200,2017,1,26,6,95,-159,10234,31,12,-9999,-9999,-9999
201,2017,1,26,9,45,-172,10238,226,14,-9999,-9999,-9999
202,2017,1,26,12,-7,-139,10241,346,9,-9999,-9999,-9999
203,2017,1,26,15,-17,-123,10229,103,13,-9999,-9999,-9999
204,2017,1,26,18,65,-29,10204,207,35,-9999,-9999,-9999
205,2017,1,26,21,57,5,10211,279,26,-9999,-9999,-9999
206,2017,1,27,0,42,-141,10244,290,41,-9999,-9999,-9999
207,2017,1,27,3,65,-112,10245,294,22,-9999,-9999,-9999
208,2017,1,27,6,68,-152,10241,340,21,-9999,-9999,-9999
209,2017,1,27,9,20,-112,10261,236,13,-9999,-9999,-9999
210,2017,1,27,12,-17,-108,10280,32,7,-9999,-9999,-9999
211,2017,1,27,15,-30,-101,10281,78,4,-9999,-9999,-9999
212,2017,1,27,18,-40,-89,10283,264,2,-9999,-9999,-9999
213,2017,1,27,21,-69,-99,10282,360,0,-9999,-9999,-9999
214,2017,1,28,0,-55,-100,10295,3,10,-9999,-9999,-9999
215,2017,1,28,3,52,-137,10261,119,4,-9999,-9999,-9999
216,2017,1,28,6,106,-150,10225,92,11,-9999,-9999,-9999
217,2017,1,28,9,60,-103,10227,200,11,-9999,-9999,-9999
218,2017,1,28,12,15,-97,10246,328,10,-9999,-9999,-9999
219,2017,1,28,15,5,-87,10234,360,0,-9999,-9999,-9999
220,2017,1,28,18,10,-70,10225,157,5,-9999,-9999,-9999
221,2017,1,28,21,7,-30,10217,197,4,-9999,-9999,-9999
222,2017,1,29,0,15,-24,10207,86,6,-9999,-9999,-9999
223,2017,1,29,3,36,-34,10182,138,6,-9999,-9999,-9999
224,2017,1,29,6,57,-19,10150,155,4,-9999,-9999,-9999
225,2017,1,29,9,56,-9,10139,281,2,-9999,-9999,-9999
226,2017,1,29,12,40,9,10137,320,2,-9999,-9999,-9999
227,2017,1,29,15,30,24,10148,303,3,-9999,-9999,-9999
228,2017,1,29,18,35,-7,10156,320,48,-9999,-9999,4
229,2017,1,29,21,15,-22,10174,246,45,-9999,-9999,-9999
230,2017,1,30,0,-4,-72,10204,266,52,-9999,-9999,-9999
231,2017,1,30,3,16,-112,10213,317,57,-9999,-9999,-9999
232,2017,1,30,6,16,-122,10224,316,44,-9999,-9999,-9999
233,2017,1,30,9,-20,-135,10256,29,16,-9999,-9999,-9999
234,2017,1,30,12,-55,-132,10285,243,17,-9999,-9999,-9999
235,2017,1,30,15,-75,-128,10300,338,11,-9999,-9999,-9999
236,2017,1,30,18,-100,-128,10304,2,2,-9999,-9999,-9999
237,2017,1,30,21,-107,-132,10297,311,11,-9999,-9999,-9999
238,2017,1,31,0,-84,-122,10306,4,3,-9999,-9999,-9999
239,2017,1,31,3,5,-164,10273,339,8,-9999,-9999,-9999
240,2017,1,31,6,70,-158,10229,284,12,-9999,-9999,-9999
241,2017,1,31,9,32,-144,10235,194,25,-9999,-9999,-9999
242,2017,1,31,12,0,-120,10248,231,4,-9999,-9999,-9999
243,2017,1,31,15,-32,-101,10256,287,9,-9999,-9999,-9999
244,2017,1,31,18,-47,-107,10253,277,22,-9999,-9999,-9999
245,2017,1,31,21,-37,-117,10257,233,15,-9999,-9999,-9999
246,2017,2,1,0,-5,-80,10264,266,14,-9999,-9999,-9999
247,2017,2,1,3,30,-87,10253,342,55,-9999,-9999,-9999
248,2017,2,1,6,51,-133,10242,342,41,-9999,-9999,-9999
249,2017,2,1,9,20,-134,10263,321,36,-9999,-9999,-9999
250,2017,2,1,12,-20,-141,10284,287,2,-9999,-9999,-9999
251,2017,2,1,15,-42,-146,10286,253,8,-9999,-9999,-9999
252,2017,2,1,18,-59,-146,10287,181,8,-9999,-9999,-9999
253,2017,2,1,21,-79,-158,10294,96,7,-9999,-9999,-9999
254,2017,2,2,0,-35,-146,10309,341,3,-9999,-9999,-9999
255,2017,2,2,3,50,-195,10283,101,16,-9999,-9999,-9999
256,2017,2,2,6,82,-195,10254,312,38,-9999,-9999,-9999
257,2017,2,2,9,30,-162,10259,245,15,-9999,-9999,-9999
258,2017,2,2,12,-2,-138,10268,299,11,-9999,-9999,-9999
259,2017,2,2,15,-39,-114,10282,298,10,-9999,-9999,-9999
260,2017,2,2,18,-64,-109,10279,157,2,-9999,-9999,-9999
261,2017,2,2,21,-82,-115,10285,21,3,-9999,-9999,-9999
262,2017,2,3,0,-47,-99,10287,341,5,-9999,-9999,-9999
263,2017,2,3,3,60,-121,10251,46,12,-9999,-9999,-9999
264,2017,2,3,6,105,-136,10219,55,11,-9999,-9999,-9999
265,2017,2,3,9,72,-126,10230,239,5,-9999,-9999,-9999
266,2017,2,3,12,17,-86,10244,278,12,-9999,-9999,-9999
267,2017,2,3,15,-9,-83,10245,287,7,-9999,-9999,-9999
268,2017,2,3,18,-35,-86,10244,360,0,-9999,-9999,-9999
269,2017,2,3,21,-37,-78,10240,340,6,-9999,-9999,-9999
270,2017,2,4,0,-22,-77,10246,11,3,-9999,-9999,-9999
271,2017,2,4,3,70,-103,10204,323,5,-9999,-9999,-9999
272,2017,2,4,6,125,-66,10161,197,27,-9999,-9999,-9999
273,2017,2,4,9,102,-65,10161,202,25,-9999,-9999,-9999
274,2017,2,4,12,80,-19,10171,279,25,-9999,-9999,-9999
275,2017,2,4,15,50,27,10159,285,16,-9999,-9999,-9999
276,2017,2,4,18,36,33,10134,360,0,-9999,-9999,14
277,2017,2,4,21,32,31,10125,321,4,-9999,-9999,-9999
278,2017,2,5,0,35,32,10123,336,3,-9999,-9999,-9999
279,2017,2,5,3,77,40,10105,253,26,-9999,-9999,-9999
280,2017,2,5,6,66,0,10101,281,23,-9999,-9999,-9999
281,2017,2,5,9,40,-1,10113,229,33,-9999,-9999,-9999
282,2017,2,5,12,32,-19,10139,25,9,-9999,-9999,-9999
283,2017,2,5,15,5,-53,10154,279,3,-9999,-9999,-9999
284,2017,2,5,18,17,-68,10160,279,18,-9999,-9999,-9999
285,2017,2,5,21,-15,-73,10171,261,25,-9999,-9999,-9999
286,2017,2,6,0,5,-80,10193,251,17,-9999,-9999,-9999
287,2017,2,6,3,22,-110,10198,313,43,-9999,-9999,-9999
288,2017,2,6,6,51,-115,10191,312,28,-9999,-9999,-9999
289,2017,2,6,9,20,-105,10213,282,18,-9999,-9999,-9999
290,2017,2,6,12,-22,-78,10234,252,18,-9999,-9999,-9999
291,2017,2,6,15,-42,-79,10246,265,17,-9999,-9999,-9999
292,2017,2,6,18,-39,-80,10251,199,24,-9999,-9999,-9999
293,2017,2,6,21,-45,-75,10259,277,5,-9999,-9999,-9999
294,2017,2,7,0,-37,-76,10266,21,0,-9999,-9999,-9999
295,2017,2,7,3,30,-121,10251,39,9,-9999,-9999,-9999
296,2017,2,7,6,77,-145,10208,143,9,-9999,-9999,-9999
297,2017,2,7,9,56,-119,10211,132,28,-9999,-9999,-9999
298,2017,2,7,12,11,-92,10227,263,12,-9999,-9999,-9999
299,2017,2,7,15,-22,-79,10222,360,0,-9999,-9999,-9999
300,2017,2,7,18,-27,-74,10215,360,0,-9999,-9999,-9999
301,2017,2,7,21,-22,-63,10205,360,0,-9999,-9999,-9999
302,2017,2,8,0,-7,-61,10200,37,0,-9999,-9999,-9999
303,2017,2,8,3,45,-79,10173,25,5,-9999,-9999,-9999
304,2017,2,8,6,71,-163,10146,256,36,-9999,-9999,-9999
305,2017,2,8,9,30,-81,10153,263,21,-9999,-9999,-9999
306,2017,2,8,12,2,-52,10156,246,27,-9999,-9999,-9999
307,2017,2,8,15,-2,-81,10144,273,29,-9999,-9999,-9999
308,2017,2,8,18,-10,-93,10139,282,15,-9999,-9999,-9999
309,2017,2,8,21,-25,-107,10138,320,32,-9999,-9999,-9999
310,2017,2,9,0,-30,-125,10146,347,23,-9999,-9999,-9999
311,2017,2,9,3,-5,-131,10136,318,50,-9999,-9999,-9999
312,2017,2,9,6,-2,-142,10120,324,58,-9999,-9999,-9999
313,2017,2,9,9,-20,-133,10128,288,39,-9999,-9999,-9999
314,2017,2,9,12,-47,-124,10151,269,31,-9999,-9999,-9999
315,2017,2,9,15,-57,-145,10165,299,35,-9999,-9999,-9999
316,2017,2,9,18,-52,-138,10153,315,19,-9999,-9999,-9999
317,2017,2,9,21,-54,-139,10153,310,28,-9999,-9999,-9999
318,2017,2,10,0,-44,-166,10170,327,12,-9999,-9999,-9999
319,2017,2,10,3,-22,-164,10163,313,39,-9999,-9999,-9999
320,2017,2,10,6,-15,-165,10151,316,50,-9999,-9999,-9999
321,2017,2,10,9,-34,-133,10165,290,37,-9999,-9999,-9999
322,2017,2,10,12,-47,-134,10183,308,40,-9999,-9999,-9999
323,2017,2,10,15,-52,-116,10192,313,25,-9999,-9999,-9999
324,2017,2,10,18,-57,-148,10207,319,21,-9999,-9999,-9999
325,2017,2,10,21,-77,-141,10216,160,5,-9999,-9999,-9999
326,2017,2,11,0,-34,-136,10226,302,14,-9999,-9999,-9999
327,2017,2,11,3,-2,-118,10231,288,20,-9999,-9999,-9999
328,2017,2,11,6,15,-109,10224,283,31,-9999,-9999,-9999
329,2017,2,11,9,-12,-103,10235,267,35,-9999,-9999,-9999
330,2017,2,11,12,-30,-103,10256,224,22,-9999,-9999,-9999
331,2017,2,11,15,-44,-110,10269,41,2,-9999,-9999,-9999
332,2017,2,11,18,-65,-103,10271,260,17,-9999,-9999,-9999
333,2017,2,11,21,-87,-111,10282,360,0,-9999,-9999,-9999
334,2017,2,12,0,-49,-91,10292,58,5,-9999,-9999,-9999
335,2017,2,12,3,30,-100,10273,58,16,-9999,-9999,-9999
336,2017,2,12,6,55,-140,10254,312,35,-9999,-9999,-9999
337,2017,2,12,9,20,-106,10270,272,17,-9999,-9999,-9999
338,2017,2,12,12,-17,-84,10289,185,11,-9999,-9999,-9999
339,2017,2,12,15,-42,-82,10299,258,10,-9999,-9999,-9999
340,2017,2,12,18,-72,-92,10307,354,3,-9999,-9999,-9999
341,2017,2,12,21,-82,-100,10314,335,5,-9999,-9999,-9999
342,2017,2,13,0,-57,-95,10325,37,0,-9999,-9999,-9999
343,2017,2,13,3,57,-137,10301,62,10,-9999,-9999,-9999
344,2017,2,13,6,76,-102,10277,239,28,-9999,-9999,-9999
345,2017,2,13,9,42,-37,10287,293,27,-9999,-9999,-9999
346,2017,2,13,12,27,5,10286,217,30,-9999,-9999,-9999
347,2017,2,13,15,2,0,10289,181,6,-9999,-9999,-9999
348,2017,2,13,18,-9,-10,10295,169,5,-9999,-9999,8
349,2017,2,13,21,-37,-39,10311,169,0,-9999,-9999,-9999
350,2017,2,14,0,-35,-38,10330,169,2,-9999,-9999,-9999
351,2017,2,14,3,47,-114,10317,135,10,-9999,-9999,-9999
352,2017,2,14,6,77,-115,10297,201,22,-9999,-9999,-9999
353,2017,2,14,9,45,-105,10304,246,20,-9999,-9999,-9999
354,2017,2,14,12,-7,-96,10326,221,3,-9999,-9999,-9999
355,2017,2,14,15,-40,-80,10332,269,0,-9999,-9999,-9999
356,2017,2,14,18,-57,-90,10328,302,6,-9999,-9999,-9999
357,2017,2,14,21,-74,-96,10328,316,4,-9999,-9999,-9999
358,2017,2,15,0,-40,-89,10328,28,0,-9999,-9999,-9999
359,2017,2,15,3,60,-94,10298,329,6,-9999,-9999,-9999
360,2017,2,15,6,140,-151,10258,89,21,-9999,-9999,-9999
361,2017,2,15,9,81,-113,10259,259,30,-9999,-9999,-9999
362,2017,2,15,12,27,-95,10272,341,12,-9999,-9999,-9999
363,2017,2,15,15,-15,-84,10271,338,2,-9999,-9999,-9999
364,2017,2,15,18,-37,-87,10260,329,4,-9999,-9999,-9999
365,2017,2,15,21,-52,-81,10251,324,2,-9999,-9999,-9999
366,2017,2,16,0,-25,-85,10249,355,1,-9999,-9999,-9999
367,2017,2,16,3,90,-73,10209,319,6,-9999,-9999,-9999
368,2017,2,16,6,150,-60,10174,190,39,-9999,-9999,-9999
369,2017,2,16,9,125,14,10172,188,22,-9999,-9999,-9999
370,2017,2,16,12,87,60,10171,157,20,-9999,-9999,-9999
371,2017,2,16,15,76,74,10163,334,10,-9999,-9999,-9999
372,2017,2,16,18,125,77,10144,255,15,-9999,-9999,23
373,2017,2,16,21,115,65,10146,216,19,-9999,-9999,-9999
374,2017,2,17,0,96,41,10168,245,41,-9999,-9999,-9999
375,2017,2,17,3,107,-41,10179,319,46,-9999,-9999,-9999
376,2017,2,17,6,100,-108,10179,324,40,-9999,-9999,-9999
377,2017,2,17,9,52,-165,10199,323,40,-9999,-9999,-9999
378,2017,2,17,12,15,-74,10224,237,22,-9999,-9999,-9999
379,2017,2,17,15,-10,-78,10235,256,22,-9999,-9999,-9999
380,2017,2,17,18,-24,-95,10240,234,15,-9999,-9999,-9999
381,2017,2,17,21,-39,-101,10235,196,21,-9999,-9999,-9999
382,2017,2,18,0,-15,-134,10240,156,9,-9999,-9999,-9999
383,2017,2,18,3,35,-174,10225,13,16,-9999,-9999,-9999
384,2017,2,18,6,40,-158,10223,307,43,-9999,-9999,-9999
385,2017,2,18,9,22,-184,10233,323,48,-9999,-9999,-9999
386,2017,2,18,12,-10,-132,10252,241,20,-9999,-9999,-9999
387,2017,2,18,15,-30,-124,10258,266,6,-9999,-9999,-9999
388,2017,2,18,18,-44,-116,10249,341,4,-9999,-9999,-9999
