,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,220,188,10114,0,0,0,-9999,-9999
1,2017,1,2,3,120,101,10175,0,0,3,-9999,-9999
2,2017,1,3,3,130,111,10175,0,0,0,-9999,-9999
3,2017,1,3,12,220,188,10159,0,0,0,-9999,-9999
4,2017,1,4,3,120,101,10175,0,0,2,-9999,-9999
5,2017,1,4,12,220,188,10159,0,0,0,-9999,-9999
6,2017,1,5,3,110,90,10178,0,0,0,-9999,-9999
7,2017,1,5,12,200,184,10120,0,0,0,-9999,-9999
8,2017,1,6,3,110,90,10178,0,0,0,-9999,-9999
9,2017,1,6,12,200,184,10140,0,0,0,-9999,-9999
10,2017,1,7,3,120,101,10134,0,0,0,-9999,-9999
11,2017,1,7,12,220,188,10094,0,0,0,-9999,-9999
12,2017,1,8,3,130,110,10134,0,0,0,-9999,-9999
13,2017,1,8,12,220,171,10096,0,0,0,-9999,-9999
14,2017,1,9,3,130,111,10136,0,0,2,-9999,-9999
15,2017,1,9,12,230,199,10095,0,0,0,-9999,-9999
16,2017,1,10,3,130,111,10131,0,0,6,-9999,-9999
17,2017,1,11,3,130,121,10154,0,0,2,-9999,-9999
18,2017,1,11,12,200,164,10124,0,0,0,-9999,-9999
19,2017,1,12,3,120,101,10178,0,0,0,-9999,-9999
20,2017,1,12,12,200,164,10134,0,0,3,-9999,-9999
21,2017,1,13,3,130,111,10197,0,0,0,-9999,-9999
22,2017,1,14,3,120,56,10180,0,0,0,-9999,-9999
23,2017,1,15,3,118,56,10182,0,0,0,-9999,-9999
24,2017,1,15,12,252,80,10160,0,0,0,-9999,-9999
25,2017,1,18,3,120,54,10182,0,0,0,-9999,-9999
26,2017,1,18,12,238,69,10163,0,0,0,-9999,-9999
27,2017,1,19,3,130,62,10160,0,0,0,-9999,-9999
28,2017,1,19,12,252,80,10162,0,0,2,-9999,-9999
29,2017,1,20,3,160,131,10212,0,0,0,-9999,-9999
30,2017,1,20,12,266,151,10164,0,0,3,-9999,-9999
31,2017,1,21,3,162,131,10212,0,0,0,-9999,-9999
32,2017,1,21,12,300,133,10170,0,0,0,-9999,-9999
33,2017,1,22,3,164,131,10212,0,0,0,-9999,-9999
34,2017,1,22,12,302,133,10170,0,-9999,0,-9999,-9999
35,2017,1,24,3,168,151,10210,0,0,0,-9999,-9999
36,2017,1,24,12,266,151,10164,0,0,0,-9999,-9999
37,2017,1,25,3,168,151,10210,0,0,0,-9999,-9999
38,2017,1,25,12,266,151,10164,0,0,0,-9999,-9999
39,2017,1,26,3,168,117,10217,0,0,6,-9999,-9999
40,2017,1,26,12,282,151,10152,0,0,2,-9999,-9999
41,2017,1,27,3,168,117,10127,0,0,0,-9999,-9999
42,2017,1,27,12,282,151,10152,0,0,2,-9999,-9999
43,2017,1,28,3,168,117,10217,0,0,2,-9999,-9999
44,2017,1,28,12,280,151,10152,0,0,0,-9999,-9999
45,2017,1,29,3,152,111,10211,0,0,0,-9999,-9999
46,2017,1,29,12,268,110,10160,0,0,2,-9999,-9999
47,2017,1,30,3,152,111,10211,0,0,0,-9999,-9999
48,2017,1,30,12,292,96,10131,0,0,0,-9999,-9999
49,2017,1,31,3,154,111,10142,0,0,0,-9999,-9999
50,2017,1,31,12,268,110,10128,0,0,0,-9999,-9999
51,2017,2,1,3,154,111,10212,0,0,0,-9999,-9999
52,2017,2,1,12,268,112,10168,0,0,0,-9999,-9999
53,2017,2,2,3,180,106,10198,0,0,0,-9999,-9999
54,2017,2,2,12,268,110,10180,0,0,0,-9999,-9999
55,2017,2,3,3,142,100,10198,0,0,0,-9999,-9999
56,2017,2,3,12,270,112,10182,0,0,0,-9999,-9999
57,2017,2,4,3,168,106,10188,0,0,0,-9999,-9999
58,2017,2,4,12,268,110,10160,0,0,0,-9999,-9999
59,2017,2,5,3,164,106,10188,0,0,0,-9999,-9999
60,2017,2,5,12,278,110,10182,0,0,0,-9999,-9999
61,2017,2,6,3,182,104,10198,0,0,0,-9999,-9999
62,2017,2,6,12,268,110,10182,0,0,0,-9999,-9999
63,2017,2,7,12,278,110,10168,0,0,0,-9999,-9999
64,2017,2,8,3,182,136,10161,0,0,0,-9999,-9999
65,2017,2,9,3,160,101,10198,0,0,0,-9999,-9999
66,2017,2,9,12,272,101,10129,0,0,0,-9999,-9999
67,2017,2,10,3,200,122,10121,0,0,0,-9999,-9999
68,2017,2,10,12,274,101,10129,0,0,0,-9999,-9999
69,2017,2,11,3,202,122,10122,0,0,0,-9999,-9999
70,2017,2,12,3,190,138,10203,0,0,4,-9999,-9999
71,2017,2,12,12,272,101,10138,0,0,3,-9999,-9999
72,2017,2,13,3,190,138,10193,0,0,0,-9999,-9999
73,2017,2,13,12,272,101,10129,0,0,8,-9999,-9999
74,2017,2,14,3,190,138,10194,0,0,0,-9999,-9999
75,2017,2,14,12,270,160,10193,0,0,0,-9999,-9999
76,2017,2,15,3,190,136,10188,0,0,0,-9999,-9999
77,2017,2,15,12,270,160,10183,0,0,0,-9999,-9999
78,2017,2,16,3,190,122,10166,0,0,0,-9999,-9999
79,2017,2,17,12,282,162,10182,0,0,0,-9999,-9999
80,2017,2,18,3,200,86,10201,0,0,0,-9999,-9999
81,2017,2,18,12,312,141,10120,0,0,0,-9999,-9999
82,2017,2,19,3,200,86,10201,0,0,0,-9999,-9999
83,2017,2,19,12,320,142,10120,0,0,0,-9999,-9999
84,2017,2,20,3,202,88,10120,0,0,0,-9999,-9999
85,2017,2,20,12,320,141,10122,0,0,0,-9999,-9999
86,2017,2,21,3,222,111,10115,0,0,0,-9999,-9999
87,2017,2,21,12,322,142,10124,0,0,0,-9999,-9999
88,2017,2,22,3,222,111,10155,0,0,0,-9999,-9999
89,2017,2,22,12,320,141,10098,0,0,0,-9999,-9999
90,2017,2,23,3,222,111,10116,0,0,0,-9999,-9999
91,2017,2,23,12,322,141,10120,0,0,0,-9999,-9999
92,2017,2,24,3,224,121,10126,0,0,0,-9999,-9999
93,2017,2,25,3,228,122,10128,0,0,0,-9999,-9999
94,2017,2,25,12,300,86,10145,0,0,0,-9999,-9999
95,2017,2,26,3,194,135,10139,0,0,0,-9999,-9999
96,2017,2,26,12,300,126,10145,0,0,0,-9999,-9999
97,2017,3,1,3,190,122,10132,0,0,0,-9999,-9999
98,2017,3,1,12,300,122,10145,0,0,0,-9999,-9999
99,2017,3,2,3,220,121,10121,0,0,0,-9999,-9999
100,2017,3,2,12,332,192,10180,0,0,0,-9999,-9999
101,2017,3,3,3,200,135,10149,0,0,0,-9999,-9999
102,2017,3,4,3,200,122,10148,0,0,0,-9999,-9999
103,2017,3,4,12,322,141,10085,0,0,0,-9999,-9999
104,2017,3,5,3,200,111,10112,0,0,0,-9999,-9999
105,2017,3,5,12,330,106,10085,0,0,0,-9999,-9999
106,2017,3,6,3,200,86,10085,0,0,0,-9999,-9999
107,2017,3,6,12,300,122,10122,0,0,0,-9999,-9999
108,2017,3,7,3,210,121,10115,0,0,3,-9999,-9999
109,2017,3,7,12,300,99,10080,0,0,2,-9999,-9999
110,2017,3,8,3,192,172,10114,0,0,4,-9999,-9999
111,2017,3,8,12,300,99,10089,0,0,2,-9999,-9999
112,2017,3,9,3,200,182,10122,0,0,0,-9999,-9999
113,2017,3,10,3,198,172,10114,0,0,4,-9999,-9999
114,2017,3,10,12,310,168,10038,0,0,0,-9999,-9999
115,2017,3,11,3,190,172,10112,0,0,0,-9999,-9999
116,2017,3,11,12,318,168,10038,0,0,0,-9999,-9999
