,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-70,-78,-9999,240,60,-9999,-9999,-9999
1,2017,1,1,2,-78,-85,-9999,240,60,-9999,-9999,-9999
2,2017,1,1,3,-83,-88,-9999,240,50,-9999,-9999,-9999
3,2017,1,1,4,-77,-80,-9999,240,50,-9999,-9999,-9999
4,2017,1,1,5,-83,-87,-9999,240,60,-9999,-9999,-9999
5,2017,1,1,6,-84,-87,-9999,240,60,-9999,-9999,-9999
6,2017,1,1,7,-91,-93,-9999,240,60,-9999,-9999,-9999
7,2017,1,1,8,-90,-92,-9999,240,60,-9999,-1,-9999
8,2017,1,1,9,-85,-88,-9999,240,50,-9999,-9999,-9999
9,2017,1,1,10,-69,-72,-9999,240,60,-9999,-9999,-9999
10,2017,1,1,11,-52,-69,-9999,240,60,-9999,-9999,-9999
11,2017,1,1,12,-30,-77,-9999,240,60,-9999,-9999,0
12,2017,1,1,13,-19,-80,-9999,240,60,-9999,-9999,-9999
13,2017,1,1,14,-21,-84,-9999,240,60,-9999,-9999,-9999
14,2017,1,1,15,-25,-80,-9999,250,40,-9999,-9999,-9999
15,2017,1,1,16,-45,-73,-9999,240,50,-9999,-9999,-9999
16,2017,1,1,17,-47,-76,-9999,240,50,-9999,-9999,-9999
17,2017,1,1,18,-57,-80,-9999,240,50,-9999,-9999,-9999
18,2017,1,1,19,-56,-80,-9999,240,50,-9999,-9999,-9999
19,2017,1,1,20,-60,-80,-9999,250,50,-9999,-9999,-9999
20,2017,1,1,21,-65,-82,-9999,240,50,-9999,-9999,-9999
21,2017,1,1,22,-75,-86,-9999,250,50,-9999,-9999,-9999
22,2017,1,1,23,-76,-85,-9999,240,50,-9999,-9999,-9999
23,2017,1,2,0,-73,-81,-9999,240,60,-9999,-9999,0
24,2017,1,2,1,-78,-89,-9999,240,50,-9999,-9999,-9999
25,2017,1,2,2,-84,-87,-9999,240,60,-9999,-9999,-9999
26,2017,1,2,3,-87,-90,-9999,240,60,-9999,-9999,-9999
27,2017,1,2,4,-86,-89,-9999,250,50,-9999,-9999,-9999
28,2017,1,2,5,-87,-90,-9999,250,60,-9999,-9999,-9999
29,2017,1,2,6,-85,-89,-9999,240,50,-9999,-9999,-9999
30,2017,1,2,7,-89,-91,-9999,240,50,-9999,-9999,-9999
31,2017,1,2,8,-90,-94,-9999,240,60,-9999,-9999,-9999
32,2017,1,2,9,-82,-87,-9999,240,50,-9999,-9999,-9999
33,2017,1,2,10,-57,-77,-9999,240,50,-9999,-9999,-9999
34,2017,1,2,11,-27,-76,-9999,240,40,-9999,-9999,-9999
35,2017,1,2,12,-18,-79,-9999,240,40,-9999,-9999,0
36,2017,1,2,13,0,-87,-9999,250,30,-9999,-9999,-9999
37,2017,1,2,14,4,-78,-9999,250,20,-9999,-9999,-9999
38,2017,1,2,15,19,-93,-9999,230,10,-9999,-9999,-9999
39,2017,1,2,16,12,-89,-9999,90,10,-9999,-9999,-9999
40,2017,1,2,17,-11,-55,-9999,240,30,-9999,-9999,-9999
41,2017,1,2,18,-7,-42,-9999,260,30,-9999,-9999,-9999
42,2017,1,2,19,-4,-37,-9999,250,30,-9999,-1,-9999
43,2017,1,2,20,-12,-51,-9999,250,30,-9999,-9999,-9999
44,2017,1,2,21,-20,-57,-9999,260,20,-9999,-9999,-9999
45,2017,1,2,22,-24,-59,-9999,230,30,-9999,-9999,-9999
46,2017,1,2,23,-28,-60,-9999,220,30,-9999,-1,-9999
47,2017,1,3,0,-32,-59,-9999,250,20,-9999,-9999,0
48,2017,1,3,1,-32,-62,-9999,230,30,-9999,-9999,-9999
49,2017,1,3,2,-31,-69,-9999,230,20,-9999,-1,-9999
50,2017,1,3,3,-34,-74,-9999,240,40,-9999,-9999,-9999
51,2017,1,3,4,-38,-74,-9999,220,60,-9999,-1,-9999
52,2017,1,3,5,-40,-87,-9999,230,40,-9999,-1,-9999
53,2017,1,3,6,-39,-89,-9999,220,50,-9999,-9999,-9999
54,2017,1,3,7,-44,-94,-9999,220,50,-9999,-9999,-9999
55,2017,1,3,8,-43,-91,-9999,210,30,-9999,-9999,-9999
56,2017,1,3,9,-41,-86,-9999,220,40,-9999,-9999,-9999
57,2017,1,3,10,-33,-82,-9999,250,40,-9999,-9999,-9999
58,2017,1,3,11,-25,-76,-9999,220,50,-9999,-9999,-9999
59,2017,1,3,12,-23,-70,-9999,240,50,-9999,-9999,0
60,2017,1,3,13,-29,-76,-9999,230,50,-9999,-9999,-9999
61,2017,1,3,14,-26,-75,-9999,240,40,-9999,-9999,-9999
62,2017,1,3,15,-32,-79,-9999,230,50,-9999,-9999,-9999
63,2017,1,3,16,-41,-82,-9999,240,50,-9999,-9999,-9999
64,2017,1,3,17,-47,-83,-9999,240,40,-9999,-9999,-9999
65,2017,1,3,18,-51,-87,-9999,230,40,-9999,-9999,-9999
66,2017,1,3,19,-48,-87,-9999,220,30,-9999,-9999,-9999
67,2017,1,3,20,-44,-90,-9999,230,40,-9999,-9999,-9999
68,2017,1,3,21,-52,-91,-9999,220,30,-9999,-9999,-9999
69,2017,1,3,22,-48,-91,-9999,220,30,-9999,-9999,-9999
70,2017,1,3,23,-31,-97,-9999,250,50,-9999,-9999,-9999
71,2017,1,4,0,-23,-96,-9999,250,60,-9999,-9999,0
72,2017,1,4,1,-22,-95,-9999,250,60,-9999,-9999,-9999
73,2017,1,4,2,-16,-94,-9999,250,60,-9999,-9999,-9999
74,2017,1,4,3,-11,-88,-9999,240,80,-9999,-9999,-9999
75,2017,1,4,4,-11,-79,-9999,230,70,-9999,-9999,-9999
76,2017,1,4,5,-18,-73,-9999,210,40,-9999,-9999,-9999
77,2017,1,4,6,-25,-67,-9999,240,20,-9999,-9999,-9999
78,2017,1,4,7,-25,-69,-9999,230,40,-9999,-9999,-9999
79,2017,1,4,8,-12,-68,-9999,250,20,-9999,-9999,-9999
80,2017,1,4,9,-3,-55,-9999,240,40,-9999,-9999,-9999
81,2017,1,4,10,-1,-48,-9999,250,30,-9999,-1,-9999
82,2017,1,4,11,1,-39,-9999,250,40,-9999,-1,-9999
83,2017,1,4,12,2,-35,-9999,240,60,-9999,-9999,-1
84,2017,1,4,13,-1,-28,-9999,240,40,-9999,-1,-9999
85,2017,1,4,14,-12,-19,-9999,240,40,-9999,-1,-9999
86,2017,1,4,15,-18,-23,-9999,240,40,-9999,-9999,-9999
87,2017,1,4,16,-19,-33,-9999,230,50,-9999,-1,-9999
88,2017,1,4,17,-26,-31,-9999,240,30,-9999,-1,-9999
89,2017,1,4,18,-28,-30,-9999,240,30,-9999,-9999,-9999
90,2017,1,4,19,-27,-45,-9999,240,40,-9999,-1,-9999
91,2017,1,4,20,-35,-37,-9999,240,50,-9999,1,-9999
92,2017,1,4,21,-37,-39,-9999,240,30,-9999,-9999,-9999
93,2017,1,4,22,-41,-44,-9999,240,40,-9999,2,-9999
94,2017,1,4,23,-40,-42,-9999,220,40,-9999,3,-9999
95,2017,1,5,0,-40,-42,-9999,230,40,-9999,-9999,10
96,2017,1,5,1,-38,-44,-9999,230,20,-9999,1,-9999
97,2017,1,5,2,-41,-46,-9999,240,30,-9999,2,-9999
98,2017,1,5,3,-53,-56,-9999,90,30,-9999,-9999,-9999
99,2017,1,5,4,-54,-57,-9999,130,10,-9999,20,-9999
100,2017,1,5,5,-57,-60,-9999,250,10,-9999,20,-9999
101,2017,1,5,6,-59,-63,-9999,90,40,-9999,-9999,-9999
102,2017,1,5,7,-59,-62,-9999,0,-9999,-9999,10,-9999
103,2017,1,5,8,-64,-67,-9999,230,20,-9999,5,-9999
104,2017,1,5,9,-66,-69,-9999,80,30,-9999,-9999,-9999
105,2017,1,5,10,-68,-71,-9999,100,20,-9999,10,-9999
106,2017,1,5,11,-74,-81,-9999,80,50,-9999,7,-9999
107,2017,1,5,12,-77,-88,-9999,60,50,-9999,-9999,50
108,2017,1,5,13,-79,-86,-9999,100,30,-9999,1,-9999
109,2017,1,5,15,-90,-107,-9999,90,40,-9999,-9999,-9999
110,2017,1,5,16,-92,-102,-9999,100,40,-9999,-1,-9999
111,2017,1,5,17,-96,-106,-9999,90,50,-9999,2,-9999
112,2017,1,5,18,-98,-114,-9999,90,50,-9999,-9999,-9999
113,2017,1,5,19,-99,-115,-9999,90,30,-9999,-1,-9999
114,2017,1,5,20,-103,-113,-9999,110,30,-9999,1,-9999
115,2017,1,5,21,-105,-119,-9999,90,40,-9999,-9999,-9999
116,2017,1,5,22,-112,-128,-9999,90,40,-9999,-1,-9999
117,2017,1,5,23,-115,-133,-9999,70,30,-9999,-1,-9999
118,2017,1,6,0,-116,-132,-9999,80,40,-9999,-9999,1
119,2017,1,6,1,-118,-131,-9999,80,40,-9999,2,-9999
120,2017,1,6,2,-123,-136,-9999,90,30,-9999,2,-9999
