,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-70,-80,-9999,-9999,10,9,-9999,-9999
1,2017,1,1,2,-80,-90,-9999,90,20,9,-9999,-9999
2,2017,1,1,3,-57,-64,10206,230,20,8,-9999,-9999
3,2017,1,1,4,-40,-40,-9999,230,20,9,-9999,-9999
4,2017,1,1,5,-50,-50,-9999,250,20,9,-9999,-9999
5,2017,1,1,6,-46,-51,10206,220,30,9,-9999,-9999
6,2017,1,1,7,-30,-40,-9999,230,30,9,-9999,-9999
7,2017,1,1,8,-30,-30,-9999,200,20,9,-9999,-9999
8,2017,1,1,9,-22,-26,10202,170,30,5,-9999,-9999
9,2017,1,1,10,-10,-20,-9999,190,30,-9999,-9999,-9999
10,2017,1,1,11,0,0,-9999,200,60,-9999,-9999,-9999
11,2017,1,1,12,9,6,10187,210,60,8,-9999,-9999
12,2017,1,1,13,20,10,-9999,210,60,-9999,-9999,-9999
13,2017,1,1,14,20,0,-9999,210,60,-9999,-9999,-9999
14,2017,1,1,15,19,-8,10187,190,50,6,-9999,-9999
15,2017,1,1,16,20,-10,-9999,200,60,-9999,-9999,-9999
16,2017,1,1,17,20,-10,-9999,200,60,-9999,-9999,-9999
17,2017,1,1,18,20,-7,10186,190,60,6,-9999,-9999
18,2017,1,1,19,20,0,-9999,210,60,-9999,-9999,-9999
19,2017,1,1,20,20,0,-9999,210,60,-9999,-9999,-9999
20,2017,1,1,21,27,-1,10185,200,60,8,-9999,-9999
21,2017,1,1,22,30,0,-9999,210,60,-9999,-9999,-9999
22,2017,1,1,23,30,0,-9999,210,60,-9999,-9999,-9999
23,2017,1,2,0,27,3,10182,210,50,8,-9999,-9999
24,2017,1,2,1,30,10,-9999,210,60,-9999,-9999,-9999
25,2017,1,2,2,30,10,-9999,210,60,-9999,-9999,-9999
26,2017,1,2,3,25,7,10176,210,50,8,-9999,-9999
27,2017,1,2,4,30,10,-9999,210,60,-9999,-9999,-9999
28,2017,1,2,5,30,10,-9999,200,60,-9999,-9999,-9999
29,2017,1,2,6,30,9,10180,190,60,8,-9999,-9999
30,2017,1,2,7,30,10,-9999,200,60,-9999,-9999,-9999
31,2017,1,2,8,30,10,-9999,200,60,-9999,-9999,-9999
32,2017,1,2,9,39,16,10179,200,60,6,-9999,-9999
33,2017,1,2,10,50,10,-9999,220,80,-9999,-9999,-9999
34,2017,1,2,11,50,10,-9999,230,80,-9999,-9999,-9999
35,2017,1,2,12,54,13,10169,220,70,3,-9999,-9999
36,2017,1,2,13,50,20,-9999,220,70,-9999,-9999,-9999
37,2017,1,2,14,40,20,-9999,220,60,-9999,-9999,-9999
38,2017,1,2,15,27,12,10172,210,50,1,-9999,-9999
39,2017,1,2,16,30,10,-9999,200,50,-9999,-9999,-9999
40,2017,1,2,17,30,10,-9999,200,70,-9999,-9999,-9999
41,2017,1,2,18,26,11,10169,190,60,0,-9999,-9999
42,2017,1,2,19,20,10,-9999,200,70,-9999,-9999,-9999
