,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
1299,5,13,4,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1300,5,13,5,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1301,5,13,7,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1302,5,13,8,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1303,5,13,10,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1304,5,13,11,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1305,5,13,12,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1306,5,13,14,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1307,5,13,16,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1308,5,13,17,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1309,5,13,18,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1310,5,13,19,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1311,5,13,20,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1312,5,13,22,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1313,5,13,23,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1314,5,14,2,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1315,5,14,4,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1316,5,14,5,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1317,5,14,7,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1318,5,14,8,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1319,5,14,10,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1320,5,14,11,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1321,5,14,13,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1322,5,14,16,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1323,5,14,17,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1324,5,14,18,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1325,5,14,19,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1326,5,15,1,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1327,5,15,2,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1328,5,15,4,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1329,5,15,5,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1330,5,15,7,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1331,5,15,8,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1332,5,15,9,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1333,5,15,10,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1334,5,15,11,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1335,5,15,16,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1336,5,15,17,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1337,5,15,19,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1338,5,15,20,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1339,5,15,22,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1340,5,15,23,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1341,5,16,4,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1342,5,16,5,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1343,5,16,7,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1344,5,16,8,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1345,5,16,10,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1346,5,16,11,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1347,5,16,13,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1348,5,16,16,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1349,5,16,17,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1350,5,16,20,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1351,5,16,22,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1352,5,17,1,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1353,5,17,2,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1354,5,17,4,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1355,5,17,5,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1356,5,17,7,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1357,5,17,8,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1358,5,17,10,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1359,5,17,11,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1360,5,17,14,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1361,5,17,16,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1362,5,17,17,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1363,5,17,18,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1364,5,17,19,,,-9999.0,-9999.0,-9999.0,,,,,672970-99999-2017
1365,5,18,4,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1366,5,18,5,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1367,5,18,7,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1368,5,18,8,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1369,5,18,10,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1370,5,18,11,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1371,5,18,13,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1372,5,18,14,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1373,5,18,16,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1374,5,18,17,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1375,5,18,19,,,-9999.0,-9999.0,-9999.0,,,,,672970-99999-2017
1376,5,18,20,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1377,5,18,22,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1378,5,18,23,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1379,5,19,2,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1380,5,19,4,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1381,5,19,5,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1382,5,19,7,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1383,5,19,8,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1384,5,19,10,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1385,5,19,11,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1386,5,19,17,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1387,5,19,20,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1388,5,20,1,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1389,5,20,2,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1390,5,20,4,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1391,5,20,5,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1392,5,20,8,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1393,5,20,10,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1394,5,20,11,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1395,5,20,12,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1396,5,20,13,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1397,5,20,14,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1398,5,20,15,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1399,5,20,16,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1400,5,20,17,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1401,5,20,18,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1402,5,20,20,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1403,5,21,1,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1404,5,21,4,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1405,5,21,5,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1406,5,21,7,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1407,5,21,8,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1408,5,21,10,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1409,5,21,11,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1410,5,21,12,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1411,5,21,13,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1412,5,21,14,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1413,5,21,16,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1414,5,21,17,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1415,5,21,19,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1416,5,21,20,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1417,5,21,23,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1418,5,22,4,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1419,5,22,5,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1420,5,22,7,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1421,5,22,8,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1422,5,22,10,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1423,5,22,11,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1424,5,22,13,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1425,5,22,14,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1426,5,22,16,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1427,5,22,17,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1428,5,22,19,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1429,5,23,4,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1430,5,23,5,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1431,5,23,7,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1432,5,23,8,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1433,5,23,9,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1434,5,23,10,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1435,5,23,16,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1436,5,23,17,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1437,5,23,19,,,-9999.0,-9999.0,-9999.0,,,,,672970-99999-2017
1438,5,23,22,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1439,5,23,23,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1440,5,24,1,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1441,5,24,2,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1442,5,24,4,,,-9999.0,-9999.0,-9999.0,,,,,672970-99999-2017
1443,5,24,5,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1444,5,24,7,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1445,5,24,8,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1446,5,24,10,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1447,5,24,13,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1448,5,24,14,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1449,5,24,16,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1450,5,24,17,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1451,5,24,19,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1452,5,24,22,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1453,5,24,23,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1454,5,25,5,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1455,5,25,6,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1456,5,25,7,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1457,5,25,8,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1458,5,25,10,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1459,5,25,11,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1460,5,25,13,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1461,5,25,16,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1462,5,25,17,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1463,5,25,19,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1464,5,25,20,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1465,5,25,23,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1466,5,26,1,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1467,5,26,2,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1468,5,26,4,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1469,5,26,5,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1470,5,26,7,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1471,5,26,8,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1472,5,26,10,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1473,5,26,11,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1474,5,26,13,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1475,5,26,15,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1476,5,26,16,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1477,5,26,17,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1478,5,26,19,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1479,5,26,20,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1480,5,26,22,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1481,5,26,23,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1482,5,27,1,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1483,5,27,2,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1484,5,27,4,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1485,5,27,5,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1486,5,27,7,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1487,5,27,8,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1488,5,27,10,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1489,5,27,12,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1490,5,27,13,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1491,5,27,14,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1492,5,27,16,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1493,5,27,17,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1494,5,28,3,,,-9999.0,-9999.0,-9999.0,,,,,672970-99999-2017
1495,5,28,4,,,-9999.0,-9999.0,-9999.0,,,,,672970-99999-2017
1496,5,28,5,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1497,5,28,7,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1498,5,28,8,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1499,5,28,11,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1500,5,28,13,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1501,5,28,14,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1502,5,28,16,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1503,5,28,17,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1504,5,28,19,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1505,5,28,20,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1506,5,28,22,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1507,5,28,23,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1508,5,29,1,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1509,5,29,4,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1510,5,29,5,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1511,5,29,7,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1512,5,29,8,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1513,5,29,10,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1514,5,29,11,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1515,5,29,13,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1516,5,29,14,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1517,5,29,17,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1518,5,29,19,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1519,5,29,20,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1520,5,30,4,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1521,5,30,5,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1522,5,30,7,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1523,5,30,8,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1524,5,30,11,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1525,5,30,14,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1526,5,30,16,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1527,5,30,17,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1528,5,30,19,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1529,5,30,20,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1530,5,30,23,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1531,5,31,2,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1532,5,31,4,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1533,5,31,5,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1534,5,31,7,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1535,5,31,8,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1536,5,31,13,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1537,5,31,14,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1538,5,31,16,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1539,5,31,17,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1540,5,31,19,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1541,5,31,20,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1542,5,31,22,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
1543,6,1,1,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
