,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,12,280,117,10126,0,0,0,-9999,-9999
1,2017,1,4,12,280,126,10126,0,0,0,-9999,-9999
2,2017,1,6,12,276,116,10118,0,0,0,-9999,-9999
3,2017,1,7,12,282,137,10089,0,0,0,-9999,-9999
4,2017,1,8,12,280,126,10089,0,0,0,-9999,-9999
5,2017,1,9,12,276,116,10099,0,0,2,-9999,-9999
6,2017,1,10,12,278,127,10106,0,0,2,-9999,-9999
7,2017,1,11,12,284,118,10116,0,0,2,-9999,-9999
8,2017,1,12,12,290,127,10108,0,0,2,-9999,-9999
9,2017,1,13,3,220,163,10171,0,0,0,-9999,-9999
10,2017,1,13,12,270,133,10112,0,0,1,-9999,-9999
11,2017,1,15,12,266,115,10128,90,10,0,-9999,-9999
12,2017,1,16,12,268,118,10131,0,0,0,-9999,-9999
13,2017,1,17,12,274,68,10135,0,0,0,-9999,-9999
14,2017,1,18,12,272,59,10129,70,10,0,-9999,-9999
15,2017,1,19,12,272,86,10137,70,5,0,-9999,-9999
16,2017,1,20,12,288,141,10126,70,5,4,-9999,-9999
17,2017,1,21,12,256,169,10154,70,10,8,-9999,-9999
18,2017,1,23,12,284,57,10145,90,5,0,-9999,-9999
19,2017,1,24,12,294,100,10130,90,5,0,-9999,-9999
20,2017,1,26,12,230,187,10166,90,5,7,-9999,-9999
21,2017,1,27,3,238,196,10174,0,0,5,-9999,-9999
22,2017,1,27,12,270,179,10128,90,5,6,-9999,-9999
23,2017,1,28,12,270,179,10128,70,10,6,-9999,-9999
24,2017,1,29,12,276,160,10133,70,5,6,-9999,-9999
25,2017,1,30,12,306,109,10117,90,5,0,-9999,-9999
26,2017,1,31,12,304,91,10119,70,5,0,-9999,-9999
27,2017,2,1,12,304,64,10125,0,0,0,-9999,-9999
28,2017,2,2,12,300,31,10137,0,0,0,-9999,-9999
29,2017,2,3,12,290,79,10131,0,0,0,-9999,-9999
30,2017,2,4,12,286,77,10124,90,5,0,-9999,-9999
31,2017,2,6,12,292,112,10119,0,0,0,-9999,-9999
32,2017,2,7,12,300,74,10120,0,0,0,-9999,-9999
33,2017,2,8,12,302,54,10115,0,0,0,-9999,-9999
34,2017,2,9,12,300,50,10108,90,5,0,-9999,-9999
35,2017,2,10,12,302,14,10104,0,0,0,-9999,-9999
36,2017,2,11,12,304,64,10109,0,0,0,-9999,-9999
37,2017,2,12,12,300,9,10134,70,10,0,-9999,-9999
38,2017,2,13,12,290,84,10141,0,0,1,-9999,-9999
39,2017,2,14,12,282,149,10162,90,15,4,-9999,-9999
40,2017,2,15,12,306,67,10146,0,0,0,-9999,-9999
41,2017,2,16,12,300,38,10142,70,5,0,-9999,-9999
42,2017,2,17,12,298,59,10128,90,15,0,-9999,-9999
43,2017,2,18,12,312,61,10122,70,5,0,-9999,-9999
44,2017,2,19,12,312,78,10119,0,0,0,-9999,-9999
45,2017,2,20,12,312,109,10096,0,0,2,-9999,-9999
46,2017,2,21,12,320,81,10078,0,0,0,-9999,-9999
47,2017,2,22,12,330,98,10086,0,0,0,-9999,-9999
48,2017,2,23,12,336,65,10092,90,5,0,-9999,-9999
49,2017,2,24,3,246,100,10173,0,0,0,-9999,-9999
50,2017,2,24,12,332,90,10093,0,0,2,-9999,-9999
51,2017,2,25,12,332,44,10093,90,5,1,-9999,-9999
52,2017,2,26,12,300,110,10095,90,5,3,-9999,-9999
53,2017,2,27,12,300,44,10113,70,10,3,-9999,-9999
54,2017,2,28,12,312,28,10100,70,10,1,-9999,-9999
55,2017,3,1,3,236,95,10172,90,5,1,-9999,-9999
56,2017,3,1,12,312,21,10102,90,5,0,-9999,-9999
57,2017,3,2,3,246,105,10167,0,0,3,-9999,-9999
58,2017,3,2,12,312,49,10083,70,5,3,-9999,-9999
59,2017,3,3,3,250,151,10137,0,0,1,-9999,-9999
60,2017,3,3,12,320,130,10074,70,5,1,-9999,-9999
61,2017,3,6,12,278,191,10078,0,0,8,-9999,-9999
62,2017,3,7,12,258,208,10086,180,10,5,-9999,-9999
63,2017,3,8,12,318,149,10068,90,5,3,-9999,-9999
64,2017,3,9,12,336,170,10050,0,0,3,-9999,-9999
65,2017,3,10,12,334,129,10058,270,5,3,-9999,-9999
66,2017,3,11,12,322,129,10073,270,5,3,-9999,-9999
67,2017,3,12,12,326,126,10083,0,0,1,-9999,-9999
68,2017,3,13,12,336,141,10089,90,5,2,-9999,-9999
69,2017,3,14,12,298,166,10097,90,5,4,-9999,-9999
70,2017,3,15,12,300,161,10106,90,5,5,-9999,-9999
71,2017,3,16,12,302,108,10114,0,0,3,-9999,-9999
72,2017,3,17,12,326,168,10091,90,5,5,-9999,-9999
73,2017,3,18,12,338,135,10092,0,0,3,-9999,-9999
74,2017,3,20,12,340,124,10083,0,0,2,-9999,-9999
75,2017,3,21,12,326,164,10099,270,5,3,-9999,-9999
76,2017,3,22,12,330,145,10086,270,5,2,-9999,-9999
77,2017,3,23,12,332,135,10088,0,0,2,-9999,-9999
78,2017,3,24,12,336,108,10081,0,0,0,-9999,-9999
79,2017,3,25,12,338,68,10082,90,5,0,-9999,-9999
80,2017,3,28,12,334,105,10093,90,5,4,-9999,-9999
81,2017,3,29,12,346,105,10079,0,0,2,-9999,-9999
82,2017,3,30,12,338,116,10093,90,5,2,-9999,-9999
83,2017,3,31,12,340,115,10102,70,5,0,-9999,-9999
84,2017,4,1,3,260,204,10173,90,5,0,-9999,-9999
85,2017,4,1,12,346,134,10088,0,0,2,-9999,-9999
86,2017,4,2,3,250,206,10157,0,0,0,-9999,-9999
87,2017,4,2,12,348,137,10092,0,0,1,-9999,-9999
88,2017,4,3,12,350,101,10081,0,0,1,-9999,-9999
89,2017,4,4,12,324,205,10083,270,10,5,-9999,-9999
90,2017,4,5,12,318,191,10088,270,10,3,-9999,-9999
91,2017,4,6,12,340,197,10061,0,0,5,-9999,-9999
92,2017,4,7,12,318,205,10076,0,0,3,-9999,-9999
93,2017,4,8,12,334,165,10090,0,0,5,-9999,-9999
94,2017,4,9,12,338,164,10058,0,0,4,-9999,-9999
95,2017,4,10,12,336,153,10056,0,0,6,-9999,-9999
96,2017,4,11,12,340,186,10059,0,0,4,-9999,-9999
97,2017,4,12,3,254,213,10151,0,0,6,-9999,-9999
98,2017,4,12,12,336,170,10063,0,0,4,-9999,-9999
99,2017,4,13,12,340,175,10069,0,0,1,-9999,-9999
100,2017,4,14,12,326,170,10069,0,0,5,-9999,-9999
101,2017,4,15,12,344,152,10045,0,0,2,-9999,-9999
102,2017,4,16,3,254,213,10133,230,5,2,-9999,-9999
103,2017,4,16,12,342,158,10055,0,0,3,-9999,-9999
104,2017,4,17,12,318,184,10073,230,10,0,-9999,-9999
105,2017,4,18,3,250,212,10149,0,0,2,-9999,-9999
106,2017,4,18,12,342,185,10061,0,0,2,-9999,-9999
107,2017,4,19,12,318,218,10077,270,5,2,-9999,-9999
108,2017,4,20,12,314,220,10070,270,15,6,-9999,-9999
109,2017,4,21,3,244,221,10155,270,5,3,-9999,-9999
110,2017,4,21,12,300,217,10086,230,5,6,-9999,-9999
111,2017,4,23,12,328,200,10074,0,0,2,-9999,-9999
112,2017,4,24,12,336,178,10070,0,0,1,-9999,-9999
113,2017,4,25,3,262,209,10153,270,10,0,-9999,-9999
114,2017,4,25,12,344,209,10067,0,0,2,-9999,-9999
115,2017,4,26,12,322,189,10083,0,0,2,-9999,-9999
116,2017,4,27,12,290,202,10096,230,5,6,-9999,-9999
117,2017,4,28,3,260,210,10168,0,0,4,-9999,-9999
118,2017,4,28,12,310,209,10085,0,0,5,-9999,-9999
119,2017,4,29,12,288,186,10106,0,0,8,-9999,-9999
120,2017,4,30,12,302,182,10096,0,0,4,-9999,-9999
121,2017,5,1,12,250,190,10121,250,5,6,-9999,-9999
122,2017,5,3,12,318,187,10094,0,0,4,-9999,-9999
123,2017,5,4,12,324,205,10091,0,0,2,-9999,-9999
124,2017,5,5,12,330,181,10084,0,0,3,-9999,-9999
125,2017,5,6,3,262,203,10162,0,0,0,-9999,-9999
126,2017,5,6,12,330,192,10089,0,0,3,-9999,-9999
127,2017,5,7,12,332,194,10088,0,0,6,-9999,-9999
128,2017,5,8,12,288,203,10087,0,0,6,-9999,-9999
129,2017,5,9,12,292,201,10087,0,0,6,-9999,-9999
130,2017,5,10,12,298,201,10084,0,0,8,-9999,-9999
131,2017,5,11,12,304,221,10084,0,0,3,-9999,-9999
132,2017,5,12,12,314,189,10081,0,0,4,-9999,-9999
133,2017,5,13,12,320,186,10078,0,0,4,-9999,-9999
134,2017,5,14,12,320,186,10078,270,5,6,-9999,-9999
135,2017,5,15,12,296,222,10084,270,5,6,-9999,-9999
136,2017,5,16,12,316,222,10066,0,0,5,-9999,-9999
137,2017,5,17,12,302,216,10070,270,5,6,-9999,-9999
138,2017,5,18,12,288,196,10087,0,0,5,-9999,-9999
139,2017,5,19,12,282,222,10098,0,0,6,-9999,-9999
140,2017,5,20,12,286,207,10078,0,0,6,-9999,-9999
141,2017,5,21,3,217,200,10130,360,0,8,-9999,-9999
142,2017,5,21,12,282,212,10076,0,0,8,-9999,-9999
143,2017,5,22,3,262,225,10119,270,5,6,-9999,-9999
144,2017,5,22,12,316,229,10058,0,0,5,-9999,-9999
145,2017,5,23,12,304,224,10063,0,0,5,-9999,-9999
146,2017,5,24,12,296,219,10068,0,0,3,-9999,-9999
147,2017,5,25,12,302,228,10059,0,0,4,-9999,-9999
148,2017,5,26,3,266,211,10118,0,0,4,-9999,-9999
149,2017,5,26,12,302,216,10059,0,0,3,-9999,-9999
150,2017,5,27,12,252,229,10088,0,0,5,-9999,-9999
151,2017,5,28,12,250,230,10092,0,0,8,-9999,-9999
152,2017,5,29,12,288,203,10073,270,5,2,-9999,-9999
153,2017,5,30,3,256,218,10116,270,15,5,-9999,-9999
154,2017,5,30,12,282,199,10080,270,5,3,-9999,-9999
155,2017,5,31,12,276,196,10072,270,5,3,-9999,-9999
156,2017,6,1,12,290,209,10061,230,5,6,-9999,-9999
157,2017,6,2,12,292,208,10068,230,5,6,-9999,-9999
158,2017,6,4,12,290,212,10087,230,5,4,-9999,-9999
159,2017,6,5,12,268,206,10098,270,5,4,-9999,-9999
160,2017,6,6,12,294,200,10093,0,0,5,-9999,-9999
161,2017,6,7,12,260,194,10110,0,0,8,-9999,-9999
162,2017,6,8,12,272,188,10092,230,5,6,-9999,-9999
163,2017,6,9,12,252,198,10096,0,0,6,-9999,-9999
164,2017,6,10,12,240,201,10101,230,15,8,-9999,-9999
165,2017,6,11,12,240,204,10106,230,15,8,-9999,-9999
166,2017,6,12,12,244,215,10090,230,5,8,-9999,-9999
167,2017,6,13,3,240,211,10109,230,5,6,-9999,-9999
168,2017,6,13,12,268,219,10085,230,15,5,-9999,-9999
169,2017,6,14,12,274,210,10092,0,0,5,-9999,-9999
170,2017,6,15,12,280,207,10091,270,5,6,-9999,-9999
171,2017,6,16,12,256,215,10108,270,10,8,-9999,-9999
172,2017,6,17,3,242,213,10130,270,5,5,-9999,-9999
173,2017,6,17,12,252,202,10103,230,5,6,-9999,-9999
174,2017,6,18,12,294,200,10072,230,10,6,-9999,-9999
175,2017,6,19,3,240,208,10122,230,5,5,-9999,-9999
176,2017,6,19,12,266,217,10085,230,5,6,-9999,-9999
177,2017,6,20,3,238,205,10131,230,10,2,-9999,-9999
178,2017,6,20,12,258,211,10097,270,5,4,-9999,-9999
179,2017,6,21,12,248,200,10115,230,5,6,-9999,-9999
180,2017,6,22,12,258,199,10107,270,15,8,-9999,-9999
181,2017,6,23,12,244,215,10097,230,5,6,-9999,-9999
182,2017,6,24,12,250,206,10088,230,15,8,-9999,-9999
183,2017,6,25,12,250,199,10077,270,15,8,-9999,-9999
184,2017,6,26,12,252,202,10090,270,10,6,-9999,-9999
185,2017,6,27,12,240,192,10108,270,5,6,-9999,-9999
186,2017,6,28,12,256,193,10107,270,15,8,-9999,-9999
187,2017,6,29,12,254,201,10100,270,21,6,-9999,-9999
188,2017,6,30,3,234,185,10123,230,5,3,-9999,-9999
189,2017,6,30,12,258,205,10092,230,10,6,-9999,-9999
190,2017,7,3,12,232,208,10120,230,5,6,-9999,-9999
191,2017,7,5,12,264,218,10111,230,5,5,-9999,-9999
192,2017,7,6,12,240,220,10109,270,5,6,-9999,-9999
193,2017,7,7,12,248,200,10115,230,10,7,-9999,-9999
194,2017,7,8,12,264,192,10099,270,5,8,-9999,-9999
195,2017,7,9,12,270,186,10097,270,10,6,-9999,-9999
196,2017,7,10,3,234,204,10152,270,10,8,-9999,-9999
197,2017,7,10,12,278,198,10096,270,10,3,-9999,-9999
198,2017,7,11,12,272,184,10106,270,10,4,-9999,-9999
199,2017,7,12,12,264,185,10110,270,10,6,-9999,-9999
200,2017,7,13,12,234,179,10120,270,10,7,-9999,-9999
201,2017,7,14,12,250,183,10116,270,10,8,-9999,-9999
202,2017,7,15,12,258,192,10112,270,5,8,-9999,-9999
203,2017,7,16,12,266,167,10095,230,10,8,-9999,-9999
204,2017,7,17,12,262,244,10083,270,10,5,-9999,-9999
205,2017,7,18,12,230,215,10103,270,10,8,-9999,-9999
206,2017,7,19,12,226,211,10093,230,5,6,-9999,-9999
207,2017,7,20,12,266,144,10089,290,21,3,-9999,-9999
208,2017,7,21,12,266,201,10088,230,5,5,-9999,-9999
209,2017,7,22,12,270,205,10098,270,5,6,-9999,-9999
210,2017,7,23,3,232,202,10135,230,10,3,-9999,-9999
211,2017,7,23,12,260,207,10100,230,10,6,-9999,-9999
212,2017,7,24,12,270,199,10099,270,5,5,-9999,-9999
213,2017,7,25,12,284,192,10082,270,5,4,-9999,-9999
214,2017,7,26,12,258,217,10101,230,10,5,-9999,-9999
215,2017,7,27,12,254,219,10103,230,5,6,-9999,-9999
216,2017,7,28,12,280,183,10107,270,5,5,-9999,-9999
217,2017,7,29,12,250,206,10113,270,5,6,-9999,-9999
218,2017,7,30,12,270,199,10100,270,5,6,-9999,-9999
219,2017,7,31,3,246,204,10149,0,0,6,-9999,-9999
220,2017,7,31,12,284,202,10085,0,0,8,-9999,-9999
221,2017,8,1,12,312,180,10077,270,5,3,-9999,-9999
222,2017,8,2,12,292,201,10090,290,5,4,-9999,-9999
223,2017,8,3,12,250,209,10106,270,10,8,-9999,-9999
224,2017,8,4,12,260,201,10086,0,0,8,-9999,-9999
225,2017,8,5,6,276,189,10071,230,10,6,-9999,-9999
226,2017,8,5,12,276,189,10071,230,10,6,-9999,-9999
227,2017,8,6,12,280,200,10058,270,10,6,-9999,-9999
228,2017,8,7,12,290,199,10062,270,15,3,-9999,-9999
229,2017,8,8,12,302,185,10056,230,10,6,-9999,-9999
230,2017,8,9,12,284,192,10072,270,5,8,-9999,-9999
231,2017,8,10,12,208,203,10072,0,0,6,-9999,-9999
232,2017,8,11,12,248,211,10101,0,0,8,-9999,-9999
233,2017,8,12,12,274,187,10099,270,10,6,-9999,-9999
234,2017,8,13,12,270,199,10100,0,0,8,-9999,-9999
235,2017,8,14,12,290,181,10101,290,5,8,-9999,-9999
236,2017,8,15,12,230,212,10118,270,5,8,-9999,-9999
237,2017,8,16,3,220,211,10150,360,0,6,-9999,-9999
238,2017,8,16,12,262,209,10084,230,5,6,-9999,-9999
239,2017,8,17,12,278,208,10062,0,0,6,-9999,-9999
240,2017,8,18,12,266,191,10064,0,0,6,-9999,-9999
241,2017,8,19,12,242,197,10081,0,0,8,-9999,-9999
242,2017,8,20,12,248,200,10076,230,5,7,-9999,-9999
243,2017,8,21,12,266,207,10053,270,10,6,-9999,-9999
244,2017,8,22,12,266,198,10074,230,10,7,-9999,-9999
245,2017,8,24,12,266,207,10077,0,0,8,-9999,-9999
246,2017,8,25,12,260,181,10075,0,0,8,-9999,-9999
247,2017,8,26,3,234,207,10113,230,5,5,-9999,-9999
248,2017,8,26,12,272,191,10061,270,5,6,-9999,-9999
249,2017,8,27,12,240,201,10069,230,5,8,-9999,-9999
250,2017,8,28,12,240,211,10077,270,5,8,-9999,-9999
251,2017,8,29,12,236,209,10075,270,5,8,-9999,-9999
252,2017,8,30,12,256,200,10090,230,5,6,-9999,-9999
253,2017,8,31,12,292,211,10083,0,0,5,-9999,-9999
254,2017,9,1,12,288,216,10093,0,0,4,-9999,-9999
255,2017,9,2,12,290,209,10084,0,0,-9999,-9999,-9999
256,2017,9,3,12,286,229,10092,0,0,5,-9999,-9999
257,2017,9,4,12,298,214,10080,0,0,6,-9999,-9999
258,2017,9,5,12,298,218,10077,0,0,6,-9999,-9999
259,2017,9,6,12,292,201,10079,230,5,5,-9999,-9999
260,2017,9,7,12,244,218,10083,0,0,8,-9999,-9999
261,2017,9,8,3,228,210,10141,0,0,8,-9999,-9999
262,2017,9,8,12,278,217,10073,0,0,6,-9999,-9999
263,2017,9,9,12,268,213,10073,230,5,6,-9999,-9999
264,2017,9,10,3,234,210,10132,0,0,6,-9999,-9999
265,2017,9,11,12,278,214,10083,200,103,5,-9999,-9999
266,2017,9,13,12,290,199,10079,90,5,4,-9999,-9999
267,2017,9,14,12,266,207,10095,90,5,8,-9999,-9999
268,2017,9,15,12,260,204,10090,270,5,5,-9999,-9999
269,2017,9,16,12,224,209,10090,230,5,6,-9999,-9999
270,2017,9,17,3,222,-9999,10147,230,5,8,-9999,-9999
271,2017,9,17,12,230,206,10121,230,5,8,-9999,-9999
272,2017,9,18,12,242,197,10129,230,10,6,-9999,-9999
273,2017,9,19,12,254,201,10112,230,15,7,-9999,-9999
274,2017,9,20,12,268,183,10100,230,10,3,-9999,-9999
