,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,4,184,133,10056,270,57,-9999,-9999,2
1,2017,1,1,7,168,139,10066,250,72,-9999,-9999,-9999
2,2017,1,1,10,142,132,10083,250,62,-9999,-9999,-9999
3,2017,1,1,13,137,110,10102,210,82,-9999,-9999,-9999
4,2017,1,1,16,133,105,10109,220,77,-9999,-9999,-9999
5,2017,1,1,19,132,113,10128,230,51,-9999,-9999,-9999
6,2017,1,1,22,144,117,10150,220,72,-9999,-9999,-9999
7,2017,1,2,1,181,123,10158,220,82,-9999,-9999,-9999
8,2017,1,2,4,189,119,10155,210,108,-9999,-9999,0
9,2017,1,2,7,183,111,10158,220,103,-9999,-9999,-9999
10,2017,1,2,10,129,95,10177,210,93,-9999,-9999,-9999
11,2017,1,2,13,119,89,10181,200,82,-9999,-9999,-9999
12,2017,1,2,16,109,93,10186,210,57,-9999,-9999,-9999
13,2017,1,2,19,106,85,10194,200,57,-9999,-9999,-9999
14,2017,1,2,22,160,107,10212,190,72,-9999,-9999,-9999
15,2017,1,3,1,205,132,10209,180,31,-9999,-9999,-9999
16,2017,1,3,4,189,137,10209,20,62,-9999,-9999,0
17,2017,1,3,7,178,135,10205,10,26,-9999,-9999,-9999
18,2017,1,3,10,154,123,10217,70,31,-9999,-9999,-9999
19,2017,1,3,13,158,142,10224,80,31,-9999,-9999,-9999
20,2017,1,3,16,159,141,10210,80,41,-9999,-9999,-9999
21,2017,1,3,19,163,152,10213,80,62,-9999,-9999,-9999
22,2017,1,3,22,183,150,10227,80,72,-9999,-9999,-9999
23,2017,1,4,1,211,152,10218,70,82,-9999,-9999,-9999
24,2017,1,4,4,218,154,10206,70,98,-9999,-9999,0
25,2017,1,4,7,195,152,10201,90,72,-9999,-9999,-9999
26,2017,1,4,10,174,145,10205,100,46,-9999,-9999,-9999
27,2017,1,4,13,156,143,10198,110,36,-9999,-9999,-9999
28,2017,1,4,16,153,145,10185,110,36,-9999,-9999,-9999
29,2017,1,4,19,151,143,10188,150,36,-9999,-9999,-9999
30,2017,1,4,22,208,160,10196,80,57,-9999,-9999,-9999
31,2017,1,5,1,232,158,10192,70,62,-9999,-9999,-9999
32,2017,1,5,4,244,159,10186,50,67,-9999,-9999,0
33,2017,1,5,7,231,149,10174,40,41,-9999,-9999,-9999
34,2017,1,5,10,184,156,10183,70,31,-9999,-9999,-9999
35,2017,1,5,13,169,156,10189,120,26,-9999,-9999,-9999
36,2017,1,5,16,162,152,10182,100,31,-9999,-9999,-9999
