,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,298,223,10111,180,5,7,-9999,-9999
1,2017,1,1,18,363,189,-9999,90,21,6,-9999,-9999
2,2017,1,2,0,386,216,10095,360,31,0,-9999,-9999
3,2017,1,2,12,286,231,10111,90,10,7,-9999,-9999
4,2017,1,2,18,352,207,10063,180,5,6,-9999,-9999
5,2017,1,3,0,278,227,10096,360,15,6,-9999,-9999
6,2017,1,3,12,280,238,10111,90,5,8,-9999,-9999
7,2017,1,3,18,254,244,10074,320,10,8,-9999,70
8,2017,1,4,0,228,218,10110,180,5,8,-9999,110
9,2017,1,4,12,269,241,10116,50,5,7,-9999,-9999
10,2017,1,4,18,343,211,10069,360,5,5,-9999,-9999
11,2017,1,5,12,280,225,10117,90,15,4,-9999,-9999
12,2017,1,5,18,348,200,10070,50,21,4,-9999,-9999
13,2017,1,6,0,264,225,10101,50,10,2,-9999,150
14,2017,1,6,12,276,236,10111,0,0,6,-9999,-9999
15,2017,1,6,18,349,209,10059,50,15,6,-9999,-9999
16,2017,1,7,0,273,219,10104,360,21,6,-9999,-9999
17,2017,1,7,12,283,231,10118,0,0,7,-9999,-9999
18,2017,1,7,18,354,180,10067,360,5,6,-9999,-9999
19,2017,1,8,0,274,207,10104,360,21,2,-9999,-9999
20,2017,1,8,12,277,236,10112,0,0,6,-9999,-9999
21,2017,1,8,18,332,210,10068,360,21,6,-9999,-9999
22,2017,1,9,0,332,218,10102,360,15,8,-9999,-9999
23,2017,1,9,12,276,223,10117,50,15,6,-9999,-9999
24,2017,1,9,18,340,207,10062,50,10,4,-9999,-9999
25,2017,1,10,0,270,222,10097,50,26,4,-9999,-9999
26,2017,1,10,12,294,216,10099,50,15,6,-9999,-9999
27,2017,1,10,18,346,213,10051,50,31,6,-9999,-9999
28,2017,1,11,0,268,226,10092,50,5,6,-9999,-9999
29,2017,1,11,12,272,232,10117,230,5,8,-9999,-9999
30,2017,1,11,18,250,240,10092,50,5,8,-9999,10
31,2017,1,12,0,234,224,10093,360,5,2,-9999,-9999
32,2017,1,12,12,262,235,10114,140,5,6,-9999,-9999
33,2017,1,12,18,347,200,10062,50,5,6,-9999,-9999
34,2017,1,13,0,273,221,10096,360,10,0,-9999,-9999
35,2017,1,13,12,286,218,10102,50,10,4,-9999,-9999
36,2017,1,13,18,348,184,10059,50,10,6,-9999,-9999
37,2017,1,14,0,278,196,10085,360,15,2,-9999,-9999
38,2017,1,14,12,282,217,10100,90,26,3,-9999,-9999
39,2017,1,14,18,334,171,10053,360,10,6,-9999,-9999
40,2017,1,15,0,278,206,10085,360,21,6,-9999,-9999
41,2017,1,15,12,280,227,10104,360,10,4,-9999,-9999
42,2017,1,15,18,352,211,10050,50,21,5,-9999,-9999
43,2017,1,16,0,272,215,10085,50,15,2,-9999,-9999
44,2017,1,16,12,286,223,10099,50,5,7,-9999,-9999
45,2017,1,16,18,311,241,10064,90,5,7,-9999,-9999
46,2017,1,17,0,269,226,10088,360,10,3,-9999,-9999
47,2017,1,17,12,284,219,10099,50,15,6,-9999,-9999
48,2017,1,17,18,336,211,10060,360,15,7,-9999,-9999
49,2017,1,18,0,274,212,10083,50,15,0,-9999,-9999
50,2017,1,18,12,284,226,10101,50,5,6,-9999,-9999
51,2017,1,18,18,244,232,10075,0,0,7,-9999,2
52,2017,1,19,0,273,238,10098,50,5,6,-9999,-9999
53,2017,1,19,12,274,240,10101,320,5,7,-9999,-9999
54,2017,1,19,18,314,232,10075,320,10,6,-9999,-9999
55,2017,1,20,0,234,224,10118,50,10,7,-9999,90
56,2017,1,20,12,250,241,10130,50,5,7,-9999,-9999
57,2017,1,20,18,316,237,10082,0,0,7,-9999,-9999
58,2017,1,21,0,266,233,10101,50,5,6,-9999,7
59,2017,1,21,12,280,222,10123,90,10,6,-9999,-9999
60,2017,1,21,18,330,209,10080,90,5,6,-9999,-9999
61,2017,1,22,0,272,215,10099,50,10,6,-9999,-9999
62,2017,1,22,12,284,233,10112,50,10,6,-9999,-9999
63,2017,1,22,18,250,241,10078,320,10,7,-9999,130
64,2017,1,23,0,245,236,10109,0,0,8,-9999,7
65,2017,1,23,12,272,225,10114,50,15,5,-9999,-9999
66,2017,1,23,18,280,250,10077,320,5,7,-9999,40
67,2017,1,24,0,266,227,10109,50,21,6,-9999,10
68,2017,1,24,12,279,242,10120,0,0,6,-9999,-9999
69,2017,1,24,18,346,206,10070,180,21,6,-9999,-9999
70,2017,1,25,0,279,229,10106,360,10,5,-9999,-9999
71,2017,1,25,12,278,238,10132,180,5,4,-9999,-9999
72,2017,1,25,18,328,220,10092,320,5,7,-9999,-9999
73,2017,1,26,0,252,228,10120,360,15,4,-9999,-9999
74,2017,1,26,12,280,236,10133,50,10,6,-9999,-9999
75,2017,1,26,18,248,241,10112,360,10,8,-9999,40
76,2017,1,27,12,274,240,10135,90,5,3,-9999,-9999
77,2017,1,27,18,314,238,10095,50,10,4,-9999,-9999
78,2017,1,28,0,258,227,10127,50,10,3,-9999,50
79,2017,1,28,12,264,237,10127,320,5,4,-9999,-9999
80,2017,1,28,18,322,214,10085,50,21,6,-9999,-9999
81,2017,1,29,0,252,229,10120,50,5,2,-9999,-9999
82,2017,1,29,12,280,229,10124,90,5,3,-9999,-9999
83,2017,1,29,18,292,239,10090,140,5,6,-9999,7
84,2017,1,30,0,264,231,10112,50,10,3,-9999,70
85,2017,1,30,12,276,236,10119,90,5,6,-9999,-9999
