,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
113,2017,4,26,3,202,84,-9999,360,21,3,-9999,-9999
114,2017,4,27,3,190,110,-9999,180,10,2,-9999,-9999
115,2017,4,28,3,192,112,-9999,360,15,3,-9999,-9999
116,2017,4,29,3,194,111,-9999,360,15,1,-9999,-9999
117,2017,4,30,3,202,75,-9999,360,15,3,-9999,-9999
118,2017,5,1,3,190,110,-9999,270,15,6,-9999,-9999
119,2017,5,2,3,172,100,-9999,90,10,4,-9999,-9999
120,2017,5,3,3,188,122,-9999,180,5,6,-9999,-9999
121,2017,5,4,3,188,65,-9999,360,10,2,-9999,-9999
122,2017,5,5,3,204,95,-9999,50,10,2,-9999,-9999
123,2017,5,6,3,208,120,-9999,270,21,2,-9999,-9999
124,2017,5,7,3,190,128,-9999,340,21,3,-9999,-9999
125,2017,5,8,3,210,111,-9999,360,10,3,-9999,-9999
126,2017,5,9,3,202,120,-9999,90,26,2,-9999,-9999
127,2017,5,10,3,208,108,-9999,90,15,3,-9999,-9999
128,2017,5,11,3,154,117,-9999,200,15,8,-9999,-9999
129,2017,5,12,3,188,137,-9999,200,118,4,-9999,-9999
130,2017,5,13,3,180,145,-9999,270,15,4,-9999,-9999
131,2017,5,14,3,210,122,-9999,360,5,3,-9999,-9999
132,2017,5,15,3,192,145,-9999,90,5,4,-9999,-9999
133,2017,5,16,3,212,117,-9999,20,5,2,-9999,-9999
134,2017,5,17,3,182,151,-9999,360,10,5,-9999,-9999
135,2017,5,18,3,202,124,-9999,140,10,6,-9999,-9999
136,2017,5,19,3,200,143,-9999,90,10,3,-9999,-9999
137,2017,5,20,3,198,151,-9999,360,5,5,-9999,-9999
138,2017,5,21,3,150,137,-9999,90,10,8,-9999,-9999
139,2017,5,22,3,192,155,-9999,200,31,7,-9999,-9999
140,2017,5,23,3,182,160,-9999,180,15,7,-9999,-9999
141,2017,5,24,3,200,140,-9999,340,10,4,-9999,-9999
142,2017,5,25,3,178,111,-9999,270,21,8,-9999,-9999
143,2017,5,26,3,200,136,-9999,320,15,7,-9999,-9999
144,2017,5,27,3,150,134,-9999,90,26,8,-9999,-9999
145,2017,5,28,3,178,129,-9999,90,46,8,-9999,-9999
146,2017,5,29,3,172,126,-9999,340,15,5,-9999,-9999
147,2017,5,30,3,162,129,-9999,230,51,5,-9999,-9999
148,2017,5,31,3,158,128,-9999,270,36,7,-9999,-9999
149,2017,6,1,3,166,130,-9999,270,5,4,-9999,-9999
150,2017,6,2,3,182,163,-9999,50,15,5,-9999,-9999
151,2017,6,3,3,172,136,-9999,360,10,4,-9999,-9999
152,2017,6,4,3,190,113,-9999,140,41,2,-9999,-9999
153,2017,6,5,3,190,125,-9999,90,15,7,-9999,-9999
154,2017,6,6,3,180,139,-9999,50,21,7,-9999,-9999
155,2017,6,7,3,142,139,-9999,200,57,8,-9999,-9999
156,2017,6,8,3,154,134,-9999,340,93,8,-9999,-9999
157,2017,6,9,3,154,134,-9999,340,62,7,-9999,-9999
158,2017,6,10,3,160,141,-9999,200,46,8,-9999,-9999
159,2017,6,11,3,154,128,-9999,230,51,7,-9999,-9999
160,2017,6,12,3,150,137,-9999,200,41,8,-9999,-9999
161,2017,6,13,3,166,147,-9999,340,51,8,-9999,-9999
162,2017,6,14,3,176,154,-9999,180,21,7,-9999,-9999
163,2017,6,15,3,184,136,-9999,180,5,2,-9999,-9999
164,2017,6,16,3,164,121,-9999,270,21,8,-9999,-9999
165,2017,6,17,3,168,136,-9999,270,26,7,-9999,-9999
166,2017,6,18,3,168,125,-9999,340,31,3,-9999,-9999
167,2017,6,19,3,170,148,-9999,200,21,8,-9999,-9999
168,2017,6,20,3,170,138,-9999,180,21,7,-9999,-9999
169,2017,6,21,3,156,119,-9999,200,5,7,-9999,-9999
170,2017,6,22,3,166,127,-9999,270,57,7,-9999,-9999
171,2017,6,23,3,168,125,-9999,340,57,6,-9999,-9999
172,2017,6,24,3,160,116,-9999,200,41,8,-9999,-9999
173,2017,6,25,3,150,130,-9999,340,51,8,-9999,-9999
174,2017,6,26,3,148,118,-9999,340,46,8,-9999,-9999
175,2017,6,27,3,146,136,-9999,20,41,8,-9999,-9999
176,2017,6,28,3,134,131,-9999,340,57,8,-9999,-9999
177,2017,6,29,3,152,122,-9999,20,51,6,-9999,-9999
178,2017,6,30,3,152,132,-9999,200,46,8,-9999,-9999
179,2017,7,1,3,132,118,-9999,360,36,7,-9999,-9999
180,2017,7,2,3,150,134,-9999,140,41,8,-9999,-9999
181,2017,7,3,3,164,138,-9999,180,21,8,-9999,-9999
182,2017,7,4,3,156,119,-9999,340,67,7,-9999,-9999
183,2017,7,5,3,152,129,-9999,340,5,8,-9999,-9999
184,2017,7,6,3,152,136,-9999,270,57,8,-9999,-9999
185,2017,7,7,3,142,132,-9999,340,67,8,-9999,-9999
186,2017,7,8,3,140,130,-9999,320,77,8,-9999,-9999
187,2017,7,9,3,148,132,-9999,200,46,7,-9999,-9999
188,2017,7,10,3,162,143,-9999,200,10,6,-9999,-9999
189,2017,7,11,3,140,130,-9999,160,51,8,-9999,-9999
190,2017,7,12,3,142,129,-9999,200,88,8,-9999,-9999
191,2017,7,13,3,148,107,-9999,200,93,5,-9999,-9999
192,2017,7,14,3,138,128,-9999,200,77,8,-9999,-9999
193,2017,7,15,3,142,125,-9999,200,62,8,-9999,-9999
194,2017,7,16,3,136,129,-9999,160,77,8,-9999,-9999
195,2017,7,17,3,150,123,-9999,160,77,8,-9999,-9999
196,2017,7,18,3,142,135,-9999,270,57,8,-9999,-9999
197,2017,7,19,3,148,141,-9999,200,57,8,-9999,-9999
198,2017,7,20,3,144,141,-9999,340,51,8,-9999,-9999
199,2017,7,21,3,150,137,-9999,270,62,8,-9999,-9999
200,2017,7,22,3,162,143,-9999,270,57,7,-9999,-9999
201,2017,7,23,3,152,136,-9999,180,31,6,-9999,-9999
202,2017,7,24,3,152,118,-9999,340,31,5,-9999,-9999
203,2017,7,25,3,140,133,-9999,180,62,7,-9999,-9999
204,2017,7,26,3,154,124,-9999,340,57,8,-9999,-9999
205,2017,7,27,3,152,132,-9999,200,77,5,-9999,-9999
206,2017,7,28,3,152,142,-9999,90,46,8,-9999,-9999
207,2017,7,29,3,154,134,-9999,340,51,8,-9999,-9999
208,2017,7,30,3,162,139,-9999,180,26,7,-9999,-9999
209,2017,7,31,3,158,135,-9999,270,15,6,-9999,-9999
210,2017,8,1,3,152,139,-9999,360,26,5,-9999,-9999
211,2017,8,2,3,148,114,-9999,270,26,8,-9999,-9999
212,2017,8,3,3,154,113,-9999,20,36,5,-9999,-9999
213,2017,8,4,3,148,145,-9999,200,31,8,-9999,-9999
214,2017,8,5,3,140,137,-9999,160,62,8,-9999,-9999
215,2017,8,6,3,146,119,-9999,200,82,8,-9999,-9999
216,2017,8,7,3,-9999,146,-9999,10,299,1,-9999,-9999
217,2017,8,9,3,162,136,-9999,180,10,7,-9999,-9999
218,2017,8,10,3,148,132,-9999,340,26,8,-9999,-9999
219,2017,8,11,3,156,153,-9999,90,5,8,-9999,-9999
220,2017,8,12,3,156,123,-9999,340,57,8,-9999,-9999
221,2017,8,13,3,146,119,-9999,90,21,8,-9999,-9999
222,2017,8,14,3,172,126,-9999,340,10,8,-9999,-9999
223,2017,8,15,3,158,132,-9999,360,5,8,-9999,-9999
224,2017,8,16,3,152,136,-9999,200,5,7,-9999,-9999
225,2017,8,17,3,160,127,-9999,340,36,5,-9999,-9999
226,2017,8,18,3,142,125,-9999,200,51,8,-9999,-9999
227,2017,8,19,3,136,129,-9999,200,62,8,-9999,-9999
228,2017,8,20,3,140,133,-9999,160,77,8,-9999,-9999
229,2017,8,21,3,146,139,-9999,200,62,8,-9999,-9999
230,2017,8,22,3,140,133,-9999,200,31,8,-9999,-9999
231,2017,8,23,3,152,146,-9999,340,46,8,-9999,-9999
232,2017,8,24,3,142,135,-9999,20,31,8,-9999,-9999
233,2017,8,25,3,140,127,-9999,200,57,8,-9999,-9999
234,2017,8,26,3,156,126,-9999,200,82,6,-9999,-9999
235,2017,8,27,3,148,138,-9999,160,51,8,-9999,-9999
236,2017,8,28,3,148,141,-9999,160,62,8,-9999,-9999
237,2017,8,29,3,140,137,-9999,200,41,8,-9999,-9999
238,2017,8,30,3,150,147,-9999,320,31,8,-9999,-9999
239,2017,8,31,3,170,120,-9999,90,31,8,-9999,-9999
240,2017,9,1,3,172,136,-9999,360,5,4,-9999,-9999
241,2017,9,2,3,178,156,-9999,270,15,5,-9999,-9999
242,2017,9,3,3,174,134,-9999,270,10,4,-9999,-9999
243,2017,9,4,3,162,139,-9999,90,5,6,-9999,-9999
244,2017,9,5,3,156,133,-9999,180,10,5,-9999,-9999
245,2017,9,6,3,162,126,-9999,360,5,6,-9999,-9999
246,2017,9,7,3,176,130,-9999,90,5,6,-9999,-9999
247,2017,9,8,3,162,146,-9999,180,10,7,-9999,-9999
248,2017,9,8,12,166,144,-9999,360,5,8,-9999,-9999
249,2017,9,9,3,152,139,-9999,360,5,8,-9999,-9999
250,2017,9,10,3,164,145,-9999,160,5,8,-9999,-9999
251,2017,9,11,3,158,155,-9999,160,10,8,-9999,-9999
252,2017,9,12,3,166,130,-9999,20,26,4,-9999,-9999
253,2017,9,13,3,142,135,-9999,20,26,8,-9999,-9999
254,2017,9,14,3,154,151,-9999,180,41,8,-9999,-9999
255,2017,9,15,3,148,121,-9999,360,15,6,-9999,-9999
256,2017,9,16,3,164,141,-9999,340,26,8,-9999,-9999
257,2017,9,17,3,148,145,-9999,180,36,8,-9999,-9999
258,2017,9,18,3,130,127,-9999,340,62,8,-9999,-9999
259,2017,9,19,3,132,132,-9999,200,62,8,-9999,-9999
260,2017,9,20,3,136,129,-9999,200,10,8,-9999,-9999
261,2017,9,21,3,144,134,-9999,200,26,8,-9999,-9999
262,2017,9,22,3,158,125,-9999,360,31,7,-9999,-9999
263,2017,9,23,3,162,122,-9999,360,5,6,-9999,-9999
264,2017,9,24,3,156,140,-9999,90,5,7,-9999,-9999
265,2017,9,25,3,150,140,-9999,90,5,8,-9999,-9999
266,2017,9,26,3,148,138,-9999,20,21,8,-9999,-9999
267,2017,9,27,3,144,141,-9999,180,5,8,-9999,-9999
268,2017,9,28,3,162,139,-9999,270,5,6,-9999,-9999
269,2017,9,29,3,150,134,-9999,360,31,8,-9999,-9999
270,2017,9,30,3,178,140,-9999,360,10,7,-9999,-9999
271,2017,10,1,3,176,147,-9999,180,5,8,-9999,-9999
272,2017,10,2,3,168,155,-9999,200,10,8,-9999,-9999
273,2017,10,3,3,148,135,-9999,90,21,6,-9999,-9999
274,2017,10,4,3,154,144,-9999,90,5,8,-9999,-9999
275,2017,10,5,3,174,135,-9999,90,5,6,-9999,-9999
276,2017,10,6,3,158,148,-9999,180,5,8,-9999,-9999
277,2017,10,7,3,170,148,-9999,270,21,3,-9999,-9999
278,2017,10,8,3,180,165,-9999,360,10,4,-9999,-9999
279,2017,10,9,3,174,145,-9999,270,5,4,-9999,-9999
280,2017,10,10,3,170,138,-9999,90,5,6,-9999,-9999
281,2017,10,11,3,156,150,-9999,90,5,8,-9999,-9999
282,2017,10,12,3,154,138,-9999,90,5,8,-9999,-9999
283,2017,10,13,3,158,148,-9999,270,5,6,-9999,-9999
284,2017,10,14,3,156,136,-9999,360,5,8,-9999,-9999
285,2017,10,15,3,154,144,-9999,340,10,8,-9999,-9999
286,2017,10,16,3,148,132,-9999,200,21,8,-9999,-9999
287,2017,10,17,3,152,142,-9999,270,10,8,-9999,-9999
288,2017,10,18,3,158,66,-9999,360,15,5,-9999,-9999
289,2017,10,19,3,156,93,-9999,360,15,4,-9999,-9999
290,2017,10,20,3,152,146,-9999,20,5,8,-9999,-9999
291,2017,10,21,3,156,116,-9999,180,5,5,-9999,-9999
292,2017,10,22,3,172,119,-9999,90,10,4,-9999,-9999
293,2017,10,23,3,164,110,-9999,180,10,4,-9999,-9999
294,2017,10,24,3,152,111,-9999,180,5,2,-9999,-9999
295,2017,10,25,3,174,114,-9999,270,10,4,-9999,-9999
296,2017,10,26,3,146,123,-9999,270,15,8,-9999,-9999
297,2017,10,27,3,152,129,-9999,180,5,7,-9999,-9999
298,2017,10,28,3,168,121,-9999,360,5,7,-9999,-9999
299,2017,10,29,3,154,75,-9999,340,26,5,-9999,-9999
300,2017,10,30,3,146,60,-9999,340,31,4,-9999,-9999
301,2017,10,31,3,140,133,-9999,200,26,7,-9999,-9999
302,2017,11,1,3,164,124,-9999,20,5,4,-9999,-9999
303,2017,11,2,3,156,130,-9999,180,15,5,-9999,-9999
304,2017,11,3,3,152,129,-9999,360,21,7,-9999,-9999
305,2017,11,4,3,150,137,-9999,200,21,8,-9999,-9999
306,2017,11,5,3,140,133,-9999,160,31,8,-9999,-9999
307,2017,11,6,3,154,134,-9999,20,26,8,-9999,-9999
308,2017,11,7,3,146,108,-9999,180,5,5,-9999,-9999
309,2017,11,8,3,132,129,-9999,140,5,8,-9999,-9999
310,2017,11,9,3,134,113,-9999,340,5,5,-9999,-9999
311,2017,11,10,3,148,79,-9999,90,15,4,-9999,-9999
312,2017,11,11,3,136,112,-9999,360,5,7,-9999,-9999
313,2017,11,12,3,124,103,-9999,90,10,4,-9999,-9999
314,2017,11,13,3,148,103,-9999,90,15,3,-9999,-9999
315,2017,11,14,3,138,121,-9999,270,10,8,-9999,-9999
316,2017,11,15,3,148,125,-9999,270,10,7,-9999,-9999
317,2017,11,16,3,148,125,-9999,90,5,7,-9999,-9999
318,2017,11,17,3,146,119,-9999,180,10,6,-9999,-9999
319,2017,11,18,3,158,114,-9999,160,26,4,-9999,-9999
320,2017,11,19,3,140,133,-9999,90,15,8,-9999,-9999
321,2017,11,20,3,156,116,-9999,90,10,4,-9999,-9999
322,2017,11,21,3,170,120,-9999,180,10,7,-9999,-9999
323,2017,11,22,3,156,97,-9999,20,10,4,-9999,-9999
324,2017,11,23,3,156,59,-9999,200,26,3,-9999,-9999
325,2017,11,24,3,148,110,-9999,360,36,6,-9999,-9999
326,2017,11,25,3,148,95,-9999,20,62,5,-9999,-9999
327,2017,11,26,3,162,129,-9999,340,26,7,-9999,-9999
328,2017,11,27,3,148,125,-9999,360,41,8,-9999,-9999
329,2017,11,28,3,154,117,-9999,90,31,4,-9999,-9999
330,2017,11,29,3,150,113,-9999,90,31,5,-9999,-9999
331,2017,11,30,3,140,140,-9999,20,57,8,-9999,-9999
332,2017,12,1,3,142,142,-9999,160,67,8,-9999,-9999
333,2017,12,2,3,134,131,-9999,200,57,8,-9999,-9999
334,2017,12,3,3,160,90,-9999,270,21,3,-9999,-9999
335,2017,12,4,3,150,98,-9999,270,5,4,-9999,-9999
336,2017,12,5,3,152,111,-9999,180,31,3,-9999,-9999
337,2017,12,6,3,142,104,-9999,270,5,3,-9999,-9999
338,2017,12,7,3,144,99,-9999,180,5,6,-9999,-9999
339,2017,12,8,3,150,94,-9999,90,10,3,-9999,-9999
340,2017,12,9,3,148,103,-9999,90,15,2,-9999,-9999
341,2017,12,10,3,150,94,-9999,90,10,3,-9999,-9999
342,2017,12,11,3,130,91,-9999,180,5,4,-9999,-9999
343,2017,12,12,3,128,121,-9999,90,5,8,-9999,-9999
344,2017,12,13,3,132,129,-9999,180,5,8,-9999,-9999
345,2017,12,14,3,142,139,-9999,180,5,8,-9999,-9999
346,2017,12,15,3,154,131,-9999,90,10,4,-9999,-9999
347,2017,12,16,3,150,116,-9999,90,5,3,-9999,-9999
348,2017,12,17,3,148,48,-9999,180,5,2,-9999,-9999
349,2017,12,18,3,138,96,-9999,360,10,2,-9999,-9999
350,2017,12,19,3,158,139,-9999,160,31,2,-9999,-9999
351,2017,12,20,3,140,123,-9999,180,31,4,-9999,-9999
352,2017,12,21,3,136,129,-9999,20,26,5,-9999,-9999
353,2017,12,22,3,122,78,-9999,360,15,4,-9999,-9999
354,2017,12,23,3,118,110,-9999,20,31,4,-9999,-9999
355,2017,12,24,3,142,136,-9999,90,10,4,-9999,-9999
356,2017,12,25,3,160,157,-9999,180,10,2,-9999,-9999
357,2017,12,26,3,138,94,-9999,20,31,2,-9999,-9999
358,2017,12,27,3,138,76,-9999,180,10,2,-9999,-9999
359,2017,12,28,3,148,125,-9999,90,10,3,-9999,-9999
360,2017,12,29,3,164,145,-9999,180,5,4,-9999,-9999
361,2017,12,30,3,160,147,-9999,90,10,5,-9999,-9999
362,2017,12,31,3,132,118,-9999,130,10,4,-9999,-9999
