,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
969,6,6,15,,,10114.0,,,,-9999.0,-9999.0,,434660-99999-2017
970,6,7,0,,,10098.0,,,,-9999.0,-9999.0,,434660-99999-2017
971,6,7,6,,,10114.0,,,,-9999.0,-9999.0,,434660-99999-2017
972,6,7,9,,,10097.0,,,,-9999.0,-9999.0,,434660-99999-2017
973,6,7,15,,,10110.0,,,,-9999.0,-9999.0,,434660-99999-2017
974,6,7,18,,,10110.0,,,5.0,5.0,-9999.0,-9999.0,434660-99999-2017
975,6,7,21,,,10089.0,,,,-9999.0,-9999.0,,434660-99999-2017
976,6,8,0,,,10088.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
977,6,8,3,,,10098.0,,,,-9999.0,-9999.0,,434660-99999-2017
978,6,8,6,,,10101.0,,,,-9999.0,-9999.0,,434660-99999-2017
979,6,8,9,,,10084.0,,,,-9999.0,-9999.0,,434660-99999-2017
980,6,8,12,,,10081.0,,,,-9999.0,-9999.0,,434660-99999-2017
981,6,8,15,,,10096.0,,,,-9999.0,-9999.0,,434660-99999-2017
982,6,8,18,,,10101.0,,,,-9999.0,-9999.0,,434660-99999-2017
983,6,9,0,,,10084.0,,,,-9999.0,-9999.0,,434660-99999-2017
984,6,9,3,,,10100.0,,,,-9999.0,-9999.0,,434660-99999-2017
985,6,9,6,,,10099.0,,,,-9999.0,-9999.0,,434660-99999-2017
986,6,9,9,,,10084.0,,,,-9999.0,-9999.0,,434660-99999-2017
987,6,9,12,,,10082.0,,,,-9999.0,-9999.0,,434660-99999-2017
988,6,9,15,,,10103.0,,,,-9999.0,-9999.0,,434660-99999-2017
989,6,9,18,,,10105.0,,,,-9999.0,-9999.0,,434660-99999-2017
990,6,9,21,,,10092.0,,,,-9999.0,-9999.0,,434660-99999-2017
991,6,10,3,,,10102.0,,,,-9999.0,-9999.0,,434660-99999-2017
992,6,10,6,,,10104.0,,,,-9999.0,-9999.0,,434660-99999-2017
993,6,10,9,,,10088.0,,,,-9999.0,-9999.0,,434660-99999-2017
994,6,10,12,,,10084.0,,,,-9999.0,-9999.0,,434660-99999-2017
995,6,10,15,,,10103.0,,,,-9999.0,-9999.0,,434660-99999-2017
996,6,10,18,,,10104.0,,,,-9999.0,-9999.0,,434660-99999-2017
997,6,11,0,,,10094.0,,,,-9999.0,-9999.0,,434660-99999-2017
998,6,11,3,,,10110.0,,,,-9999.0,-9999.0,,434660-99999-2017
999,6,11,9,,,10092.0,,,,-9999.0,-9999.0,,434660-99999-2017
1000,6,11,12,,,10083.0,,,,-9999.0,-9999.0,,434660-99999-2017
1001,6,11,15,,,10096.0,,,,-9999.0,-9999.0,,434660-99999-2017
1002,6,11,18,,,10096.0,,,,-9999.0,-9999.0,,434660-99999-2017
1003,6,12,0,,,10086.0,,,,-9999.0,-9999.0,,434660-99999-2017
1004,6,12,3,,,10097.0,,,,-9999.0,-9999.0,,434660-99999-2017
1005,6,12,9,,,10083.0,,,,-9999.0,-9999.0,,434660-99999-2017
1006,6,12,12,,,10075.0,,,,-9999.0,-9999.0,,434660-99999-2017
1007,6,12,15,,,10091.0,,,,-9999.0,-9999.0,,434660-99999-2017
1008,6,12,18,,,10098.0,,,5.0,5.0,-9999.0,-9999.0,434660-99999-2017
1009,6,13,9,,,10081.0,,,,-9999.0,-9999.0,,434660-99999-2017
1010,6,13,15,,,10093.0,,,,-9999.0,-9999.0,,434660-99999-2017
1011,6,13,18,,,10100.0,,,5.0,3.0,-9999.0,-9999.0,434660-99999-2017
1012,6,13,21,,,10088.0,,,5.0,6.0,-9999.0,-9999.0,434660-99999-2017
1013,6,14,3,,,10109.0,,,,-9999.0,-9999.0,,434660-99999-2017
1014,6,14,6,,,10106.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1015,6,14,9,,,10087.0,,,,-9999.0,-9999.0,,434660-99999-2017
1016,6,14,12,,,10085.0,,,,-9999.0,-9999.0,,434660-99999-2017
1017,6,14,15,,,10104.0,,,,-9999.0,-9999.0,,434660-99999-2017
1018,6,14,18,,,10113.0,,,5.0,6.0,-9999.0,-9999.0,434660-99999-2017
1019,6,14,21,,,10095.0,,,5.0,5.0,-9999.0,-9999.0,434660-99999-2017
1020,6,15,3,,,10113.0,,,,-9999.0,-9999.0,,434660-99999-2017
1021,6,15,6,,,10105.0,,,,-9999.0,-9999.0,,434660-99999-2017
1022,6,15,12,,,10083.0,,,,-9999.0,-9999.0,,434660-99999-2017
1023,6,15,15,,,10096.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1024,6,15,21,,,10092.0,,,,-9999.0,-9999.0,,434660-99999-2017
1025,6,16,9,,,10085.0,,,,-9999.0,-9999.0,,434660-99999-2017
1026,6,16,12,,,10085.0,,,,-9999.0,-9999.0,,434660-99999-2017
1027,6,16,15,,,10104.0,,,,-9999.0,-9999.0,,434660-99999-2017
1028,6,17,6,,,10099.0,,,,-9999.0,-9999.0,,434660-99999-2017
1029,6,17,9,,,10079.0,,,,-9999.0,-9999.0,,434660-99999-2017
1030,6,17,12,,,10075.0,,,,-9999.0,-9999.0,,434660-99999-2017
1031,6,17,18,,,10093.0,,,,-9999.0,-9999.0,,434660-99999-2017
1032,6,18,18,,,10093.0,,,,-9999.0,-9999.0,,434660-99999-2017
1033,6,18,21,,,10077.0,,,,-9999.0,-9999.0,,434660-99999-2017
1034,6,19,0,,,10077.0,,,,-9999.0,-9999.0,,434660-99999-2017
1035,6,19,3,,,10096.0,,,,-9999.0,-9999.0,,434660-99999-2017
1036,6,19,9,,,10072.0,,,,-9999.0,-9999.0,,434660-99999-2017
1037,6,19,12,,,10081.0,,,,-9999.0,-9999.0,,434660-99999-2017
1038,6,19,15,,,10097.0,,,,-9999.0,-9999.0,,434660-99999-2017
1039,6,19,18,,,10101.0,,,,-9999.0,-9999.0,,434660-99999-2017
1040,6,19,21,,,10085.0,,,,-9999.0,-9999.0,,434660-99999-2017
1041,6,20,0,,,10087.0,,,,-9999.0,-9999.0,,434660-99999-2017
1042,6,20,3,,,10106.0,,,,-9999.0,-9999.0,,434660-99999-2017
1043,6,20,6,,,10093.0,,,,-9999.0,-9999.0,,434660-99999-2017
1044,6,20,9,,,10080.0,,,,-9999.0,-9999.0,,434660-99999-2017
1045,6,20,12,,,10081.0,,,,-9999.0,-9999.0,,434660-99999-2017
1046,6,20,15,,,10097.0,,,,-9999.0,-9999.0,,434660-99999-2017
1047,6,20,18,,,10100.0,,,,-9999.0,-9999.0,,434660-99999-2017
1048,6,20,21,,,10089.0,,,,-9999.0,-9999.0,,434660-99999-2017
1049,6,21,0,,,10088.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1050,6,21,3,,,10110.0,,,,-9999.0,-9999.0,,434660-99999-2017
1051,6,21,6,,,10105.0,,,,-9999.0,-9999.0,,434660-99999-2017
1052,6,21,9,,,10090.0,,,,-9999.0,-9999.0,,434660-99999-2017
1053,6,21,12,,,10089.0,,,,-9999.0,-9999.0,,434660-99999-2017
1054,6,21,15,,,10106.0,,,,-9999.0,-9999.0,,434660-99999-2017
1055,6,21,18,,,10107.0,,,,-9999.0,-9999.0,,434660-99999-2017
1056,6,21,21,,,10091.0,,,,-9999.0,-9999.0,,434660-99999-2017
1057,6,22,0,,,10097.0,,,,-9999.0,-9999.0,,434660-99999-2017
1058,6,22,3,,,10116.0,,,,-9999.0,-9999.0,,434660-99999-2017
1059,6,22,9,,,10088.0,,,,-9999.0,-9999.0,,434660-99999-2017
1060,6,22,12,,,10085.0,,,,-9999.0,-9999.0,,434660-99999-2017
1061,6,22,15,,,10106.0,,,,-9999.0,-9999.0,,434660-99999-2017
1062,6,22,18,,,10112.0,,,,-9999.0,-9999.0,,434660-99999-2017
1063,6,22,21,,,10095.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1064,6,23,3,,,10114.0,,,,-9999.0,-9999.0,,434660-99999-2017
1065,6,23,9,,,10080.0,,,,-9999.0,-9999.0,,434660-99999-2017
1066,6,23,12,,,10083.0,,,,-9999.0,-9999.0,,434660-99999-2017
1067,6,23,15,,,10102.0,,,,-9999.0,-9999.0,,434660-99999-2017
1068,6,23,18,,,10105.0,,,,-9999.0,-9999.0,,434660-99999-2017
1069,6,23,21,,,10086.0,,,,-9999.0,-9999.0,,434660-99999-2017
1070,6,24,9,,,10084.0,,,,-9999.0,-9999.0,,434660-99999-2017
1071,6,24,12,,,10075.0,,,,-9999.0,-9999.0,,434660-99999-2017
1072,6,24,15,,,10094.0,,,,-9999.0,-9999.0,,434660-99999-2017
1073,6,24,18,,,10093.0,,,,-9999.0,-9999.0,,434660-99999-2017
1074,6,24,21,,,10071.0,,,,-9999.0,-9999.0,,434660-99999-2017
1075,6,25,0,,,10075.0,,,,-9999.0,-9999.0,,434660-99999-2017
1076,6,25,3,,,10092.0,,,,-9999.0,-9999.0,,434660-99999-2017
1077,6,25,12,,,10077.0,,,,-9999.0,-9999.0,,434660-99999-2017
1078,6,25,18,,,10099.0,,,,-9999.0,-9999.0,,434660-99999-2017
1079,6,25,21,,,10081.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1080,6,26,3,,,10102.0,,,,-9999.0,-9999.0,,434660-99999-2017
1081,6,26,6,,,10106.0,,,,-9999.0,-9999.0,,434660-99999-2017
1082,6,26,9,,,10083.0,,,,-9999.0,-9999.0,,434660-99999-2017
1083,6,26,12,,,10082.0,,,,-9999.0,-9999.0,,434660-99999-2017
1084,6,26,15,,,10096.0,,,,-9999.0,-9999.0,,434660-99999-2017
1085,6,27,3,,,10119.0,,,,-9999.0,-9999.0,,434660-99999-2017
1086,6,27,6,,,10110.0,,,,-9999.0,-9999.0,,434660-99999-2017
1087,6,27,9,,,10087.0,,,,-9999.0,-9999.0,,434660-99999-2017
1088,6,27,12,,,10101.0,,,,-9999.0,-9999.0,,434660-99999-2017
1089,6,27,15,,,10122.0,,,,-9999.0,-9999.0,,434660-99999-2017
1090,6,27,18,,,10114.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1091,6,28,6,,,10103.0,,,,-9999.0,-9999.0,,434660-99999-2017
1092,6,28,9,,,10093.0,,,,-9999.0,-9999.0,,434660-99999-2017
1093,6,28,12,,,10087.0,,,,-9999.0,-9999.0,,434660-99999-2017
1094,6,28,15,,,10101.0,,,,-9999.0,-9999.0,,434660-99999-2017
1095,6,28,21,,,10089.0,,,,-9999.0,-9999.0,,434660-99999-2017
1096,6,29,3,,,10107.0,,,,-9999.0,-9999.0,,434660-99999-2017
1097,6,29,6,,,10099.0,,,,-9999.0,-9999.0,,434660-99999-2017
1098,6,29,9,,,10078.0,,,,-9999.0,-9999.0,,434660-99999-2017
1099,6,29,12,,,10076.0,,,,-9999.0,-9999.0,,434660-99999-2017
1100,6,29,15,,,10094.0,,,5.0,5.0,-9999.0,-9999.0,434660-99999-2017
1101,6,29,21,,,10081.0,,,,-9999.0,-9999.0,,434660-99999-2017
1102,6,30,3,,,10094.0,,,,-9999.0,-9999.0,,434660-99999-2017
1103,6,30,9,,,10073.0,,,,-9999.0,-9999.0,,434660-99999-2017
1104,6,30,12,,,10067.0,,,,-9999.0,-9999.0,,434660-99999-2017
1105,6,30,21,,,10083.0,,,,-9999.0,-9999.0,,434660-99999-2017
1106,7,1,0,,,10083.0,,,,-9999.0,-9999.0,,434660-99999-2017
1107,7,1,3,,,10092.0,,,,-9999.0,-9999.0,,434660-99999-2017
1108,7,1,6,,,10083.0,,,,-9999.0,-9999.0,,434660-99999-2017
1109,7,1,9,,,10070.0,,,,-9999.0,-9999.0,,434660-99999-2017
1110,7,1,12,,,10072.0,,,,-9999.0,-9999.0,,434660-99999-2017
1111,7,1,15,,,10092.0,,,,-9999.0,-9999.0,,434660-99999-2017
1112,7,1,18,,,10100.0,,,,-9999.0,-9999.0,,434660-99999-2017
1113,7,2,3,,,10094.0,,,,-9999.0,-9999.0,,434660-99999-2017
1114,7,2,6,,,10096.0,,,,-9999.0,-9999.0,,434660-99999-2017
1115,7,2,12,,,10076.0,,,,-9999.0,-9999.0,,434660-99999-2017
1116,7,2,15,,,10099.0,,,,-9999.0,-9999.0,,434660-99999-2017
1117,7,2,18,,,10105.0,,,,-9999.0,-9999.0,,434660-99999-2017
1118,7,2,21,,,10088.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1119,7,3,3,,,10107.0,,,,-9999.0,-9999.0,,434660-99999-2017
1120,7,3,12,,,10075.0,,,,-9999.0,-9999.0,,434660-99999-2017
1121,7,3,15,,,10107.0,,,5.0,2.0,-9999.0,-9999.0,434660-99999-2017
1122,7,3,21,,,10088.0,,,5.0,3.0,-9999.0,-9999.0,434660-99999-2017
1123,7,4,3,,,10106.0,,,,-9999.0,-9999.0,,434660-99999-2017
1124,7,4,6,,,10102.0,,,,-9999.0,-9999.0,,434660-99999-2017
1125,7,4,9,,,10083.0,,,,-9999.0,-9999.0,,434660-99999-2017
1126,7,4,12,,,10088.0,,,,-9999.0,-9999.0,,434660-99999-2017
1127,7,4,15,,,10109.0,,,,-9999.0,-9999.0,,434660-99999-2017
1128,7,4,18,,,10109.0,,,,-9999.0,-9999.0,,434660-99999-2017
1129,7,5,3,,,10111.0,,,,-9999.0,-9999.0,,434660-99999-2017
1130,7,5,6,,,10110.0,,,,-9999.0,-9999.0,,434660-99999-2017
1131,7,5,9,,,10091.0,,,,-9999.0,-9999.0,,434660-99999-2017
1132,7,5,12,,,10090.0,,,,-9999.0,-9999.0,,434660-99999-2017
1133,7,5,15,,,10112.0,,,,-9999.0,-9999.0,,434660-99999-2017
1134,7,5,18,,,10116.0,,,,-9999.0,-9999.0,,434660-99999-2017
1135,7,5,21,,,10096.0,,,,-9999.0,-9999.0,,434660-99999-2017
1136,7,6,0,,,10095.0,,,,-9999.0,-9999.0,,434660-99999-2017
1137,7,6,3,,,10110.0,,,,-9999.0,-9999.0,,434660-99999-2017
1138,7,6,6,,,10103.0,,,,-9999.0,-9999.0,,434660-99999-2017
1139,7,6,9,,,10087.0,,,,-9999.0,-9999.0,,434660-99999-2017
1140,7,6,12,,,10088.0,,,,-9999.0,-9999.0,,434660-99999-2017
1141,7,6,15,,,10105.0,,,,-9999.0,-9999.0,,434660-99999-2017
1142,7,6,21,,,10089.0,,,,-9999.0,-9999.0,,434660-99999-2017
1143,7,7,0,,,10088.0,,,,-9999.0,-9999.0,,434660-99999-2017
1144,7,7,3,,,10104.0,,,,-9999.0,-9999.0,,434660-99999-2017
1145,7,7,6,,,10103.0,,,,-9999.0,-9999.0,,434660-99999-2017
1146,7,7,12,,,10088.0,,,,-9999.0,-9999.0,,434660-99999-2017
1147,7,7,15,,,10108.0,,,,-9999.0,-9999.0,,434660-99999-2017
1148,7,7,21,,,10093.0,,,,-9999.0,-9999.0,,434660-99999-2017
1149,7,8,0,,,10090.0,,,5.0,5.0,-9999.0,-9999.0,434660-99999-2017
1150,7,8,3,,,10108.0,,,,-9999.0,-9999.0,,434660-99999-2017
1151,7,8,6,,,10108.0,,,,-9999.0,-9999.0,,434660-99999-2017
1152,7,8,12,,,10086.0,,,,-9999.0,-9999.0,,434660-99999-2017
1153,7,8,15,,,10098.0,,,,-9999.0,-9999.0,,434660-99999-2017
1154,7,8,21,,,10088.0,,,,-9999.0,-9999.0,,434660-99999-2017
1155,7,9,0,,,10095.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1156,7,9,3,,,10109.0,,,,-9999.0,-9999.0,,434660-99999-2017
1157,7,9,6,,,10106.0,,,,-9999.0,-9999.0,,434660-99999-2017
1158,7,10,0,,,10105.0,,,5.0,8.0,-9999.0,-9999.0,434660-99999-2017
1159,7,10,3,,,10118.0,,,5.0,8.0,-9999.0,-9999.0,434660-99999-2017
1160,7,10,6,,,10120.0,,,,-9999.0,-9999.0,,434660-99999-2017
1161,7,10,9,,,10097.0,,,,-9999.0,-9999.0,,434660-99999-2017
1162,7,10,15,,,10110.0,,,,-9999.0,-9999.0,,434660-99999-2017
1163,7,10,18,,,10116.0,,,,-9999.0,-9999.0,,434660-99999-2017
1164,7,10,21,,,10100.0,,,5.0,4.0,-9999.0,-9999.0,434660-99999-2017
1165,7,11,0,,,10105.0,,,,-9999.0,-9999.0,,434660-99999-2017
1166,7,11,3,,,10114.0,,,,-9999.0,-9999.0,,434660-99999-2017
1167,7,11,6,,,10112.0,,,,-9999.0,-9999.0,,434660-99999-2017
1168,7,11,9,,,10094.0,,,,-9999.0,-9999.0,,434660-99999-2017
1169,7,11,12,,,10087.0,,,,-9999.0,-9999.0,,434660-99999-2017
1170,7,11,15,,,10101.0,,,,-9999.0,-9999.0,,434660-99999-2017
1171,7,11,18,,,10105.0,,,5.0,4.0,-9999.0,-9999.0,434660-99999-2017
1172,7,11,21,,,10093.0,,,,-9999.0,-9999.0,,434660-99999-2017
1173,7,12,0,,,10097.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1174,7,12,3,,,10105.0,,,,-9999.0,-9999.0,,434660-99999-2017
1175,7,12,6,,,10106.0,,,,-9999.0,-9999.0,,434660-99999-2017
1176,7,12,9,,,10087.0,,,,-9999.0,-9999.0,,434660-99999-2017
1177,7,12,12,,,10081.0,,,,-9999.0,-9999.0,,434660-99999-2017
1178,7,12,15,,,10103.0,,,,-9999.0,-9999.0,,434660-99999-2017
1179,7,12,18,,,10112.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1180,7,12,21,,,10095.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1181,7,13,0,,,10095.0,,,,-9999.0,-9999.0,,434660-99999-2017
1182,7,13,3,,,10104.0,,,,-9999.0,-9999.0,,434660-99999-2017
1183,7,13,6,,,10099.0,,,,-9999.0,-9999.0,,434660-99999-2017
1184,7,13,9,,,10091.0,,,,-9999.0,-9999.0,,434660-99999-2017
1185,7,13,12,,,10090.0,,,,-9999.0,-9999.0,,434660-99999-2017
1186,7,13,15,,,10107.0,,,,-9999.0,-9999.0,,434660-99999-2017
1187,7,13,18,,,10115.0,,,,-9999.0,-9999.0,,434660-99999-2017
1188,7,13,21,,,10096.0,,,,-9999.0,-9999.0,,434660-99999-2017
1189,7,14,3,,,10111.0,,,,-9999.0,-9999.0,,434660-99999-2017
1190,7,14,6,,,10109.0,,,,-9999.0,-9999.0,,434660-99999-2017
1191,7,14,9,,,10093.0,,,,-9999.0,-9999.0,,434660-99999-2017
1192,7,14,12,,,10098.0,,,,-9999.0,-9999.0,,434660-99999-2017
1193,7,14,15,,,10115.0,,,,-9999.0,-9999.0,,434660-99999-2017
1194,7,14,18,,,10117.0,,,,-9999.0,-9999.0,,434660-99999-2017
1195,7,14,21,,,10103.0,,,,-9999.0,-9999.0,,434660-99999-2017
1196,7,15,0,,,10105.0,,,5.0,5.0,-9999.0,-9999.0,434660-99999-2017
1197,7,15,3,,,10115.0,,,,-9999.0,-9999.0,,434660-99999-2017
1198,7,15,9,,,10094.0,,,,-9999.0,-9999.0,,434660-99999-2017
1199,7,15,12,,,10091.0,,,,-9999.0,-9999.0,,434660-99999-2017
1200,7,15,15,,,10110.0,,,,-9999.0,-9999.0,,434660-99999-2017
1201,7,15,18,,,10111.0,,,,-9999.0,-9999.0,,434660-99999-2017
1202,7,15,21,,,10096.0,,,,-9999.0,-9999.0,,434660-99999-2017
1203,7,16,0,,,10097.0,,,,-9999.0,-9999.0,,434660-99999-2017
1204,7,16,3,,,10107.0,,,,-9999.0,-9999.0,,434660-99999-2017
1205,7,16,6,,,10101.0,,,,-9999.0,-9999.0,,434660-99999-2017
1206,7,16,9,,,10082.0,,,,-9999.0,-9999.0,,434660-99999-2017
1207,7,16,15,,,10099.0,,,,-9999.0,-9999.0,,434660-99999-2017
1208,7,16,21,,,10085.0,,,,-9999.0,-9999.0,,434660-99999-2017
1209,7,17,0,,,10089.0,,,,-9999.0,-9999.0,,434660-99999-2017
1210,7,17,3,,,10103.0,,,,-9999.0,-9999.0,,434660-99999-2017
1211,7,17,9,,,10078.0,,,,-9999.0,-9999.0,,434660-99999-2017
1212,7,17,12,,,10074.0,,,,-9999.0,-9999.0,,434660-99999-2017
1213,7,17,15,,,10094.0,,,,-9999.0,-9999.0,,434660-99999-2017
1214,7,17,18,,,10103.0,,,,-9999.0,-9999.0,,434660-99999-2017
1215,7,17,21,,,10085.0,,,,-9999.0,-9999.0,,434660-99999-2017
1216,7,18,0,,,10088.0,,,,-9999.0,-9999.0,,434660-99999-2017
1217,7,18,3,,,10103.0,,,,-9999.0,-9999.0,,434660-99999-2017
1218,7,18,6,,,10099.0,,,,-9999.0,-9999.0,,434660-99999-2017
1219,7,18,9,,,10085.0,,,,-9999.0,-9999.0,,434660-99999-2017
1220,7,18,12,,,10084.0,,,,-9999.0,-9999.0,,434660-99999-2017
1221,7,18,15,,,10103.0,,,,-9999.0,-9999.0,,434660-99999-2017
1222,7,18,20,,,10093.0,,,,-9999.0,-9999.0,,434660-99999-2017
1223,7,18,21,,,10093.0,,,,-9999.0,-9999.0,,434660-99999-2017
1224,7,19,3,,,10109.0,,,,-9999.0,-9999.0,,434660-99999-2017
1225,7,19,9,,,10092.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1226,7,19,12,,,10076.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1227,7,19,15,,,10095.0,,,,-9999.0,-9999.0,,434660-99999-2017
1228,7,19,18,,,10102.0,,,5.0,8.0,-9999.0,-9999.0,434660-99999-2017
1229,7,19,21,,,10088.0,,,,-9999.0,-9999.0,,434660-99999-2017
1230,7,20,3,,,10093.0,,,,-9999.0,-9999.0,,434660-99999-2017
1231,7,20,6,,,10092.0,,,,-9999.0,-9999.0,,434660-99999-2017
1232,7,20,9,,,10068.0,,,,-9999.0,-9999.0,,434660-99999-2017
1233,7,20,12,,,10072.0,,,,-9999.0,-9999.0,,434660-99999-2017
1234,7,20,15,,,10093.0,,,,-9999.0,-9999.0,,434660-99999-2017
1235,7,20,18,,,10099.0,,,,-9999.0,-9999.0,,434660-99999-2017
1236,7,20,21,,,10088.0,,,5.0,8.0,-9999.0,-9999.0,434660-99999-2017
1237,7,21,0,,,10094.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1238,7,21,3,,,10111.0,,,5.0,3.0,-9999.0,-9999.0,434660-99999-2017
1239,7,21,9,,,10074.0,,,,-9999.0,-9999.0,,434660-99999-2017
1240,7,21,12,,,10072.0,,,,-9999.0,-9999.0,,434660-99999-2017
1241,7,21,15,,,10105.0,,,,-9999.0,-9999.0,,434660-99999-2017
1242,7,21,18,,,10110.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1243,7,21,21,,,10091.0,,,,-9999.0,-9999.0,,434660-99999-2017
1244,7,22,6,,,10098.0,,,,-9999.0,-9999.0,,434660-99999-2017
1245,7,22,12,,,10082.0,,,,-9999.0,-9999.0,,434660-99999-2017
1246,7,22,15,,,10096.0,,,5.0,1.0,-9999.0,-9999.0,434660-99999-2017
1247,7,22,18,,,10106.0,,,,-9999.0,-9999.0,,434660-99999-2017
1248,7,22,21,,,10087.0,,,,-9999.0,-9999.0,,434660-99999-2017
1249,7,23,0,,,10086.0,,,,-9999.0,-9999.0,,434660-99999-2017
1250,7,23,3,,,10100.0,,,,-9999.0,-9999.0,,434660-99999-2017
1251,7,23,6,,,10097.0,,,,-9999.0,-9999.0,,434660-99999-2017
1252,7,23,9,,,10076.0,,,,-9999.0,-9999.0,,434660-99999-2017
1253,7,23,12,,,10072.0,,,,-9999.0,-9999.0,,434660-99999-2017
1254,7,23,18,,,10102.0,,,,-9999.0,-9999.0,,434660-99999-2017
1255,7,23,21,,,10087.0,,,,-9999.0,-9999.0,,434660-99999-2017
1256,7,24,3,,,10102.0,,,,-9999.0,-9999.0,,434660-99999-2017
1257,7,24,9,,,10076.0,,,,-9999.0,-9999.0,,434660-99999-2017
1258,7,24,12,,,10073.0,,,,-9999.0,-9999.0,,434660-99999-2017
1259,7,24,15,,,10088.0,,,,-9999.0,-9999.0,,434660-99999-2017
1260,7,24,18,,,10092.0,,,,-9999.0,-9999.0,,434660-99999-2017
1261,7,25,0,,,10074.0,,,,-9999.0,-9999.0,,434660-99999-2017
1262,7,25,3,,,10088.0,,,,-9999.0,-9999.0,,434660-99999-2017
1263,7,25,6,,,10082.0,,,,-9999.0,-9999.0,,434660-99999-2017
1264,7,25,9,,,10058.0,,,,-9999.0,-9999.0,,434660-99999-2017
1265,7,25,12,,,10053.0,,,,-9999.0,-9999.0,,434660-99999-2017
1266,7,25,15,,,10074.0,,,,-9999.0,-9999.0,,434660-99999-2017
1267,7,25,21,,,10073.0,,,,-9999.0,-9999.0,,434660-99999-2017
1268,7,26,0,,,10073.0,,,5.0,6.0,-9999.0,-9999.0,434660-99999-2017
1269,7,26,6,,,10084.0,,,,-9999.0,-9999.0,,434660-99999-2017
1270,7,26,9,,,10072.0,,,,-9999.0,-9999.0,,434660-99999-2017
1271,7,26,12,,,10069.0,,,,-9999.0,-9999.0,,434660-99999-2017
1272,7,26,18,,,10094.0,,,,-9999.0,-9999.0,,434660-99999-2017
1273,7,26,20,,,10079.0,,,,-9999.0,-9999.0,,434660-99999-2017
1274,7,26,21,,,10079.0,,,,-9999.0,-9999.0,,434660-99999-2017
1275,7,27,0,,,10080.0,,,,-9999.0,-9999.0,,434660-99999-2017
1276,7,27,3,,,10098.0,,,,-9999.0,-9999.0,,434660-99999-2017
1277,7,27,6,,,10095.0,,,,-9999.0,-9999.0,,434660-99999-2017
1278,7,27,12,,,10093.0,,,,-9999.0,-9999.0,,434660-99999-2017
1279,7,27,15,,,10108.0,,,,-9999.0,-9999.0,,434660-99999-2017
1280,7,27,18,,,10113.0,,,,-9999.0,-9999.0,,434660-99999-2017
1281,7,27,21,,,10093.0,,,,-9999.0,-9999.0,,434660-99999-2017
1282,7,28,0,,,10094.0,,,,-9999.0,-9999.0,,434660-99999-2017
1283,7,28,9,,,10095.0,,,,-9999.0,-9999.0,,434660-99999-2017
1284,7,28,12,,,10093.0,,,,-9999.0,-9999.0,,434660-99999-2017
1285,7,28,18,,,10114.0,,,,-9999.0,-9999.0,,434660-99999-2017
1286,7,28,21,,,10097.0,,,,-9999.0,-9999.0,,434660-99999-2017
1287,7,29,0,,,10099.0,,,,-9999.0,-9999.0,,434660-99999-2017
1288,7,29,3,,,10112.0,,,,-9999.0,-9999.0,,434660-99999-2017
1289,7,29,6,,,10105.0,,,,-9999.0,-9999.0,,434660-99999-2017
1290,7,29,12,,,10082.0,,,,-9999.0,-9999.0,,434660-99999-2017
1291,7,29,18,,,10108.0,,,,-9999.0,-9999.0,,434660-99999-2017
1292,7,30,0,,,10088.0,,,,-9999.0,-9999.0,,434660-99999-2017
1293,7,30,3,,,10111.0,,,,-9999.0,-9999.0,,434660-99999-2017
1294,7,30,6,,,10103.0,,,,-9999.0,-9999.0,,434660-99999-2017
1295,7,30,12,,,10082.0,,,,-9999.0,-9999.0,,434660-99999-2017
1296,7,30,18,,,10100.0,,,,-9999.0,-9999.0,,434660-99999-2017
1297,7,30,21,,,10083.0,,,,-9999.0,-9999.0,,434660-99999-2017
1298,7,31,0,,,10092.0,,,,-9999.0,-9999.0,,434660-99999-2017
1299,7,31,6,,,10102.0,,,,-9999.0,-9999.0,,434660-99999-2017
1300,7,31,9,,,10084.0,,,,-9999.0,-9999.0,,434660-99999-2017
1301,7,31,12,,,10088.0,,,,-9999.0,-9999.0,,434660-99999-2017
1302,7,31,15,,,10112.0,,,,-9999.0,-9999.0,,434660-99999-2017
