,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,271,240,10113,220,26,2,-9999,-9999
1,2017,1,1,6,306,247,-9999,220,15,2,-9999,-9999
2,2017,1,1,9,311,251,10101,240,10,3,-9999,-9999
3,2017,1,1,12,306,241,10088,260,21,5,-9999,0
4,2017,1,1,15,277,238,10104,240,21,7,-9999,-9999
5,2017,1,1,18,267,237,10120,250,10,3,-9999,-9999
6,2017,1,2,0,261,240,10102,0,0,2,-9999,10
7,2017,1,2,3,270,246,10117,240,15,5,-9999,-9999
8,2017,1,2,6,305,256,10124,240,26,3,-9999,-9999
9,2017,1,2,9,306,242,10114,250,36,5,-9999,-9999
10,2017,1,2,12,310,245,10102,250,31,4,-9999,0
11,2017,1,2,15,279,237,10114,220,15,6,-9999,-9999
12,2017,1,2,18,273,237,10130,250,10,5,-9999,-9999
13,2017,1,3,0,265,230,10111,250,10,1,-9999,0
14,2017,1,3,3,271,235,10123,270,15,1,-9999,-9999
15,2017,1,3,6,303,241,10131,280,15,1,-9999,-9999
16,2017,1,3,9,305,237,10120,300,26,1,-9999,-9999
17,2017,1,3,12,310,236,10105,280,15,1,-9999,0
18,2017,1,3,15,279,233,10119,0,0,4,-9999,-9999
19,2017,1,3,18,265,230,10131,0,0,3,-9999,-9999
20,2017,1,4,0,266,237,10113,0,0,7,-9999,0
21,2017,1,4,3,260,240,10120,0,0,2,-9999,-9999
22,2017,1,4,6,305,240,10125,10,41,1,-9999,-9999
23,2017,1,4,9,314,229,10111,10,26,1,-9999,-9999
24,2017,1,4,12,303,235,10100,360,26,6,-9999,0
25,2017,1,4,15,275,238,10112,0,0,6,-9999,-9999
26,2017,1,4,18,264,241,10123,130,26,4,-9999,-9999
27,2017,1,5,0,243,231,10102,0,0,3,-9999,50
28,2017,1,5,3,255,236,10119,0,0,6,-9999,-9999
29,2017,1,5,6,300,243,10130,80,26,7,-9999,-9999
30,2017,1,5,9,304,243,10114,120,26,7,-9999,-9999
31,2017,1,5,12,282,243,10099,90,51,7,-9999,0
32,2017,1,5,15,275,233,10116,100,41,7,-9999,-9999
33,2017,1,5,18,278,231,10135,80,26,7,-9999,-9999
34,2017,1,6,0,262,241,10109,0,0,6,-9999,-1
35,2017,1,6,3,262,241,10128,110,41,6,-9999,-9999
36,2017,1,6,6,302,253,10132,80,41,3,-9999,-9999
37,2017,1,6,9,295,260,10119,80,41,5,-9999,-9999
38,2017,1,6,12,302,252,10107,70,31,4,-9999,50
39,2017,1,6,15,277,238,10123,120,15,3,-9999,-9999
40,2017,1,6,18,260,237,10136,120,21,6,-9999,-9999
41,2017,1,7,0,261,241,10099,120,41,3,-9999,10
42,2017,1,7,3,265,241,10112,150,26,7,-9999,-9999
43,2017,1,7,6,285,254,10116,120,41,7,-9999,-9999
44,2017,1,7,9,312,243,10103,90,46,6,-9999,-9999
45,2017,1,7,12,310,231,10085,120,51,2,-9999,0
46,2017,1,7,15,278,225,10100,100,31,3,-9999,-9999
47,2017,1,7,18,275,222,10118,100,41,2,-9999,-9999
48,2017,1,8,0,266,214,10088,110,21,2,-9999,-9999
49,2017,1,8,3,274,220,10102,110,26,2,-9999,-9999
50,2017,1,8,6,305,232,10111,110,31,6,-9999,-9999
51,2017,1,8,9,304,227,10092,120,36,7,-9999,-9999
52,2017,1,8,12,297,229,10080,130,31,7,-9999,0
53,2017,1,8,15,280,223,10098,120,41,7,-9999,-9999
54,2017,1,8,18,275,232,10115,110,36,7,-9999,-9999
55,2017,1,9,0,270,234,10093,130,31,7,-9999,0
56,2017,1,9,3,250,228,10110,0,0,5,-9999,-9999
57,2017,1,9,6,273,229,10125,60,26,7,-9999,-9999
58,2017,1,9,9,285,233,10105,30,21,7,-9999,-9999
59,2017,1,9,12,285,242,-9999,40,10,7,-9999,-9999
60,2017,1,9,15,270,254,10103,0,0,7,-9999,-9999
61,2017,1,9,18,259,245,-9999,360,0,7,-9999,-9999
62,2017,1,10,0,248,236,10100,90,21,6,-9999,0
63,2017,1,10,3,264,235,10118,150,21,6,-9999,-9999
64,2017,1,10,6,280,245,10125,160,15,4,-9999,-9999
65,2017,1,10,9,316,230,10113,130,41,4,-9999,-9999
66,2017,1,10,12,304,226,-9999,140,46,5,-9999,-9999
67,2017,1,10,15,275,228,10118,0,0,3,-9999,-9999
68,2017,1,10,18,269,242,10130,100,21,6,-9999,-9999
69,2017,1,11,0,257,235,10101,0,0,3,-9999,0
70,2017,1,11,3,270,241,10118,130,26,3,-9999,-9999
71,2017,1,11,6,310,245,10129,90,36,2,-9999,-9999
72,2017,1,11,9,313,242,10115,80,31,1,-9999,-9999
73,2017,1,11,12,315,241,10101,80,26,1,-9999,0
74,2017,1,11,15,283,236,10117,80,15,7,-9999,-9999
75,2017,1,11,18,277,245,-9999,100,15,6,-9999,-9999
76,2017,1,12,0,276,242,-9999,140,26,7,-9999,-9999
77,2017,1,12,3,263,242,10120,0,0,3,-9999,-9999
78,2017,1,12,6,308,243,10128,90,31,4,-9999,-9999
