,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,6,-82,-98,-9999,160,20,0,-9999,-9999
1,2017,1,3,6,-44,-87,-9999,0,-9999,8,-9999,-9999
2,2017,1,4,6,-44,-70,-9999,180,10,8,-9999,-9999
3,2017,1,5,6,-65,-83,-9999,20,20,8,-9999,-9999
4,2017,1,6,6,-115,-155,-9999,340,30,8,-9999,-9999
5,2017,1,7,6,-202,-222,-9999,130,10,0,-9999,-9999
6,2017,1,8,6,-77,-89,-9999,30,20,8,-9999,-9999
7,2017,1,9,6,-51,-58,-9999,10,10,8,-9999,-9999
8,2017,1,10,6,-97,-114,-9999,180,20,2,-9999,-9999
9,2017,1,11,6,-84,-96,-9999,0,-9999,8,-9999,-9999
10,2017,1,12,6,-3,-11,-9999,340,20,8,-9999,-9999
11,2017,1,13,6,36,-34,-9999,200,60,8,-9999,-9999
12,2017,1,14,6,-77,-101,-9999,170,30,6,-9999,-9999
13,2017,1,15,6,-93,-109,-9999,190,10,6,-9999,-9999
14,2017,1,16,6,-113,-128,-9999,0,-9999,8,-9999,-9999
15,2017,1,17,6,-90,-103,-9999,340,10,8,-9999,-9999
16,2017,1,18,6,-140,-156,-9999,190,10,3,-9999,-9999
17,2017,1,19,6,-140,-156,-9999,130,10,0,-9999,-9999
18,2017,1,20,6,-118,-133,-9999,140,10,0,-9999,-9999
19,2017,1,21,6,-124,-139,-9999,160,10,0,-9999,-9999
20,2017,1,22,6,-115,-129,-9999,170,10,0,-9999,-9999
21,2017,1,23,6,-109,-123,-9999,140,20,0,-9999,-9999
22,2017,1,24,6,-125,-140,-9999,150,10,0,-9999,-9999
23,2017,1,25,6,-136,-152,-9999,180,10,0,-9999,-9999
24,2017,1,26,6,-125,-140,-9999,0,-9999,0,-9999,-9999
25,2017,1,27,6,-111,-126,-9999,160,10,0,-9999,-9999
26,2017,1,28,6,-105,-119,-9999,160,10,0,-9999,-9999
27,2017,1,30,6,-94,-110,-9999,150,20,4,-9999,-9999
28,2017,1,31,6,-15,-41,-9999,0,-9999,8,-9999,-9999
29,2017,2,1,6,0,0,-9999,260,10,8,-9999,-9999
30,2017,2,2,6,-9,-12,-9999,150,10,7,-9999,-9999
31,2017,2,3,6,59,-19,-9999,190,20,3,-9999,-9999
32,2017,2,4,6,4,-4,-9999,200,10,8,-9999,-9999
33,2017,2,5,6,-13,-13,-9999,190,20,9,-9999,-9999
34,2017,2,6,6,-1,-4,-9999,0,-9999,8,-9999,-9999
35,2017,2,7,6,-12,-12,-9999,360,10,9,-9999,-9999
36,2017,2,8,6,-32,-40,-9999,210,10,8,-9999,-9999
37,2017,2,9,6,-26,-33,-9999,0,-9999,3,-9999,-9999
38,2017,2,10,6,-63,-80,-9999,170,10,4,-9999,-9999
39,2017,2,11,6,-17,-29,-9999,10,10,5,-9999,-9999
40,2017,2,12,6,-47,-69,-9999,0,-9999,0,-9999,-9999
41,2017,2,13,6,-59,-76,-9999,180,10,0,-9999,-9999
42,2017,2,14,6,-56,-73,-9999,0,-9999,0,-9999,-9999
43,2017,2,15,6,-46,-69,-9999,160,10,0,-9999,-9999
44,2017,2,16,6,-33,-60,-9999,160,20,0,-9999,-9999
45,2017,2,17,6,-26,-51,-9999,170,10,7,-9999,-9999
46,2017,2,18,6,-12,-15,-9999,0,-9999,8,-9999,-9999
47,2017,2,19,6,-70,-86,-9999,130,10,0,-9999,-9999
48,2017,2,20,6,-13,-23,-9999,50,10,8,-9999,-9999
49,2017,2,21,6,0,-16,-9999,200,20,8,-9999,-9999
50,2017,2,22,6,22,19,-9999,150,20,8,-9999,-9999
51,2017,2,23,6,8,-11,-9999,190,10,2,-9999,-9999
52,2017,2,24,6,19,-28,-9999,160,10,8,-9999,-9999
53,2017,2,25,6,-34,-64,-9999,220,10,2,-9999,-9999
54,2017,2,26,6,-47,-76,-9999,0,-9999,0,-9999,-9999
