,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,1,360,354,10055,90,26,0,-9999,-9999
1,2017,1,4,1,390,267,10029,130,10,2,-9999,-9999
2,2017,1,6,1,325,214,9997,180,26,8,-9999,-9999
3,2017,1,11,1,300,272,10034,270,88,-9999,-9999,-9999
4,2017,1,12,1,300,279,10029,230,5,5,-9999,-9999
5,2017,1,14,1,300,258,10055,0,0,-9999,-9999,-9999
6,2017,1,16,1,340,264,10065,360,21,1,-9999,-9999
7,2017,1,18,1,310,254,10070,0,0,6,-9999,-9999
8,2017,1,19,1,325,270,10053,180,31,6,-9999,-9999
9,2017,1,20,1,305,263,10046,360,51,8,-9999,-9999
10,2017,1,21,7,315,252,10049,50,82,4,-9999,-9999
11,2017,1,23,1,335,258,10068,360,15,2,-9999,-9999
12,2017,1,24,1,295,260,10094,360,10,8,-9999,-9999
13,2017,1,25,1,345,284,10089,360,21,2,-9999,-9999
14,2017,1,27,1,295,288,9996,20,21,7,-9999,-9999
15,2017,1,28,1,300,293,10054,360,21,4,-9999,-9999
16,2017,1,29,1,295,281,10083,360,15,5,-9999,-9999
17,2017,1,30,1,335,288,10099,0,0,3,-9999,-9999
18,2017,1,31,1,320,279,10088,360,5,2,-9999,-9999
19,2017,2,1,1,390,251,10060,50,5,2,-9999,-9999
20,2017,2,2,1,335,266,10076,360,21,2,-9999,-9999
21,2017,2,3,7,320,279,10015,360,10,3,-9999,-9999
22,2017,2,4,1,285,264,10054,50,10,6,-9999,-9999
23,2017,2,5,1,265,265,10022,0,0,8,-9999,-9999
24,2017,2,6,1,320,279,9997,70,21,4,-9999,-9999
25,2017,2,7,1,320,279,9941,360,21,8,-9999,-9999
26,2017,2,8,1,295,281,9876,360,15,7,-9999,-9999
27,2017,2,9,1,270,263,10015,200,15,7,-9999,-9999
28,2017,2,10,1,310,268,10051,180,10,4,-9999,-9999
29,2017,2,11,1,300,258,10090,250,5,4,-9999,-9999
30,2017,2,14,1,325,291,10088,360,31,2,-9999,-9999
31,2017,2,15,1,290,276,10109,180,26,4,-9999,-9999
32,2017,2,16,1,320,279,10080,360,51,2,-9999,-9999
33,2017,2,17,1,320,286,10103,180,51,6,-9999,-9999
34,2017,2,18,1,345,277,10120,250,5,2,-9999,-9999
35,2017,2,21,1,330,268,10103,360,26,0,-9999,-9999
36,2017,2,22,1,330,290,10121,360,51,4,-9999,-9999
37,2017,2,23,1,360,239,10123,360,26,0,-9999,-9999
38,2017,2,24,1,345,221,10120,180,41,4,-9999,-9999
39,2017,2,25,1,375,265,10104,180,26,0,-9999,-9999
40,2017,2,27,1,300,279,10109,180,36,6,-9999,-9999
41,2017,3,1,1,355,273,10109,180,5,2,-9999,-9999
42,2017,3,2,1,355,242,10086,310,26,0,-9999,-9999
43,2017,3,3,1,390,297,10077,360,26,0,-9999,-9999
44,2017,3,4,1,360,360,10082,230,36,0,-9999,-9999
45,2017,3,8,1,345,-9999,10081,360,26,0,-9999,-9999
46,2017,3,9,1,325,262,10077,180,51,4,-9999,-9999
47,2017,3,10,1,280,266,10091,180,26,6,-9999,-9999
48,2017,3,11,1,320,293,10107,180,15,6,-9999,-9999
49,2017,3,12,1,320,293,10115,130,5,6,-9999,-9999
50,2017,3,13,1,295,267,10111,270,10,6,-9999,-9999
51,2017,3,14,1,325,277,10099,360,26,2,-9999,-9999
52,2017,3,15,1,330,275,10093,0,0,1,-9999,-9999
53,2017,3,16,1,320,307,10109,90,15,6,-9999,-9999
54,2017,3,17,1,325,291,10107,180,10,5,-9999,-9999
55,2017,3,18,1,370,267,10098,50,15,1,-9999,-9999
56,2017,3,22,1,271,256,10077,360,10,8,-9999,-9999
57,2017,3,24,1,300,286,10069,50,10,7,-9999,-9999
58,2017,3,26,1,350,282,10078,0,0,2,-9999,-9999
59,2017,3,30,1,305,285,10134,310,26,8,-9999,-9999
60,2017,3,31,1,320,293,10135,270,10,3,-9999,-9999
61,2017,4,1,1,300,227,10128,360,15,0,-9999,-9999
62,2017,4,2,1,280,237,10137,360,15,0,-9999,-9999
63,2017,4,3,1,345,298,10154,180,15,0,-9999,-9999
64,2017,4,6,1,310,310,10109,180,26,4,-9999,-9999
65,2017,4,7,1,320,293,10102,-9999,5,4,-9999,-9999
66,2017,4,8,1,330,330,10127,0,0,0,-9999,-9999
67,2017,4,10,1,310,222,10137,20,21,1,-9999,-9999
68,2017,4,12,1,300,210,10127,360,15,0,-9999,-9999
69,2017,4,13,1,300,210,10149,360,15,0,-9999,-9999
70,2017,4,14,1,310,222,10133,360,15,4,-9999,-9999
71,2017,4,15,1,250,250,10137,20,21,8,-9999,-9999
72,2017,4,17,1,300,272,10113,0,0,6,-9999,-9999
73,2017,4,18,1,260,260,10113,360,10,5,-9999,-9999
74,2017,4,19,1,280,266,10117,360,5,4,-9999,-9999
75,2017,4,21,1,290,247,10156,90,15,0,-9999,-9999
76,2017,4,22,1,300,272,10148,360,15,0,-9999,-9999
77,2017,4,23,1,320,249,10140,360,10,2,-9999,-9999
78,2017,4,24,1,310,261,10143,0,0,2,-9999,-9999
79,2017,4,25,1,300,265,10143,90,15,1,-9999,-9999
80,2017,4,30,1,275,239,10163,20,15,1,-9999,-9999
81,2017,5,1,1,275,239,10170,50,15,3,-9999,-9999
82,2017,5,2,1,270,226,10173,20,15,0,-9999,-9999
83,2017,5,3,1,260,231,10185,360,15,0,-9999,-9999
84,2017,5,5,1,275,239,10193,310,15,0,-9999,-9999
85,2017,5,6,1,280,237,10197,360,10,0,-9999,-9999
86,2017,5,8,1,280,252,10175,20,10,0,-9999,-9999
87,2017,5,9,1,290,269,10165,360,10,0,-9999,-9999
88,2017,5,10,1,260,246,10166,360,15,0,-9999,-9999
89,2017,5,12,1,275,223,10148,20,10,0,-9999,-9999
90,2017,5,13,1,275,223,10146,0,0,0,-9999,-9999
91,2017,5,14,1,270,226,10152,360,10,0,-9999,-9999
92,2017,5,15,1,270,156,10143,180,5,0,-9999,-9999
93,2017,5,16,1,260,181,10138,130,10,0,-9999,-9999
94,2017,5,17,1,250,170,10144,360,15,0,-9999,-9999
