,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,18,-180,-210,10405,0,0,-9999,-9999,-9999
1,2017,1,1,19,-180,-210,10407,0,0,-9999,-9999,-9999
2,2017,1,1,20,-180,-200,10414,0,0,-9999,-9999,-9999
3,2017,1,1,21,-180,-200,10407,160,15,-9999,-9999,-9999
4,2017,1,1,22,-160,-180,10400,0,0,-9999,-9999,-9999
5,2017,1,1,23,-150,-170,10396,0,0,-9999,-9999,-9999
6,2017,1,2,17,-220,-240,10416,200,26,0,-9999,-9999
7,2017,1,2,18,-240,-270,10421,-9999,10,0,-9999,-9999
8,2017,1,2,19,-250,-280,10427,170,15,0,-9999,-9999
9,2017,1,2,20,-250,-280,10429,0,0,0,-9999,-9999
10,2017,1,2,21,-220,-240,10422,0,0,0,-9999,-9999
11,2017,1,2,22,-210,-240,10424,0,0,2,-9999,-9999
12,2017,1,2,23,-210,-240,10424,0,0,2,-9999,-9999
13,2017,1,3,17,-260,-290,10430,300,15,4,-9999,-9999
14,2017,1,3,18,-280,-310,10438,-9999,10,-9999,-9999,-9999
15,2017,1,3,19,-280,-320,10445,0,0,-9999,-9999,-9999
16,2017,1,3,20,-280,-320,10448,170,10,-9999,-9999,-9999
17,2017,1,3,21,-250,-280,10446,0,0,-9999,-9999,-9999
18,2017,1,3,22,-220,-250,10438,80,15,-9999,-9999,-9999
19,2017,1,3,23,-220,-250,10435,-9999,10,-9999,-9999,-9999
20,2017,1,4,17,-210,-230,10402,-9999,10,-9999,-9999,-9999
21,2017,1,4,18,-190,-220,10411,-9999,10,-9999,-9999,-9999
22,2017,1,4,19,-180,-210,10419,-9999,10,-9999,-9999,-9999
23,2017,1,4,20,-180,-200,10419,190,10,-9999,-9999,-9999
24,2017,1,4,21,-170,-190,10422,0,0,-9999,-9999,-9999
25,2017,1,4,22,-160,-180,10421,0,0,-9999,-9999,-9999
26,2017,1,4,23,-150,-170,10420,210,15,-9999,-9999,-9999
27,2017,1,5,17,-140,-160,10353,0,0,-9999,-9999,-9999
28,2017,1,5,18,-140,-160,10345,350,15,-9999,-9999,-9999
29,2017,1,5,19,-140,-160,10344,210,10,-9999,-9999,-9999
30,2017,1,5,20,-140,-150,10343,200,21,-9999,-9999,-9999
31,2017,1,5,21,-130,-140,10339,170,31,-9999,-9999,-9999
32,2017,1,5,22,-110,-120,10333,280,36,-9999,-9999,-9999
33,2017,1,5,23,-90,-110,10333,270,36,-9999,-9999,-9999
34,2017,1,6,17,-190,-220,10457,300,41,-9999,-9999,-9999
35,2017,1,6,18,-190,-230,10466,290,36,-9999,-9999,-9999
36,2017,1,6,19,-190,-230,10475,290,41,-9999,-9999,-9999
37,2017,1,6,20,-190,-230,10482,300,46,-9999,-9999,-9999
38,2017,1,6,21,-190,-230,10490,290,51,-9999,-9999,-9999
39,2017,1,6,22,-200,-230,10490,300,51,4,-9999,-9999
40,2017,1,6,23,-210,-250,10492,310,21,4,-9999,-9999
41,2017,1,7,17,-380,-420,10480,-9999,21,2,-9999,-9999
42,2017,1,7,18,-380,-420,10473,-9999,10,4,-9999,-9999
43,2017,1,7,19,-370,-410,10466,-9999,10,4,-9999,-9999
44,2017,1,7,20,-360,-390,10465,0,0,2,-9999,-9999
45,2017,1,7,21,-340,-380,10458,-9999,10,2,-9999,-9999
46,2017,1,7,22,-310,-340,10449,-9999,10,2,-9999,-9999
47,2017,1,7,23,-310,-350,10447,60,21,2,-9999,-9999
48,2017,1,8,17,-270,-300,10396,70,15,-9999,-9999,-9999
49,2017,1,8,18,-290,-320,10399,90,10,4,-9999,-9999
50,2017,1,8,19,-300,-330,10402,-9999,10,2,-9999,-9999
51,2017,1,8,20,-300,-330,10400,80,10,2,-9999,-9999
52,2017,1,8,21,-280,-320,10397,20,15,2,-9999,-9999
53,2017,1,8,22,-280,-310,10391,-9999,10,2,-9999,-9999
54,2017,1,8,23,-280,-310,10390,0,0,2,-9999,-9999
55,2017,1,9,17,-360,-390,10338,180,15,0,-9999,-9999
56,2017,1,9,18,-350,-390,10338,0,0,0,-9999,-9999
57,2017,1,9,19,-350,-380,10339,190,15,-9999,-9999,-9999
58,2017,1,9,20,-330,-360,10334,-9999,10,-9999,-9999,-9999
59,2017,1,9,21,-320,-360,10329,0,0,-9999,-9999,-9999
60,2017,1,9,22,-300,-340,10327,0,0,-9999,-9999,-9999
61,2017,1,9,23,-280,-320,10334,-9999,10,-9999,-9999,-9999
62,2017,1,10,17,-320,-360,10314,0,0,2,-9999,-9999
63,2017,1,10,18,-330,-370,10310,0,0,4,-9999,-9999
64,2017,1,10,19,-330,-360,10309,0,0,-9999,-9999,-9999
65,2017,1,10,20,-320,-360,10306,170,10,4,-9999,-9999
66,2017,1,10,21,-290,-330,10297,0,0,-9999,-9999,-9999
67,2017,1,10,22,-280,-310,10292,-9999,10,-9999,-9999,-9999
68,2017,1,10,23,-270,-310,10285,130,10,4,-9999,-9999
69,2017,1,11,17,-300,-340,10217,110,15,-9999,-9999,-9999
70,2017,1,11,18,-300,-340,10216,-9999,10,2,-9999,-9999
71,2017,1,11,19,-310,-350,10215,-9999,10,-9999,-9999,-9999
72,2017,1,11,20,-290,-330,10211,0,0,-9999,-9999,-9999
73,2017,1,11,21,-270,-300,10199,0,0,-9999,-9999,-9999
74,2017,1,11,22,-250,-290,10194,320,10,-9999,-9999,-9999
75,2017,1,11,23,-240,-280,10193,0,0,-9999,-9999,-9999
76,2017,1,12,17,-190,-220,10129,130,10,-9999,-9999,-9999
77,2017,1,12,18,-180,-210,10122,0,0,-9999,-9999,-9999
78,2017,1,12,19,-190,-220,10121,50,15,-9999,-9999,-9999
