,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,11,302,198,10117,130,57,-9999,-9999,-9999
1,2017,1,1,12,322,187,10116,127,63,-9999,-9999,-9999
2,2017,1,1,13,335,178,10113,115,55,-9999,-9999,-9999
3,2017,1,1,14,357,183,10109,116,54,-9999,-9999,-9999
4,2017,1,1,15,361,161,10101,133,43,-9999,-9999,-9999
5,2017,1,1,16,335,225,10092,47,67,-9999,-9999,-9999
6,2017,1,1,17,337,206,10083,66,75,-9999,-9999,-9999
7,2017,1,1,18,332,218,10081,54,68,-9999,-9999,-9999
8,2017,1,1,19,320,217,10078,55,74,-9999,-9999,-9999
9,2017,1,1,20,320,217,10080,67,56,-9999,-9999,-9999
10,2017,1,2,9,261,198,10107,143,43,-9999,-9999,-9999
11,2017,1,2,10,280,195,10112,140,72,-9999,-9999,-9999
12,2017,1,2,11,307,187,10113,144,63,-9999,-9999,-9999
13,2017,1,2,12,321,180,10113,141,61,-9999,-9999,-9999
14,2017,1,2,13,335,172,10112,122,49,-9999,-9999,-9999
15,2017,1,2,14,357,158,10105,135,36,-9999,-9999,-9999
16,2017,1,2,15,362,153,10094,123,40,-9999,-9999,-9999
17,2017,1,2,16,355,178,10083,33,68,-9999,-9999,-9999
18,2017,1,2,17,337,171,10075,52,76,-9999,-9999,-9999
19,2017,1,2,18,341,186,10072,48,70,-9999,-9999,-9999
20,2017,1,2,19,327,207,10074,56,69,-9999,-9999,-9999
21,2017,1,2,20,307,217,10078,59,65,-9999,-9999,-9999
22,2017,1,3,9,260,208,10110,141,22,-9999,-9999,-9999
23,2017,1,3,10,280,209,10116,132,43,-9999,-9999,-9999
24,2017,1,3,11,301,207,10118,135,47,-9999,-9999,-9999
25,2017,1,3,12,317,200,10116,129,45,-9999,-9999,-9999
26,2017,1,3,13,332,194,10116,115,43,-9999,-9999,-9999
27,2017,1,3,14,325,211,10112,38,72,-9999,-9999,-9999
28,2017,1,3,15,326,227,10108,38,83,-9999,-9999,-9999
29,2017,1,3,16,315,213,10101,45,70,-9999,-9999,-9999
30,2017,1,3,17,321,211,10091,43,78,-9999,-9999,-9999
31,2017,1,3,18,317,212,10086,45,76,-9999,-9999,-9999
32,2017,1,3,19,300,215,10084,51,75,-9999,-9999,-9999
33,2017,1,3,20,292,222,10088,58,79,-9999,-9999,-9999
34,2017,1,3,21,287,224,10095,66,72,-9999,-9999,-9999
35,2017,1,4,10,272,224,10127,132,38,-9999,-9999,-9999
36,2017,1,4,11,291,218,10133,120,56,-9999,-9999,-9999
37,2017,1,4,12,316,203,10132,114,49,-9999,-9999,-9999
38,2017,1,4,13,317,198,10128,103,47,-9999,-9999,-9999
39,2017,1,4,14,327,225,10124,34,71,-9999,-9999,-9999
40,2017,1,4,15,327,220,10117,40,78,-9999,-9999,-9999
41,2017,1,4,16,327,222,10109,41,85,-9999,-9999,-9999
42,2017,1,4,17,325,217,10101,48,80,-9999,-9999,-9999
43,2017,1,4,18,322,214,10095,49,84,-9999,-9999,-9999
44,2017,1,4,19,307,216,10093,57,80,-9999,-9999,-9999
45,2017,1,4,20,300,221,10096,66,68,-9999,-9999,-9999
46,2017,1,5,9,260,208,10116,134,36,-9999,-9999,-9999
47,2017,1,5,10,277,202,10122,143,54,-9999,-9999,-9999
48,2017,1,5,11,300,196,10126,134,55,-9999,-9999,-9999
49,2017,1,5,12,312,189,10126,141,53,-9999,-9999,-9999
50,2017,1,5,13,332,184,10123,131,54,-9999,-9999,-9999
51,2017,1,5,14,350,181,10117,125,56,-9999,-9999,-9999
52,2017,1,5,15,352,171,10106,126,44,-9999,-9999,-9999
53,2017,1,5,16,330,208,10101,41,73,-9999,-9999,-9999
54,2017,1,5,17,326,225,10092,36,68,-9999,-9999,-9999
55,2017,1,5,18,315,231,10083,36,70,-9999,-9999,-9999
56,2017,1,5,19,307,227,10086,53,73,-9999,-9999,-9999
57,2017,1,5,20,320,217,10086,54,56,-9999,-9999,-9999
58,2017,1,5,21,325,190,10096,105,74,-9999,-9999,-9999
59,2017,1,5,22,311,195,10104,100,64,-9999,-9999,-9999
60,2017,1,6,9,256,190,10116,147,29,-9999,-9999,-9999
61,2017,1,6,10,280,181,10116,148,63,-9999,-9999,-9999
62,2017,1,6,11,292,169,10120,156,64,-9999,-9999,-9999
63,2017,1,6,12,317,165,10120,151,60,-9999,-9999,-9999
64,2017,1,6,13,325,165,10116,140,53,-9999,-9999,-9999
65,2017,1,6,14,342,157,10110,146,23,-9999,-9999,-9999
66,2017,1,6,15,352,154,10099,124,32,-9999,-9999,-9999
67,2017,1,6,16,352,144,10092,121,35,-9999,-9999,-9999
68,2017,1,6,17,320,231,10084,16,70,-9999,-9999,-9999
69,2017,1,6,18,327,214,10080,39,82,-9999,-9999,-9999
70,2017,1,6,19,321,214,10080,38,66,-9999,-9999,-9999
71,2017,1,6,20,302,216,10081,50,61,-9999,-9999,-9999
72,2017,1,6,21,300,211,10084,66,52,-9999,-9999,-9999
73,2017,1,6,22,297,189,10098,103,63,-9999,-9999,-9999
74,2017,1,6,23,286,180,10110,101,55,-9999,-9999,-9999
75,2017,1,7,10,275,200,10122,126,47,-9999,-9999,-9999
76,2017,1,7,11,297,191,10125,135,57,-9999,-9999,-9999
