,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,18,292,260,-9999,250,40,5,-9999,0
1,2017,1,4,12,284,240,-9999,90,50,6,-9999,-9999
2,2017,1,4,15,284,240,-9999,90,50,6,-9999,-9999
3,2017,1,4,18,275,241,-9999,360,80,6,-9999,20
4,2017,1,9,12,262,231,-9999,90,40,3,-9999,-9999
5,2017,1,9,15,295,242,-9999,180,50,5,-9999,-9999
6,2017,1,9,18,255,234,-9999,360,10,6,-9999,20
7,2017,1,11,12,270,250,-9999,180,20,3,-9999,-9999
8,2017,1,11,15,300,251,-9999,360,50,4,-9999,-9999
9,2017,1,11,18,290,242,-9999,360,110,3,-9999,0
10,2017,1,13,15,270,243,-9999,360,50,6,-9999,-9999
11,2017,1,14,15,274,240,-9999,130,20,6,-9999,-9999
12,2017,1,15,12,236,225,-9999,90,40,7,-9999,-9999
13,2017,1,15,15,295,236,-9999,360,90,5,-9999,-9999
14,2017,1,15,18,315,255,-9999,250,40,5,-9999,-9999
15,2017,1,16,12,260,225,-9999,50,40,7,-9999,-9999
16,2017,1,16,13,260,225,-9999,50,40,7,-9999,-9999
17,2017,1,16,15,300,250,-9999,180,40,5,-9999,-9999
18,2017,1,16,18,290,241,-9999,360,50,4,-9999,0
19,2017,1,17,12,265,239,-9999,180,20,5,-9999,-9999
20,2017,1,17,15,298,230,-9999,90,40,5,-9999,-9999
21,2017,1,17,18,331,-9999,-9999,130,50,4,-9999,0
22,2017,1,18,12,235,225,-9999,180,20,7,-9999,-9999
23,2017,1,18,15,268,235,-9999,20,30,7,-9999,-9999
24,2017,1,19,12,235,231,-9999,0,-9999,7,-9999,-9999
25,2017,1,19,15,268,242,-9999,0,-9999,7,-9999,-9999
26,2017,1,21,12,265,237,-9999,130,90,6,-9999,-9999
27,2017,1,21,15,295,239,-9999,250,100,5,-9999,-9999
28,2017,1,21,18,315,250,-9999,360,110,4,-9999,0
29,2017,1,23,12,234,226,-9999,20,30,7,-9999,-9999
30,2017,1,23,15,285,235,-9999,130,40,6,-9999,-9999
31,2017,1,23,18,319,253,-9999,130,60,4,-9999,0
32,2017,1,24,12,250,223,-9999,120,20,7,-9999,-9999
33,2017,1,24,18,299,231,-9999,360,110,3,-9999,30
34,2017,1,25,15,295,247,-9999,360,40,5,-9999,-9999
35,2017,1,26,12,266,233,-9999,250,60,3,-9999,-9999
36,2017,1,26,15,290,242,-9999,180,90,5,-9999,-9999
37,2017,1,26,18,295,218,-9999,360,110,3,-9999,0
38,2017,1,27,12,244,224,-9999,90,40,7,-9999,-9999
39,2017,1,27,15,245,227,-9999,0,-9999,8,-9999,-9999
40,2017,1,27,18,282,229,-9999,360,80,6,-9999,40
41,2017,1,28,13,232,224,-9999,130,20,7,-9999,-9999
42,2017,1,28,15,244,227,-9999,90,60,8,-9999,-9999
43,2017,1,28,18,236,219,-9999,0,-9999,8,-9999,20
