,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,230,221,-9999,0,0,7,-9999,-9999
1,2017,1,1,12,322,120,-9999,360,21,7,-9999,-9999
2,2017,1,1,18,300,214,-9999,140,10,7,-9999,-9999
3,2017,1,2,0,226,217,-9999,0,0,7,-9999,-9999
4,2017,1,2,6,226,218,-9999,0,0,7,-9999,-9999
5,2017,1,2,18,310,224,-9999,220,21,7,-9999,-9999
6,2017,1,3,0,250,236,-9999,0,0,7,-9999,-9999
7,2017,1,3,6,241,236,-9999,320,21,7,-9999,-9999
8,2017,1,3,12,341,242,-9999,180,21,7,-9999,-9999
9,2017,1,3,18,310,224,-9999,0,0,7,-9999,-9999
10,2017,1,4,0,241,228,-9999,0,0,7,-9999,-9999
11,2017,1,4,6,230,216,-9999,320,10,7,-9999,-9999
12,2017,1,4,12,342,119,-9999,40,31,7,-9999,-9999
13,2017,1,4,18,300,187,-9999,0,0,7,-9999,-9999
14,2017,1,5,0,248,236,-9999,0,0,7,-9999,-9999
15,2017,1,5,6,234,228,-9999,0,0,7,-9999,-9999
16,2017,1,5,12,331,214,-9999,320,10,7,-9999,-9999
17,2017,1,5,18,300,228,-9999,220,21,7,-9999,-9999
18,2017,1,6,6,242,228,-9999,0,0,7,-9999,-9999
19,2017,1,6,12,330,247,-9999,280,21,7,-9999,-9999
20,2017,1,7,0,252,238,-9999,0,0,7,-9999,-9999
21,2017,1,7,6,234,230,-9999,0,0,7,-9999,-9999
22,2017,1,7,12,340,230,-9999,220,10,7,-9999,-9999
23,2017,1,7,18,290,236,-9999,220,21,7,-9999,-9999
24,2017,1,8,0,256,233,-9999,0,0,7,-9999,-9999
25,2017,1,8,6,250,236,-9999,0,0,7,-9999,-9999
26,2017,1,8,12,346,230,-9999,40,10,7,-9999,-9999
27,2017,1,8,18,308,250,-9999,180,21,7,-9999,-9999
28,2017,1,9,0,261,248,-9999,0,0,7,-9999,-9999
29,2017,1,9,6,244,238,-9999,0,0,7,-9999,-9999
30,2017,1,9,12,342,210,-9999,220,21,7,-9999,-9999
31,2017,1,9,18,300,236,-9999,220,21,7,-9999,-9999
