,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-135,-245,10355,270,30,1,-9999,-9999
1,2017,1,1,6,-103,-235,10311,320,30,2,-9999,-9999
2,2017,1,1,9,-120,-241,10331,320,30,5,-9999,-9999
3,2017,1,1,12,-96,-232,10293,250,110,3,-9999,-9999
4,2017,1,1,15,-99,-207,10307,250,70,7,-9999,-9999
5,2017,1,1,18,-151,-209,10359,290,10,2,-9999,-9999
6,2017,1,1,21,-127,-190,10324,250,70,2,-9999,-9999
7,2017,1,2,0,-109,-178,10305,270,90,4,-9999,-9999
8,2017,1,2,3,-85,-181,10286,290,50,6,-9999,-9999
9,2017,1,2,6,-61,-156,10244,250,100,6,-9999,-9999
10,2017,1,2,9,-60,-164,10252,250,70,4,-9999,-9999
11,2017,1,2,12,-81,-190,10289,320,10,0,-9999,-9999
12,2017,1,2,15,-78,-194,10280,250,80,0,-9999,-9999
13,2017,1,2,18,-77,-199,10272,230,80,0,-9999,-9999
14,2017,1,2,21,-73,-212,10262,270,70,0,-9999,-9999
15,2017,1,3,0,-74,-213,10251,250,90,0,-9999,-9999
16,2017,1,3,3,-52,-197,10236,250,70,0,-9999,-9999
17,2017,1,3,6,-19,-198,10189,250,80,1,-9999,-9999
18,2017,1,3,9,-54,-192,10239,250,40,1,-9999,-9999
19,2017,1,3,12,-159,-237,10365,230,20,0,-9999,-9999
20,2017,1,3,15,-183,-249,10395,250,20,0,-9999,-9999
21,2017,1,3,18,-179,-250,10388,270,10,0,-9999,-9999
22,2017,1,3,21,-161,-243,10366,250,20,0,-9999,-9999
23,2017,1,4,0,-173,-236,10376,230,20,0,-9999,-9999
24,2017,1,4,3,-95,-218,10296,290,60,0,-9999,-9999
25,2017,1,4,6,-33,-210,10216,320,10,4,-9999,-9999
26,2017,1,4,9,-64,-172,10257,270,50,6,-9999,-9999
27,2017,1,4,12,-77,-184,10282,250,70,7,-9999,-9999
28,2017,1,4,15,-105,-160,10331,320,40,5,-9999,-9999
29,2017,1,4,18,-130,-168,10373,230,50,6,-9999,-9999
30,2017,1,4,21,-158,-210,10412,270,40,2,-9999,-9999
31,2017,1,5,0,-196,-229,10474,0,-9999,2,-9999,-9999
32,2017,1,5,3,-91,-179,10374,0,-9999,0,-9999,-9999
33,2017,1,5,6,-67,-175,-9999,0,-9999,0,-9999,-9999
34,2017,1,5,9,-81,-162,10378,70,20,0,-9999,-9999
35,2017,1,5,12,-170,-213,10490,180,20,0,-9999,-9999
36,2017,1,5,15,-170,-220,10489,180,40,0,-9999,-9999
37,2017,1,5,18,-182,-237,10496,230,20,0,-9999,-9999
38,2017,1,5,21,-202,-246,10517,230,20,0,-9999,-9999
39,2017,1,6,0,-193,-242,10503,270,20,0,-9999,-9999
40,2017,1,6,3,-139,-206,10445,250,20,0,-9999,-9999
41,2017,1,6,6,-60,-174,10344,320,30,0,-9999,-9999
42,2017,1,6,9,-74,-181,10363,230,30,4,-9999,-9999
43,2017,1,6,12,-114,-193,10411,160,10,7,-9999,-9999
44,2017,1,6,15,-159,-217,10451,0,-9999,6,-9999,-9999
45,2017,1,6,18,-138,-183,10421,290,60,6,-9999,-9999
46,2017,1,6,21,-133,-187,10414,320,60,6,-9999,-9999
47,2017,1,7,0,-162,-194,10448,230,10,7,-9999,-9999
48,2017,1,7,3,-136,-171,10423,250,70,7,-9999,-9999
49,2017,1,7,6,-134,-170,10419,290,70,7,-9999,-9999
50,2017,1,7,9,-149,-176,10443,290,50,7,-9999,-9999
51,2017,1,7,12,-159,-178,10477,160,20,8,-9999,-9999
52,2017,1,7,15,-195,-216,10529,0,-9999,0,-9999,-9999
53,2017,1,7,18,-226,-258,10569,270,20,0,-9999,-9999
54,2017,1,7,21,-212,-245,10547,200,40,0,-9999,-9999
