,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,7,-4,10210,320,10,0,-9999,-9999
1,2017,1,1,6,15,-10,10205,320,10,2,-9999,-9999
2,2017,1,1,9,77,-2,10197,320,20,0,-9999,-9999
3,2017,1,1,12,101,6,10181,320,10,2,-9999,-9999
4,2017,1,1,15,57,14,10185,320,10,0,-9999,-9999
5,2017,1,1,18,47,-4,10194,290,10,0,-9999,-9999
6,2017,1,1,21,61,-11,10198,300,20,0,-9999,-9999
7,2017,1,2,0,67,-23,10199,320,30,0,-9999,-9999
8,2017,1,2,3,59,-27,10200,320,30,0,-9999,-9999
9,2017,1,2,6,67,-30,10202,320,30,0,-9999,-9999
10,2017,1,2,9,109,-19,10200,290,20,0,-9999,-9999
11,2017,1,2,12,120,-36,10197,290,10,0,-9999,-9999
12,2017,1,2,15,63,-29,10208,290,10,0,-9999,-9999
13,2017,1,2,18,33,-8,10213,290,10,0,-9999,-9999
14,2017,1,2,21,13,-46,10215,290,20,0,-9999,-9999
15,2017,1,3,0,9,-51,10219,290,20,0,-9999,-9999
16,2017,1,3,3,-10,-42,10214,290,10,0,-9999,-9999
17,2017,1,3,6,6,-75,10218,290,10,0,-9999,-9999
18,2017,1,3,9,103,-33,10214,320,20,0,-9999,-9999
19,2017,1,3,12,125,-44,10192,320,10,0,-9999,-9999
20,2017,1,3,15,69,-59,10191,290,10,0,-9999,-9999
21,2017,1,3,18,1,-36,10199,0,-9999,0,-9999,-9999
22,2017,1,3,21,-10,-46,10202,320,10,0,-9999,-9999
23,2017,1,4,0,-12,-37,10203,320,10,0,-9999,-9999
24,2017,1,4,3,33,-11,10188,320,10,0,-9999,-9999
25,2017,1,4,6,57,-53,10180,290,10,0,-9999,-9999
26,2017,1,4,9,-10,-46,10202,320,10,0,-9999,-9999
27,2017,1,4,12,131,-33,10158,300,20,0,-9999,-9999
28,2017,1,4,15,81,-38,10151,290,10,2,-9999,-9999
29,2017,1,4,18,23,-9999,10190,0,-9999,0,-9999,-9999
30,2017,1,4,21,45,-64,10204,290,10,0,-9999,-9999
31,2017,1,5,3,-16,-60,10235,0,-9999,0,-9999,-9999
32,2017,1,5,6,-12,-44,10248,290,10,0,-9999,-9999
33,2017,1,5,9,68,-22,10235,0,-9999,0,-9999,-9999
34,2017,1,5,12,106,-33,10221,0,-9999,0,-9999,-9999
35,2017,1,5,15,65,-26,10223,290,10,0,-9999,-9999
36,2017,1,5,18,17,-52,10228,290,10,0,-9999,-9999
37,2017,1,5,21,35,-32,10230,290,30,0,-9999,-9999
38,2017,1,6,0,42,-48,10230,290,20,0,-9999,-9999
39,2017,1,6,3,65,-53,10229,320,30,0,-9999,-9999
40,2017,1,6,6,92,-47,10231,320,10,0,-9999,-9999
41,2017,1,6,9,160,-47,10213,320,30,0,-9999,-9999
42,2017,1,6,12,167,-44,10209,320,20,0,-9999,-9999
43,2017,1,6,15,107,-5,10205,280,10,2,-9999,-9999
44,2017,1,6,18,34,-16,10208,290,10,2,-9999,-9999
45,2017,1,6,21,7,-26,10208,290,10,2,-9999,-9999
46,2017,1,7,0,0,-30,10203,290,10,0,-9999,-9999
47,2017,1,7,3,-8,-29,10192,290,10,0,-9999,-9999
48,2017,1,7,6,29,-36,10193,280,10,0,-9999,-9999
49,2017,1,7,9,124,-2,10172,60,10,0,-9999,-9999
50,2017,1,7,12,147,17,10149,0,-9999,0,-9999,-9999
51,2017,1,7,15,79,15,10143,60,10,0,-9999,-9999
52,2017,1,7,18,13,-19,10143,70,10,0,-9999,-9999
53,2017,1,7,21,-8,-33,10147,270,10,0,-9999,-9999
54,2017,1,8,0,-12,-24,10148,0,-9999,0,-9999,-9999
55,2017,1,8,3,-5,-26,10135,270,10,0,-9999,-9999
56,2017,1,8,6,41,-17,10135,290,10,3,-9999,-9999
57,2017,1,8,9,177,0,10122,300,10,3,-9999,-9999
58,2017,1,8,12,183,23,10106,300,10,3,-9999,-9999
59,2017,1,8,15,120,23,10106,0,-9999,0,-9999,-9999
60,2017,1,8,18,47,25,10124,110,10,0,-9999,-9999
61,2017,1,8,21,11,-9,10132,220,10,0,-9999,-9999
62,2017,1,9,0,10,-13,10136,280,10,0,-9999,-9999
63,2017,1,9,3,21,-16,10137,280,10,0,-9999,-9999
64,2017,1,9,6,19,-25,10148,0,-9999,0,-9999,-9999
65,2017,1,9,9,67,21,10137,320,10,0,-9999,-9999
66,2017,1,9,12,131,23,10125,0,-9999,0,-9999,-9999
67,2017,1,9,15,85,11,10133,0,-9999,0,-9999,-9999
68,2017,1,9,18,41,21,10148,120,10,0,-9999,-9999
69,2017,1,9,21,0,-8,10158,0,-9999,6,-9999,-9999
70,2017,1,10,0,0,0,10178,0,-9999,9,-9999,-9999
71,2017,1,10,3,0,0,10188,0,-9999,9,-9999,-9999
72,2017,1,10,6,2,2,10213,0,-9999,9,-9999,-9999
73,2017,1,10,9,37,24,10220,0,-9999,8,-9999,-9999
74,2017,1,10,12,55,33,10217,100,10,8,-9999,-9999
75,2017,1,10,15,46,29,10235,180,10,8,-9999,-9999
76,2017,1,10,18,29,16,10273,0,-9999,8,-9999,-9999
77,2017,1,10,21,37,24,10281,0,-9999,8,-9999,-9999
78,2017,1,11,0,37,24,10288,0,-9999,8,-9999,-9999
79,2017,1,11,3,36,26,10292,140,10,8,-9999,-9999
80,2017,1,11,6,35,17,10303,300,10,8,-9999,-9999
81,2017,1,11,9,55,28,10303,300,10,8,-9999,-9999
82,2017,1,11,12,67,31,10289,300,10,8,-9999,-9999
83,2017,1,11,15,59,33,10279,320,10,8,-9999,-9999
84,2017,1,11,18,54,14,10276,290,10,7,-9999,-9999
85,2017,1,11,21,29,5,10280,300,10,0,-9999,-9999
86,2017,1,12,0,-10,-28,10281,290,10,0,-9999,-9999
87,2017,1,12,3,-24,-44,10271,290,10,0,-9999,-9999
88,2017,1,12,6,-6,-18,10289,120,10,0,-9999,-9999
89,2017,1,12,9,55,-12,10274,120,10,0,-9999,-9999
90,2017,1,12,12,101,6,10246,120,20,0,-9999,-9999
91,2017,1,12,15,33,4,10237,80,10,0,-9999,-9999
92,2017,1,12,18,-8,-14,10225,80,10,0,-9999,-9999
93,2017,1,12,21,-30,-43,10204,0,-9999,0,-9999,-9999
94,2017,1,13,0,-32,-42,10182,0,-9999,0,-9999,-9999
95,2017,1,13,3,-8,-15,10167,270,10,7,-9999,-9999
96,2017,1,13,6,4,-25,10165,290,10,7,-9999,-9999
97,2017,1,13,9,63,-2,10148,320,10,7,-9999,-9999
98,2017,1,13,12,70,-2,10142,0,-9999,7,-9999,-9999
99,2017,1,13,15,47,5,10163,140,10,7,-9999,-9999
100,2017,1,13,18,21,-4,-9999,280,10,7,-9999,-9999
101,2017,1,13,21,21,-7,10205,160,10,8,-9999,-9999
102,2017,1,14,0,17,-5,10219,200,10,8,-9999,-9999
103,2017,1,14,3,17,-11,10275,280,10,3,-9999,-9999
104,2017,1,14,6,21,-16,10246,290,10,6,-9999,-9999
105,2017,1,14,9,69,6,10250,140,10,0,-9999,-9999
106,2017,1,14,12,87,-5,10229,100,10,3,-9999,-9999
107,2017,1,14,15,43,9,10229,140,10,0,-9999,-9999
108,2017,1,14,18,-5,-26,10238,290,10,7,-9999,-9999
109,2017,1,14,21,10,-13,10243,0,-9999,7,-9999,-9999
110,2017,1,15,0,11,-9,10243,0,-9999,7,-9999,-9999
111,2017,1,15,3,-3,-24,10226,310,10,0,-9999,-9999
112,2017,1,15,6,-3,-30,10228,290,10,3,-9999,-9999
113,2017,1,15,9,66,5,10216,100,10,2,-9999,-9999
114,2017,1,15,12,79,9,10199,100,10,4,-9999,-9999
115,2017,1,15,15,44,13,10200,0,-9999,0,-9999,-9999
116,2017,1,15,18,17,-14,10212,320,10,0,-9999,-9999
117,2017,1,15,21,3,-17,10215,0,-9999,-9999,-9999,-9999
118,2017,1,16,0,-6,-24,10223,120,10,7,-9999,-9999
119,2017,1,16,3,-8,-26,10226,290,10,6,-9999,-9999
120,2017,1,16,6,-6,-27,10240,290,10,6,-9999,-9999
121,2017,1,16,9,77,-2,10233,0,-9999,0,-9999,-9999
122,2017,1,16,12,87,4,10226,0,-9999,7,-9999,-9999
123,2017,1,16,15,53,26,10214,140,10,0,-9999,-9999
124,2017,1,16,18,-8,-23,10252,280,10,0,-9999,-9999
125,2017,1,16,21,-20,-46,10263,0,-9999,0,-9999,-9999
126,2017,1,17,0,-30,-43,10271,0,-9999,2,-9999,-9999
127,2017,1,17,3,-20,-36,10271,300,20,5,-9999,-9999
128,2017,1,17,6,5,-15,10277,300,10,7,-9999,-9999
129,2017,1,17,9,60,12,10272,300,10,0,-9999,-9999
130,2017,1,17,12,79,6,10249,80,10,0,-9999,-9999
131,2017,1,17,15,39,16,10256,80,10,0,-9999,-9999
132,2017,1,17,18,21,2,10267,80,10,0,-9999,-9999
133,2017,1,17,21,6,-5,10271,80,10,0,-9999,-9999
134,2017,1,18,0,4,-7,10279,0,-9999,0,-9999,-9999
135,2017,1,18,3,-8,-14,10280,0,-9999,8,-9999,-9999
136,2017,1,18,6,7,-13,10287,0,-9999,7,-9999,-9999
137,2017,1,18,12,57,20,10270,0,-9999,7,-9999,-9999
138,2017,1,18,15,45,24,10267,0,-9999,8,-9999,-9999
139,2017,1,18,18,41,23,10283,0,-9999,8,-9999,-9999
140,2017,1,18,21,39,21,10277,280,10,8,-9999,-9999
141,2017,1,19,0,35,17,10276,280,10,8,-9999,-9999
142,2017,1,19,3,33,12,10276,280,10,8,-9999,-9999
143,2017,1,19,6,37,14,10280,300,10,8,-9999,-9999
144,2017,1,19,9,69,6,10278,300,10,8,-9999,-9999
145,2017,1,19,12,69,17,10266,360,10,8,-9999,-9999
146,2017,1,19,15,51,34,10276,100,10,8,-9999,-9999
147,2017,1,19,18,42,32,10294,0,-9999,8,-9999,-9999
