,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-12,-16,9844,220,30,8,-9999,-9999
1,2017,1,1,6,-12,-15,9841,230,40,8,-9999,-9999
2,2017,1,1,9,-12,-17,9850,240,40,7,-9999,-9999
3,2017,1,1,12,-11,-15,9852,220,40,8,-9999,-9999
4,2017,1,1,15,-10,-15,9856,240,50,8,-9999,-9999
5,2017,1,1,18,-13,-17,9864,220,40,8,-9999,-9999
6,2017,1,1,21,-26,-32,9885,250,40,8,-9999,-9999
7,2017,1,2,0,-31,-37,9900,250,40,6,-9999,-9999
8,2017,1,2,3,-38,-44,9917,250,30,8,-9999,-9999
9,2017,1,2,6,-39,-46,9930,240,10,7,-9999,-9999
10,2017,1,2,9,-42,-51,9938,210,30,8,-9999,-9999
11,2017,1,2,12,-49,-58,9938,140,10,7,-9999,-9999
12,2017,1,2,15,-54,-58,9925,100,20,8,-9999,-9999
13,2017,1,2,18,-51,-55,9897,60,30,8,-9999,-9999
14,2017,1,2,21,-91,-100,9890,90,50,8,-9999,-9999
15,2017,1,3,0,-139,-153,9893,90,50,8,-9999,-9999
16,2017,1,3,3,-162,-179,9901,80,30,8,-9999,-9999
17,2017,1,3,6,-182,-201,9918,100,30,8,-9999,-9999
18,2017,1,3,9,-197,-218,9935,40,20,6,-9999,-9999
19,2017,1,3,12,-221,-243,9952,10,20,5,-9999,-9999
20,2017,1,3,15,-229,-253,9961,350,20,8,-9999,-9999
21,2017,1,3,18,-235,-258,9968,360,20,8,-9999,-9999
22,2017,1,3,21,-243,-268,9981,330,20,6,-9999,-9999
23,2017,1,4,0,-257,-285,9989,340,10,0,-9999,-9999
24,2017,1,4,3,-274,-303,10001,320,10,0,-9999,-9999
25,2017,1,4,6,-271,-300,10016,360,20,6,-9999,-9999
26,2017,1,4,9,-262,-291,10033,350,10,5,-9999,-9999
27,2017,1,4,12,-255,-283,10054,340,10,8,-9999,-9999
28,2017,1,4,15,-259,-287,10075,10,10,6,-9999,-9999
29,2017,1,4,18,-261,-289,10101,30,10,8,-9999,-9999
30,2017,1,4,21,-262,-290,10129,20,10,8,-9999,-9999
31,2017,1,5,0,-265,-294,10155,0,-9999,7,-9999,-9999
32,2017,1,5,3,-273,-303,10181,180,10,0,-9999,-9999
33,2017,1,5,6,-271,-300,10212,130,20,2,-9999,-9999
34,2017,1,5,9,-271,-301,10234,110,20,1,-9999,-9999
35,2017,1,5,12,-277,-308,10254,80,10,1,-9999,-9999
36,2017,1,5,15,-290,-322,10264,80,20,0,-9999,-9999
37,2017,1,5,18,-291,-323,10270,70,20,2,-9999,-9999
38,2017,1,5,21,-271,-301,10261,50,20,6,-9999,-9999
39,2017,1,6,0,-250,-277,10242,40,30,8,-9999,-9999
40,2017,1,6,3,-228,-253,10230,60,30,8,-9999,-9999
41,2017,1,6,6,-209,-233,10234,90,70,8,-9999,-9999
42,2017,1,6,9,-211,-235,10245,100,50,8,-9999,-9999
43,2017,1,6,12,-227,-253,10259,100,40,8,-9999,-9999
44,2017,1,6,15,-238,-265,10267,90,30,8,-9999,-9999
45,2017,1,6,18,-236,-262,10271,90,20,8,-9999,-9999
46,2017,1,6,21,-233,-259,10272,100,20,8,-9999,-9999
47,2017,1,7,0,-231,-257,10275,120,10,8,-9999,-9999
48,2017,1,7,3,-231,-256,10277,150,10,8,-9999,-9999
49,2017,1,7,6,-231,-257,10287,150,10,8,-9999,-9999
50,2017,1,7,9,-225,-251,10292,200,10,2,-9999,-9999
51,2017,1,7,12,-243,-270,10296,240,10,6,-9999,-9999
52,2017,1,7,15,-259,-288,10299,250,20,6,-9999,-9999
53,2017,1,7,18,-278,-308,10300,270,20,0,-9999,-9999
54,2017,1,7,21,-295,-327,10299,280,10,0,-9999,-9999
55,2017,1,8,0,-306,-340,10296,280,20,0,-9999,-9999
56,2017,1,8,3,-316,-351,10295,270,20,0,-9999,-9999
57,2017,1,8,6,-331,-367,10308,260,20,1,-9999,-9999
58,2017,1,8,9,-316,-352,10311,280,20,0,-9999,-9999
59,2017,1,8,12,-330,-367,10324,240,20,0,-9999,-9999
60,2017,1,8,15,-357,-396,10335,180,30,0,-9999,-9999
61,2017,1,8,18,-368,-409,10344,180,20,0,-9999,-9999
62,2017,1,8,21,-368,-409,10338,170,30,0,-9999,-9999
63,2017,1,9,0,-373,-414,10332,130,30,7,-9999,-9999
64,2017,1,9,3,-363,-403,10316,130,40,8,-9999,-9999
65,2017,1,9,6,-343,-382,10300,130,50,8,-9999,-9999
66,2017,1,9,9,-309,-344,10279,140,40,7,-9999,-9999
67,2017,1,9,12,-303,-337,10270,130,40,2,-9999,-9999
68,2017,1,9,15,-309,-344,10249,130,20,6,-9999,-9999
69,2017,1,9,18,-319,-354,10239,130,30,7,-9999,-9999
70,2017,1,9,21,-316,-351,10214,140,40,2,-9999,-9999
71,2017,1,10,0,-288,-320,10188,140,40,8,-9999,-9999
72,2017,1,10,3,-270,-300,10159,130,50,8,-9999,-9999
73,2017,1,10,6,-254,-282,10150,140,30,8,-9999,-9999
74,2017,1,10,9,-238,-265,10135,140,30,8,-9999,-9999
75,2017,1,10,12,-225,-251,10129,140,30,8,-9999,-9999
76,2017,1,10,15,-219,-243,10127,140,20,6,-9999,-9999
77,2017,1,10,18,-207,-230,10125,160,20,8,-9999,-9999
78,2017,1,10,21,-195,-213,10128,140,10,8,-9999,-9999
79,2017,1,11,0,-187,-208,10132,130,30,8,-9999,-9999
80,2017,1,11,3,-174,-194,10137,130,20,8,-9999,-9999
81,2017,1,11,6,-171,-190,10150,110,20,8,-9999,-9999
82,2017,1,11,9,-161,-180,10163,110,20,8,-9999,-9999
83,2017,1,11,12,-153,-170,10171,110,10,8,-9999,-9999
84,2017,1,11,15,-144,-160,10176,110,10,8,-9999,-9999
85,2017,1,11,18,-136,-150,10180,140,20,8,-9999,-9999
86,2017,1,11,21,-128,-142,10183,150,20,8,-9999,-9999
87,2017,1,12,0,-120,-132,10184,140,20,8,-9999,-9999
88,2017,1,12,3,-113,-124,10183,140,20,8,-9999,-9999
89,2017,1,12,6,-105,-115,10182,150,20,8,-9999,-9999
90,2017,1,12,9,-95,-104,10180,130,20,8,-9999,-9999
91,2017,1,12,12,-86,-94,10180,130,10,8,-9999,-9999
92,2017,1,12,15,-80,-87,10182,140,10,8,-9999,-9999
93,2017,1,12,18,-75,-83,10179,140,10,8,-9999,-9999
94,2017,1,12,21,-69,-76,10181,200,10,8,-9999,-9999
95,2017,1,13,0,-72,-79,10188,190,20,8,-9999,-9999
96,2017,1,13,3,-79,-86,10188,180,20,8,-9999,-9999
97,2017,1,13,6,-84,-92,10194,170,20,8,-9999,-9999
98,2017,1,13,9,-82,-90,10202,170,20,8,-9999,-9999
99,2017,1,13,12,-87,-96,10218,200,20,8,-9999,-9999
100,2017,1,13,15,-94,-103,10227,150,10,8,-9999,-9999
101,2017,1,13,18,-95,-104,10223,130,10,8,-9999,-9999
102,2017,1,13,21,-107,-117,10237,150,20,8,-9999,-9999
103,2017,1,14,0,-118,-129,10245,140,20,8,-9999,-9999
104,2017,1,14,3,-115,-127,10247,150,20,8,-9999,-9999
105,2017,1,14,6,-113,-124,10250,150,10,8,-9999,-9999
106,2017,1,14,9,-103,-113,10252,140,10,8,-9999,-9999
107,2017,1,14,12,-95,-104,10254,140,20,8,-9999,-9999
108,2017,1,14,15,-80,-88,10256,180,20,8,-9999,-9999
109,2017,1,14,18,-74,-81,10264,170,10,8,-9999,-9999
110,2017,1,14,21,-82,-89,10267,140,10,8,-9999,-9999
111,2017,1,15,0,-79,-86,10270,160,20,8,-9999,-9999
112,2017,1,15,3,-84,-92,10278,150,10,8,-9999,-9999
113,2017,1,15,6,-80,-87,10281,160,10,8,-9999,-9999
114,2017,1,15,9,-75,-82,10285,150,10,8,-9999,-9999
115,2017,1,15,12,-78,-85,10291,140,10,8,-9999,-9999
116,2017,1,15,15,-77,-85,10292,180,20,8,-9999,-9999
117,2017,1,15,18,-83,-91,10295,170,20,8,-9999,-9999
118,2017,1,15,21,-94,-103,10303,160,10,8,-9999,-9999
119,2017,1,16,0,-132,-145,10313,140,20,8,-9999,-9999
120,2017,1,16,3,-161,-177,10320,140,20,8,-9999,-9999
121,2017,1,16,6,-160,-175,10328,150,20,8,-9999,-9999
122,2017,1,16,9,-162,-178,10329,140,20,2,-9999,-9999
123,2017,1,16,12,-155,-170,10331,130,20,2,-9999,-9999
124,2017,1,16,15,-159,-174,10326,140,20,5,-9999,-9999
125,2017,1,16,18,-156,-172,10334,140,20,8,-9999,-9999
126,2017,1,16,21,-140,-154,10341,140,20,8,-9999,-9999
127,2017,1,17,0,-140,-154,10347,140,10,8,-9999,-9999
128,2017,1,17,3,-147,-162,10350,130,10,8,-9999,-9999
129,2017,1,17,6,-153,-169,10361,140,10,8,-9999,-9999
130,2017,1,17,9,-146,-160,10364,140,10,8,-9999,-9999
131,2017,1,17,12,-137,-151,10362,140,10,8,-9999,-9999
132,2017,1,17,15,-169,-186,10364,140,10,2,-9999,-9999
133,2017,1,17,18,-178,-196,10358,150,10,0,-9999,-9999
134,2017,1,17,21,-178,-196,10346,140,10,6,-9999,-9999
135,2017,1,18,0,-174,-192,10337,120,10,6,-9999,-9999
136,2017,1,18,3,-180,-199,10318,140,10,3,-9999,-9999
137,2017,1,18,6,-188,-207,10311,130,10,3,-9999,-9999
138,2017,1,18,12,-142,-156,10271,140,10,8,-9999,-9999
139,2017,1,18,15,-130,-142,10250,140,10,8,-9999,-9999
140,2017,1,18,18,-125,-138,10231,160,10,8,-9999,-9999
141,2017,1,18,21,-139,-153,10222,150,10,8,-9999,-9999
142,2017,1,19,0,-156,-172,10211,160,10,8,-9999,-9999
143,2017,1,19,3,-170,-187,10202,180,10,8,-9999,-9999
144,2017,1,19,6,-166,-183,10193,160,10,8,-9999,-9999
145,2017,1,19,9,-154,-169,10163,160,10,8,-9999,-9999
146,2017,1,19,12,-149,-164,10129,140,20,8,-9999,-9999
147,2017,1,19,15,-141,-155,10081,150,20,8,-9999,-9999
148,2017,1,19,18,-136,-150,10036,150,30,8,-9999,-9999
149,2017,1,19,21,-124,-136,9996,160,30,8,-9999,-9999
150,2017,1,20,0,-101,-111,9965,170,40,8,-9999,-9999
151,2017,1,20,3,-82,-90,9937,170,40,8,-9999,-9999
152,2017,1,20,6,-88,-96,9915,140,30,8,-9999,-9999
153,2017,1,20,9,-86,-94,9881,140,30,8,-9999,-9999
154,2017,1,20,12,-85,-93,9857,150,30,8,-9999,-9999
155,2017,1,20,15,-80,-88,9842,170,30,8,-9999,-9999
156,2017,1,20,18,-83,-91,9834,160,20,7,-9999,-9999
157,2017,1,20,21,-75,-82,9821,190,30,3,-9999,-9999
158,2017,1,21,0,-69,-76,9806,190,20,8,-9999,-9999
159,2017,1,21,3,-69,-76,9814,260,60,8,-9999,-9999
160,2017,1,21,6,-87,-96,9832,250,60,8,-9999,-9999
161,2017,1,21,9,-88,-97,9848,250,60,8,-9999,-9999
162,2017,1,21,12,-98,-107,9868,250,50,8,-9999,-9999
163,2017,1,21,15,-113,-124,9885,250,60,8,-9999,-9999
164,2017,1,21,18,-124,-136,9897,240,40,8,-9999,-9999
165,2017,1,21,21,-127,-140,9897,210,40,8,-9999,-9999
166,2017,1,22,0,-132,-145,9895,180,40,8,-9999,-9999
167,2017,1,22,3,-133,-146,9889,160,20,8,-9999,-9999
168,2017,1,22,6,-121,-132,9887,190,40,8,-9999,-9999
169,2017,1,22,9,-93,-102,9877,220,40,8,-9999,-9999
170,2017,1,22,12,-79,-86,9876,230,40,8,-9999,-9999
171,2017,1,22,15,-79,-86,9879,240,40,8,-9999,-9999
172,2017,1,22,18,-86,-95,9897,300,40,8,-9999,-9999
173,2017,1,22,21,-105,-116,9928,300,30,8,-9999,-9999
174,2017,1,23,0,-110,-123,9945,290,40,8,-9999,-9999
175,2017,1,23,3,-124,-136,9954,240,30,8,-9999,-9999
176,2017,1,23,6,-113,-125,9943,210,50,8,-9999,-9999
177,2017,1,23,9,-95,-106,9936,240,60,8,-9999,-9999
