,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,22,232,125,-9999,0,0,0,-9999,-9999
1,2017,1,3,22,240,143,-9999,0,0,0,-9999,-9999
2,2017,1,4,22,228,88,-9999,0,0,2,-9999,-9999
3,2017,1,5,22,244,148,-9999,0,0,0,-9999,-9999
4,2017,1,7,22,248,102,-9999,0,0,0,-9999,-9999
5,2017,1,8,22,280,174,-9999,0,0,0,-9999,-9999
6,2017,1,9,22,288,144,-9999,0,0,0,-9999,-9999
7,2017,1,10,22,320,128,-9999,0,0,7,-9999,-9999
8,2017,1,11,22,330,249,-9999,0,0,0,-9999,-9999
9,2017,1,12,22,298,133,-9999,0,0,2,-9999,-9999
10,2017,1,13,22,354,109,-9999,-9999,10,3,-9999,-9999
11,2017,1,15,22,252,83,-9999,0,0,2,-9999,-9999
12,2017,1,16,22,310,132,-9999,0,0,0,-9999,-9999
13,2017,1,17,22,308,151,-9999,0,0,8,-9999,-9999
14,2017,1,18,22,250,136,-9999,0,0,2,-9999,-9999
15,2017,1,19,22,280,154,-9999,0,0,7,-9999,-9999
16,2017,1,20,22,252,83,-9999,0,0,0,-9999,-9999
17,2017,1,21,22,254,81,-9999,-9999,10,0,-9999,-9999
18,2017,1,22,22,280,57,-9999,0,0,0,-9999,-9999
19,2017,1,23,22,280,154,-9999,0,0,0,-9999,-9999
20,2017,1,24,22,246,190,-9999,0,0,2,-9999,-9999
21,2017,1,25,22,240,191,-9999,0,0,8,-9999,-9999
22,2017,1,26,22,250,167,-9999,0,0,0,-9999,-9999
23,2017,1,27,22,260,168,-9999,0,0,0,-9999,-9999
24,2017,1,28,22,300,180,-9999,0,0,0,-9999,-9999
25,2017,1,29,22,290,196,-9999,0,0,0,-9999,-9999
26,2017,1,30,22,300,164,-9999,0,0,0,-9999,-9999
27,2017,1,31,22,298,212,-9999,0,0,3,-9999,-9999
28,2017,2,1,22,297,210,-9999,0,0,0,-9999,-9999
29,2017,2,2,22,260,179,-9999,0,0,5,-9999,-9999
30,2017,2,4,22,248,206,-9999,0,0,6,-9999,-9999
31,2017,2,5,22,280,234,-9999,0,0,0,-9999,-9999
32,2017,2,6,22,290,220,-9999,0,0,0,-9999,-9999
33,2017,2,7,22,278,193,-9999,0,0,0,-9999,-9999
34,2017,2,8,22,260,179,-9999,0,0,0,-9999,-9999
35,2017,2,9,22,272,113,-9999,0,0,0,-9999,-9999
36,2017,2,10,22,340,260,-9999,0,0,0,-9999,-9999
37,2017,2,11,22,360,276,-9999,0,0,2,-9999,-9999
38,2017,2,12,22,250,174,-9999,-9999,10,1,-9999,-9999
39,2017,2,13,22,240,173,-9999,0,0,4,-9999,-9999
40,2017,2,14,22,238,160,-9999,0,0,0,-9999,-9999
41,2017,2,15,22,258,158,-9999,0,0,0,-9999,-9999
42,2017,2,16,22,280,192,-9999,0,0,4,-9999,-9999
43,2017,2,17,22,282,187,-9999,0,0,2,-9999,-9999
44,2017,2,18,22,200,123,-9999,0,0,8,-9999,-9999
45,2017,2,19,22,180,38,-9999,0,0,0,-9999,-9999
46,2017,2,20,22,190,53,-9999,0,0,0,-9999,-9999
47,2017,2,21,22,244,136,-9999,0,0,0,-9999,-9999
48,2017,2,22,22,250,127,-9999,0,0,0,-9999,-9999
49,2017,2,23,22,240,135,-9999,0,0,3,-9999,-9999
50,2017,2,25,22,236,126,-9999,0,0,3,-9999,-9999
51,2017,2,26,22,198,112,-9999,0,0,0,-9999,-9999
52,2017,2,27,22,220,101,-9999,0,0,3,-9999,-9999
53,2017,2,28,22,234,144,-9999,0,0,0,-9999,-9999
54,2017,3,1,22,220,150,-9999,0,0,6,-9999,-9999
55,2017,3,2,22,234,163,-9999,0,0,2,-9999,-9999
56,2017,3,3,22,232,145,-9999,0,0,8,-9999,-9999
57,2017,3,4,22,212,177,-9999,0,0,6,-9999,-9999
58,2017,3,5,22,192,117,-9999,0,0,3,-9999,-9999
59,2017,3,6,22,192,91,-9999,0,0,0,-9999,-9999
60,2017,3,7,22,190,102,-9999,-9999,10,0,-9999,-9999
61,2017,3,8,22,188,91,-9999,0,0,0,-9999,-9999
62,2017,3,9,22,190,123,-9999,-9999,26,4,-9999,-9999
63,2017,3,12,22,228,83,-9999,0,0,6,-9999,-9999
64,2017,3,13,22,208,116,-9999,0,0,7,-9999,-9999
65,2017,3,14,22,230,143,-9999,0,0,2,-9999,-9999
66,2017,3,15,22,230,162,-9999,0,0,0,-9999,-9999
67,2017,3,16,22,214,176,-9999,0,0,6,-9999,-9999
68,2017,3,17,22,190,153,-9999,0,0,8,-9999,-9999
69,2017,3,18,22,238,171,-9999,0,0,4,-9999,-9999
70,2017,3,19,22,212,156,-9999,0,0,8,-9999,-9999
71,2017,3,20,22,228,191,-9999,0,0,8,-9999,-9999
72,2017,3,21,22,234,200,-9999,0,0,8,-9999,-9999
73,2017,3,22,22,211,194,-9999,-9999,26,7,-9999,-9999
74,2017,3,23,22,190,171,-9999,0,0,8,-9999,-9999
75,2017,3,24,22,204,139,-9999,0,0,6,-9999,-9999
76,2017,3,25,22,230,183,-9999,0,0,8,-9999,-9999
77,2017,3,26,22,200,139,-9999,0,0,0,-9999,-9999
78,2017,3,27,22,220,150,-9999,0,0,0,-9999,-9999
79,2017,3,28,22,230,162,-9999,0,0,4,-9999,-9999
80,2017,3,29,22,204,168,-9999,0,0,8,-9999,-9999
81,2017,3,30,22,160,78,-9999,-9999,10,8,-9999,-9999
82,2017,3,31,22,172,93,-9999,0,0,0,-9999,-9999
83,2017,4,1,23,180,123,-9999,-9999,10,7,-9999,-9999
84,2017,4,2,23,164,96,-9999,-9999,10,2,-9999,-9999
85,2017,4,3,23,180,142,-9999,-9999,10,3,-9999,-9999
86,2017,4,4,23,172,130,-9999,0,0,0,-9999,-9999
87,2017,4,5,23,172,134,-9999,0,0,4,-9999,-9999
88,2017,4,6,23,160,120,-9999,0,0,4,-9999,-9999
89,2017,4,7,23,190,115,-9999,0,0,0,-9999,-9999
90,2017,4,8,22,220,158,-9999,0,0,4,-9999,-9999
91,2017,4,9,23,130,87,-9999,-9999,10,0,-9999,-9999
92,2017,4,10,23,150,97,-9999,0,0,0,-9999,-9999
93,2017,4,11,23,184,139,-9999,0,0,4,-9999,-9999
94,2017,4,12,23,174,128,-9999,0,0,2,-9999,-9999
95,2017,4,13,23,190,123,-9999,0,0,0,-9999,-9999
96,2017,4,14,23,180,123,-9999,0,0,0,-9999,-9999
97,2017,4,15,23,184,103,-9999,0,0,4,-9999,-9999
98,2017,4,16,23,196,114,-9999,0,0,0,-9999,-9999
99,2017,4,17,23,184,128,-9999,0,0,0,-9999,-9999
100,2017,4,18,23,170,120,-9999,0,0,0,-9999,-9999
101,2017,4,19,23,184,103,-9999,0,0,0,-9999,-9999
102,2017,4,20,23,174,132,-9999,0,0,0,-9999,-9999
103,2017,4,23,23,186,122,-9999,0,0,0,-9999,-9999
104,2017,4,24,23,236,176,-9999,0,0,5,-9999,-9999
105,2017,4,25,23,180,111,-9999,-9999,10,8,-9999,-9999
106,2017,4,26,23,114,64,-9999,0,0,5,-9999,-9999
107,2017,4,27,23,134,64,-9999,-9999,10,0,-9999,-9999
108,2017,4,28,23,138,60,-9999,0,0,0,-9999,-9999
109,2017,4,29,23,178,129,-9999,0,0,0,-9999,-9999
110,2017,4,30,23,146,97,-9999,0,0,3,-9999,-9999
111,2017,5,1,23,150,113,-9999,0,0,6,-9999,-9999
112,2017,5,2,23,166,147,-9999,0,0,2,-9999,-9999
113,2017,5,3,23,163,102,-9999,-9999,26,6,-9999,-9999
114,2017,5,4,23,140,96,-9999,0,0,2,-9999,-9999
115,2017,5,5,23,146,50,-9999,0,0,4,-9999,-9999
116,2017,5,6,23,202,31,-9999,0,0,0,-9999,-9999
117,2017,5,7,23,104,27,-9999,0,0,0,-9999,-9999
118,2017,5,8,23,138,60,-9999,0,0,0,-9999,-9999
119,2017,5,9,23,104,48,-9999,0,0,0,-9999,-9999
120,2017,5,10,23,100,53,-9999,0,0,0,-9999,-9999
121,2017,5,11,23,110,40,-9999,0,0,0,-9999,-9999
122,2017,5,12,23,138,60,-9999,0,0,4,-9999,-9999
123,2017,5,13,23,150,88,-9999,0,0,6,-9999,-9999
124,2017,5,14,23,140,76,-9999,0,0,4,-9999,-9999
125,2017,5,15,23,100,38,-9999,0,0,0,-9999,-9999
126,2017,5,16,23,108,21,-9999,0,0,0,-9999,-9999
127,2017,5,17,23,150,65,-9999,0,0,4,-9999,-9999
128,2017,5,18,23,160,100,-9999,0,0,8,-9999,-9999
129,2017,5,19,23,166,119,-9999,0,0,8,-9999,-9999
130,2017,5,20,23,214,119,-9999,0,0,4,-9999,-9999
131,2017,5,21,23,150,88,-9999,0,0,3,-9999,-9999
132,2017,5,22,23,144,99,-9999,0,0,2,-9999,-9999
133,2017,5,23,23,140,98,-9999,0,0,0,-9999,-9999
134,2017,5,24,23,94,41,-9999,0,0,0,-9999,-9999
135,2017,5,25,23,84,65,-9999,0,0,0,-9999,-9999
136,2017,5,26,23,158,85,-9999,0,0,0,-9999,-9999
137,2017,5,27,23,144,103,-9999,0,0,6,-9999,-9999
138,2017,5,28,23,88,23,-9999,0,0,0,-9999,-9999
139,2017,5,29,23,24,-43,-9999,0,0,0,-9999,-9999
140,2017,5,30,23,60,5,-9999,0,0,6,-9999,-9999
141,2017,5,31,23,92,-14,-9999,0,0,0,-9999,-9999
142,2017,6,1,23,52,-5,-9999,0,0,0,-9999,-9999
143,2017,6,2,23,124,57,-9999,0,0,3,-9999,-9999
144,2017,6,4,23,70,-13,-9999,0,0,0,-9999,-9999
145,2017,6,5,23,40,-20,-9999,0,0,0,-9999,-9999
146,2017,6,6,23,72,20,-9999,0,0,8,-9999,-9999
147,2017,6,7,23,74,16,-9999,0,0,4,-9999,-9999
148,2017,6,8,23,140,52,-9999,-9999,10,7,-9999,-9999
149,2017,6,11,23,140,76,-9999,0,0,8,-9999,-9999
150,2017,6,12,23,146,75,-9999,-9999,10,4,-9999,-9999
