,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,190,130,-9999,80,30,-9999,-9999,-9999
1,2017,1,1,2,210,140,-9999,90,40,-9999,-9999,-9999
2,2017,1,1,3,212,143,10235,110,20,6,-9999,-9999
3,2017,1,1,4,230,130,-9999,-9999,20,-9999,-9999,-9999
4,2017,1,1,5,210,150,-9999,290,40,-9999,-9999,-9999
5,2017,1,1,6,227,142,10205,40,10,1,-9999,-9999
6,2017,1,1,7,210,150,-9999,250,30,-9999,-9999,-9999
7,2017,1,1,8,210,160,-9999,230,30,-9999,-9999,-9999
8,2017,1,1,9,213,153,10196,200,20,7,-9999,-9999
9,2017,1,1,10,200,150,-9999,250,20,-9999,-9999,-9999
10,2017,1,1,11,200,170,-9999,210,10,-9999,-9999,-9999
11,2017,1,1,12,193,167,10214,200,20,7,-9999,-9999
12,2017,1,1,13,180,160,-9999,190,20,0,-9999,-9999
13,2017,1,1,14,190,170,-9999,200,20,-9999,-9999,-9999
14,2017,1,1,15,185,164,10218,70,10,9,-9999,-9999
15,2017,1,1,16,190,160,-9999,200,20,-9999,-9999,-9999
16,2017,1,1,17,170,150,-9999,150,20,-9999,-9999,-9999
17,2017,1,1,18,178,166,10210,170,30,9,-9999,-9999
18,2017,1,1,19,170,150,-9999,170,20,0,-9999,-9999
19,2017,1,1,20,170,150,-9999,0,0,0,-9999,-9999
20,2017,1,1,21,169,164,10202,340,10,9,-9999,-9999
21,2017,1,1,22,170,150,-9999,50,20,0,-9999,-9999
22,2017,1,1,23,170,150,-9999,70,30,0,-9999,-9999
23,2017,1,2,0,174,165,10217,360,10,0,-9999,-9999
24,2017,1,2,1,190,150,-9999,70,30,0,-9999,-9999
25,2017,1,2,2,210,150,-9999,60,40,0,-9999,-9999
26,2017,1,2,3,233,158,10214,20,10,0,-9999,-9999
27,2017,1,2,4,250,150,-9999,70,30,0,-9999,-9999
28,2017,1,2,5,230,160,-9999,290,40,0,-9999,-9999
29,2017,1,2,6,249,160,10189,200,30,0,-9999,-9999
30,2017,1,2,7,240,170,-9999,250,20,0,-9999,-9999
31,2017,1,2,8,220,170,-9999,210,40,0,-9999,-9999
32,2017,1,2,9,226,177,10187,200,10,0,-9999,-9999
33,2017,1,2,10,200,170,-9999,180,30,-9999,-9999,-9999
34,2017,1,2,11,200,170,-9999,200,20,0,-9999,-9999
35,2017,1,2,12,196,180,10204,200,10,0,-9999,-9999
36,2017,1,2,13,180,170,-9999,180,30,0,-9999,-9999
37,2017,1,2,14,180,170,-9999,180,30,0,-9999,-9999
38,2017,1,2,15,191,174,10205,190,30,9,-9999,-9999
39,2017,1,2,16,180,160,-9999,190,20,-9999,-9999,-9999
40,2017,1,2,17,180,170,-9999,200,20,-9999,-9999,-9999
41,2017,1,2,18,184,170,10197,360,10,9,-9999,-9999
42,2017,1,2,19,180,160,-9999,110,20,-9999,-9999,-9999
43,2017,1,2,20,190,150,-9999,80,20,0,-9999,-9999
44,2017,1,2,21,179,165,10190,340,10,9,-9999,-9999
45,2017,1,2,22,180,160,-9999,-9999,10,0,-9999,-9999
46,2017,1,2,23,190,160,-9999,80,20,0,-9999,-9999
47,2017,1,3,0,182,168,10204,90,10,0,-9999,-9999
48,2017,1,3,1,210,170,-9999,60,20,0,-9999,-9999
49,2017,1,3,2,230,170,-9999,220,20,0,-9999,-9999
50,2017,1,3,3,228,172,10213,90,20,1,-9999,-9999
51,2017,1,3,4,220,180,-9999,250,30,0,-9999,-9999
52,2017,1,3,5,220,180,-9999,260,40,0,-9999,-9999
53,2017,1,3,6,236,171,10188,110,10,1,-9999,-9999
54,2017,1,3,7,220,180,-9999,210,50,-9999,-9999,-9999
55,2017,1,3,8,220,170,-9999,220,40,-9999,-9999,-9999
56,2017,1,3,9,227,171,10180,20,20,0,-9999,-9999
57,2017,1,3,10,200,180,-9999,220,30,-9999,-9999,-9999
58,2017,1,3,11,200,180,-9999,210,20,-9999,-9999,-9999
59,2017,1,3,12,197,171,10194,90,10,0,-9999,-9999
60,2017,1,3,13,200,170,-9999,140,20,-9999,-9999,-9999
61,2017,1,3,14,200,170,-9999,150,40,-9999,-9999,-9999
62,2017,1,3,15,191,170,10200,40,10,9,-9999,-9999
63,2017,1,3,16,190,160,-9999,150,30,-9999,-9999,-9999
64,2017,1,3,17,190,160,-9999,150,30,-9999,-9999,-9999
65,2017,1,3,18,188,164,10194,70,10,9,-9999,-9999
66,2017,1,3,19,190,160,-9999,160,20,-9999,-9999,-9999
67,2017,1,3,20,180,160,-9999,160,30,-9999,-9999,-9999
68,2017,1,3,21,180,166,10187,90,10,9,-9999,-9999
69,2017,1,3,22,180,160,-9999,140,20,-9999,-9999,-9999
70,2017,1,3,23,180,160,-9999,100,20,-9999,-9999,-9999
71,2017,1,4,0,185,163,10199,90,10,6,-9999,-9999
72,2017,1,4,1,200,160,-9999,-9999,10,-9999,-9999,-9999
73,2017,1,4,2,220,160,-9999,100,20,-9999,-9999,-9999
74,2017,1,4,3,227,155,10201,110,20,6,-9999,-9999
75,2017,1,4,4,220,170,-9999,300,30,-9999,-9999,-9999
76,2017,1,4,5,230,170,-9999,280,30,-9999,-9999,-9999
77,2017,1,4,6,252,158,10170,110,10,0,-9999,-9999
78,2017,1,4,7,230,170,-9999,230,30,-9999,-9999,-9999
79,2017,1,4,8,220,170,-9999,210,30,-9999,-9999,-9999
80,2017,1,4,9,237,164,10166,210,40,0,-9999,-9999
81,2017,1,4,10,200,170,-9999,210,30,-9999,-9999,-9999
82,2017,1,4,11,200,170,-9999,220,20,-9999,-9999,-9999
83,2017,1,4,12,207,161,10180,70,10,0,-9999,-9999
84,2017,1,4,13,190,160,-9999,0,0,-9999,-9999,-9999
85,2017,1,4,14,200,150,-9999,0,0,-9999,-9999,-9999
86,2017,1,4,15,193,165,10184,70,10,9,-9999,-9999
87,2017,1,4,16,200,160,-9999,190,10,-9999,-9999,-9999
88,2017,1,4,17,190,170,-9999,0,0,-9999,-9999,-9999
89,2017,1,4,18,188,169,10181,200,10,9,-9999,-9999
90,2017,1,4,19,190,170,-9999,220,30,-9999,-9999,-9999
91,2017,1,4,20,190,170,-9999,0,0,-9999,-9999,-9999
92,2017,1,4,21,188,169,10176,20,10,9,-9999,-9999
93,2017,1,4,22,190,170,-9999,0,0,-9999,-9999,-9999
94,2017,1,4,23,200,160,-9999,110,20,-9999,-9999,-9999
95,2017,1,5,0,199,171,10177,110,10,7,-9999,-9999
96,2017,1,5,1,220,160,-9999,60,30,-9999,-9999,-9999
97,2017,1,5,2,230,160,-9999,70,40,-9999,-9999,-9999
98,2017,1,5,3,239,171,10177,40,20,2,-9999,-9999
99,2017,1,5,4,250,170,-9999,30,20,-9999,-9999,-9999
100,2017,1,5,5,240,160,-9999,40,30,-9999,-9999,-9999
101,2017,1,5,6,232,187,10152,180,20,8,-9999,-9999
102,2017,1,5,7,230,180,-9999,320,30,-9999,-9999,-9999
103,2017,1,5,8,230,180,-9999,320,30,-9999,-9999,-9999
104,2017,1,5,9,230,179,10155,250,10,7,-9999,-9999
105,2017,1,5,10,210,180,-9999,200,20,-9999,-9999,-9999
