,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,61,50,10152,180,36,-9999,5,-9999
1,2017,1,1,3,61,50,10156,0,0,-9999,3,-9999
2,2017,1,1,4,61,50,10157,0,0,-9999,5,-9999
3,2017,1,1,5,61,56,10158,0,0,-9999,0,-9999
4,2017,1,1,6,61,56,10156,0,0,-9999,0,25
5,2017,1,1,7,61,56,10158,110,15,-9999,0,-9999
6,2017,1,1,8,61,56,10165,30,15,-9999,0,-9999
7,2017,1,1,9,67,56,10171,0,0,-9999,0,-9999
8,2017,1,1,10,67,56,10171,30,15,-9999,0,-9999
9,2017,1,1,11,67,56,10170,40,26,-9999,0,-9999
10,2017,1,1,12,67,56,10175,60,26,-9999,0,-9999
11,2017,1,1,13,67,61,10182,70,26,-9999,0,-9999
12,2017,1,1,14,67,61,10184,50,31,-9999,0,-9999
13,2017,1,1,15,72,67,10186,50,36,-9999,0,-9999
14,2017,1,1,16,83,72,10191,-9999,-9999,-9999,0,-9999
15,2017,1,1,17,100,83,10186,70,31,-9999,0,-9999
16,2017,1,1,18,100,83,10172,60,31,-9999,0,-9999
17,2017,1,1,19,106,89,10167,40,36,-9999,0,-9999
18,2017,1,1,20,106,94,10163,60,31,-9999,3,-9999
19,2017,1,1,21,106,94,10165,70,26,-9999,5,-9999
20,2017,1,1,22,100,94,10166,60,31,-9999,-1,-9999
21,2017,1,1,23,100,94,10167,60,26,-9999,0,-9999
22,2017,1,2,0,100,94,10167,70,26,-9999,0,8
23,2017,1,2,1,100,94,10170,40,15,-9999,0,-9999
24,2017,1,2,2,100,94,10173,0,0,-9999,0,-9999
25,2017,1,2,3,100,94,10175,0,0,-9999,0,-9999
26,2017,1,2,4,100,94,10176,0,0,9,0,-9999
27,2017,1,2,5,106,100,10174,0,0,-9999,0,-9999
28,2017,1,2,6,106,100,10175,0,0,-9999,0,-9999
29,2017,1,2,7,106,100,10174,0,0,-9999,0,-9999
30,2017,1,2,8,106,106,10180,0,0,-9999,0,-9999
31,2017,1,2,9,111,106,10180,0,0,-9999,0,-9999
32,2017,1,2,10,111,106,10179,0,0,9,0,-9999
33,2017,1,2,11,117,111,10178,0,0,-9999,0,-9999
34,2017,1,2,12,117,111,10175,110,21,-9999,0,-9999
35,2017,1,2,13,117,111,10177,0,0,-9999,0,-9999
36,2017,1,2,14,122,117,10184,30,15,9,0,-9999
37,2017,1,2,15,128,122,10185,70,21,-9999,3,-9999
38,2017,1,2,16,139,133,10187,100,15,-9999,0,-9999
39,2017,1,2,17,144,139,10176,100,15,-9999,0,-9999
40,2017,1,2,18,161,150,10157,150,36,-9999,0,3
41,2017,1,2,19,172,150,10152,-9999,-9999,-9999,0,-9999
42,2017,1,2,20,178,150,10140,-9999,-9999,-9999,0,-9999
43,2017,1,2,21,178,150,10130,-9999,-9999,-9999,0,-9999
44,2017,1,2,22,178,150,10129,-9999,-9999,-9999,0,-9999
45,2017,1,2,23,161,144,10125,50,21,0,0,-9999
46,2017,1,3,0,139,128,10119,0,0,-9999,0,-9999
47,2017,1,3,1,139,133,10116,0,0,0,0,-9999
48,2017,1,3,2,133,128,10113,110,15,4,0,-9999
49,2017,1,3,3,150,133,10102,110,31,-9999,-1,-9999
50,2017,1,3,4,144,133,10094,80,15,-9999,10,-9999
51,2017,1,3,5,144,139,10095,0,0,-9999,38,-9999
52,2017,1,3,6,144,133,-9999,30,21,-9999,7,97
53,2017,1,3,7,144,133,10069,40,21,-9999,56,-9999
54,2017,1,3,8,144,133,10066,350,15,-9999,15,-9999
55,2017,1,3,9,144,139,10069,270,31,-9999,25,-9999
56,2017,1,3,10,144,139,10070,260,31,-9999,3,-9999
57,2017,1,3,11,144,133,10068,250,15,-9999,0,-9999
58,2017,1,3,12,150,139,10069,0,0,-9999,0,109
59,2017,1,3,13,144,133,10077,240,26,-9999,0,-9999
60,2017,1,3,14,150,139,10080,240,36,-9999,0,-9999
61,2017,1,3,15,150,139,10091,240,36,-9999,0,-9999
62,2017,1,3,16,156,144,10089,230,26,-9999,5,-9999
63,2017,1,3,17,156,144,10087,260,26,-9999,5,-9999
64,2017,1,3,18,161,144,10077,260,36,-9999,3,13
65,2017,1,3,19,167,144,10070,260,31,-9999,0,-9999
66,2017,1,3,20,161,144,-9999,260,46,-9999,0,-9999
67,2017,1,3,21,161,144,10070,260,36,-9999,5,-9999
68,2017,1,3,22,161,133,10071,250,57,-9999,-1,-9999
