,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,70,20,-9999,20,31,-9999,-9999,-9999
1,2017,1,1,2,70,20,-9999,20,36,-9999,-9999,-9999
2,2017,1,1,3,66,19,10265,20,26,0,-9999,-9999
3,2017,1,1,4,70,20,-9999,30,31,-9999,-9999,-9999
4,2017,1,1,5,70,30,-9999,20,31,-9999,-9999,-9999
5,2017,1,1,6,71,30,10256,30,26,2,-9999,-9999
6,2017,1,1,7,80,40,-9999,10,26,-9999,-9999,-9999
7,2017,1,1,8,80,40,-9999,10,26,-9999,-9999,-9999
8,2017,1,1,9,91,45,10253,40,21,6,-9999,-9999
9,2017,1,1,10,100,50,-9999,20,15,-9999,-9999,-9999
10,2017,1,1,11,120,60,-9999,-9999,10,-9999,-9999,-9999
11,2017,1,1,12,124,70,10233,110,62,-9999,-9999,0
12,2017,1,1,13,120,70,-9999,120,62,-9999,-9999,-9999
13,2017,1,1,14,120,70,-9999,120,67,-9999,-9999,-9999
14,2017,1,1,16,130,70,-9999,130,62,-9999,-9999,-9999
15,2017,1,1,17,130,80,-9999,120,72,-9999,-9999,-9999
16,2017,1,1,18,123,67,10221,100,41,6,-9999,-9999
17,2017,1,1,19,120,60,-9999,60,15,-9999,-9999,-9999
18,2017,1,1,20,120,60,-9999,80,15,-9999,-9999,-9999
19,2017,1,1,21,139,69,10221,190,51,7,-9999,-9999
20,2017,1,1,22,140,60,-9999,180,46,-9999,-9999,-9999
21,2017,1,1,23,140,70,-9999,230,51,-9999,-9999,-9999
22,2017,1,2,0,132,66,10219,190,46,5,-9999,0
23,2017,1,2,1,130,50,-9999,160,51,-9999,-9999,-9999
24,2017,1,2,2,130,50,-9999,180,51,-9999,-9999,-9999
25,2017,1,2,3,124,62,10214,190,21,-9999,-9999,-9999
26,2017,1,2,4,130,60,-9999,170,36,-9999,-9999,-9999
27,2017,1,2,5,120,60,-9999,170,26,-9999,-9999,-9999
28,2017,1,2,6,115,49,10205,160,31,1,-9999,-9999
29,2017,1,2,7,120,50,-9999,170,36,-9999,-9999,-9999
30,2017,1,2,8,120,40,-9999,190,36,-9999,-9999,-9999
