,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,9,25,8,260,190,10126,330,5,-9999,-9999,-9999
1,2017,9,25,9,230,180,10132,310,10,-9999,-9999,-9999
2,2017,9,25,10,210,180,10131,190,10,-9999,-9999,-9999
3,2017,9,25,11,190,180,10138,200,15,-9999,-9999,-9999
4,2017,9,25,12,190,170,10143,180,21,-9999,-9999,-9999
5,2017,9,25,13,190,170,10142,220,21,-9999,-9999,-9999
6,2017,9,25,14,180,170,10144,200,21,0,-9999,-9999
7,2017,9,25,15,170,160,10141,0,0,0,-9999,-9999
8,2017,9,25,16,170,160,10138,200,15,0,-9999,-9999
9,2017,9,25,17,160,150,10139,190,5,-9999,-9999,-9999
10,2017,9,25,18,160,150,10139,220,5,0,-9999,-9999
11,2017,9,25,19,160,140,10140,10,5,0,-9999,-9999
12,2017,9,25,21,150,140,10138,220,5,-9999,-9999,-9999
13,2017,9,25,22,150,140,10140,180,5,-9999,-9999,-9999
14,2017,9,26,1,240,150,10142,140,36,0,-9999,-9999
15,2017,9,26,2,260,150,10134,110,31,0,-9999,-9999
16,2017,9,26,3,270,150,10124,110,26,-9999,-9999,-9999
17,2017,9,26,4,270,160,10114,130,31,-9999,-9999,-9999
18,2017,9,26,5,270,160,10107,140,21,-9999,-9999,-9999
19,2017,9,26,6,270,150,10101,110,21,-9999,-9999,-9999
20,2017,9,26,7,260,160,10097,120,21,-9999,-9999,-9999
21,2017,9,26,8,260,170,10097,130,15,-9999,-9999,-9999
22,2017,9,26,9,240,180,10099,210,10,-9999,-9999,-9999
23,2017,9,26,10,220,180,10101,240,5,-9999,-9999,-9999
24,2017,9,26,11,210,180,10102,220,5,-9999,-9999,-9999
25,2017,9,26,12,210,180,10104,170,10,-9999,-9999,-9999
26,2017,9,26,13,210,180,10102,170,10,-9999,-9999,-9999
27,2017,9,26,14,210,180,10100,220,5,-9999,-9999,-9999
28,2017,9,26,15,200,180,10093,190,10,-9999,-9999,-9999
29,2017,9,26,16,210,180,10089,360,10,-9999,-9999,-9999
30,2017,9,26,17,210,180,10085,360,15,-9999,-9999,-9999
31,2017,9,26,18,190,170,10093,330,21,-9999,-9999,15
32,2017,9,26,19,180,160,10086,50,21,-9999,-9999,-9999
33,2017,9,26,20,160,150,10090,360,10,-9999,-9999,-9999
34,2017,9,26,21,160,150,10086,320,10,-9999,-9999,-9999
35,2017,9,26,22,160,150,10081,230,5,-9999,-9999,-9999
36,2017,9,26,23,160,160,10082,80,5,-9999,-9999,-9999
37,2017,9,27,0,170,160,10079,50,5,-9999,-9999,228
38,2017,9,27,1,180,170,10080,340,10,-9999,-9999,-9999
39,2017,9,27,2,190,170,10074,330,10,-9999,-9999,-9999
40,2017,9,27,3,190,170,10065,40,10,-9999,-9999,-9999
41,2017,9,27,4,200,170,10059,30,10,-9999,-9999,-9999
42,2017,9,27,5,200,170,10054,360,26,-9999,-9999,-9999
43,2017,9,27,6,210,170,10051,10,31,-9999,-9999,2
44,2017,9,27,7,220,170,10045,360,26,-9999,-9999,-9999
45,2017,9,27,8,220,170,10048,350,21,-9999,-9999,-9999
46,2017,9,27,9,210,180,10054,310,21,-9999,-9999,-9999
47,2017,9,27,10,190,180,10058,180,10,-9999,-9999,-9999
48,2017,9,27,11,180,170,10066,180,15,-9999,-9999,-9999
49,2017,9,27,12,190,180,10072,210,15,-9999,-9999,-9999
50,2017,9,27,13,190,180,10073,210,15,-9999,-9999,-9999
51,2017,9,27,14,180,180,10077,180,10,-9999,-9999,-9999
52,2017,9,27,15,180,170,10076,270,10,-9999,-9999,-9999
53,2017,9,27,16,180,170,10079,350,5,-9999,-9999,-9999
54,2017,9,27,17,170,170,10081,170,10,-9999,-9999,-9999
55,2017,9,27,18,170,170,10082,140,10,-9999,-9999,-9999
56,2017,9,27,19,170,170,10083,140,10,-9999,-9999,-9999
57,2017,9,27,20,170,160,10082,200,10,-9999,-9999,-9999
58,2017,9,27,21,170,160,10088,150,5,-9999,-9999,-9999
59,2017,9,27,22,170,160,10098,220,5,-9999,-9999,-9999
60,2017,9,27,23,170,170,10104,190,10,-9999,-9999,-9999
61,2017,9,28,0,200,170,10105,70,10,-9999,-9999,-9999
62,2017,9,28,1,210,160,10106,220,10,-9999,-9999,-9999
63,2017,9,28,2,240,160,10101,310,26,-9999,-9999,-9999
64,2017,9,28,3,240,130,10099,300,21,-9999,-9999,-9999
65,2017,9,28,4,250,70,10093,300,31,-9999,-9999,-9999
66,2017,9,28,5,250,80,10090,310,41,-9999,-9999,-9999
67,2017,9,28,6,250,70,10092,320,36,-9999,-9999,-9999
68,2017,9,28,7,230,90,10093,310,31,-9999,-9999,-9999
69,2017,9,28,8,220,60,10097,310,36,-9999,-9999,-9999
70,2017,9,28,9,180,70,10103,290,15,-9999,-9999,-9999
71,2017,9,28,10,180,90,10108,330,21,-9999,-9999,-9999
72,2017,9,28,11,160,100,10119,310,15,-9999,-9999,-9999
73,2017,9,28,12,140,110,10128,330,21,-9999,-9999,-9999
74,2017,9,28,13,150,100,10136,330,10,-9999,-9999,-9999
75,2017,9,28,14,140,90,10139,210,10,-9999,-9999,-9999
76,2017,9,28,15,140,80,10141,330,10,-9999,-9999,-9999
77,2017,9,28,16,130,90,10148,330,21,-9999,-9999,-9999
78,2017,9,28,17,110,80,10155,180,5,0,-9999,-9999
79,2017,9,28,18,100,80,10157,200,10,0,-9999,-9999
80,2017,9,28,19,90,80,10162,200,15,0,-9999,-9999
81,2017,9,28,20,90,80,10167,200,21,0,-9999,-9999
82,2017,9,28,21,80,70,10172,200,26,0,-9999,-9999
83,2017,9,28,22,80,70,10179,190,21,0,-9999,-9999
84,2017,9,28,23,100,80,10184,180,15,-9999,-9999,-9999
85,2017,9,29,0,140,90,10186,190,15,-9999,-9999,-9999
86,2017,9,29,1,170,40,10188,220,5,-9999,-9999,-9999
87,2017,9,29,2,190,-10,10186,350,10,-9999,-9999,-9999
88,2017,9,29,3,200,40,10184,30,10,-9999,-9999,-9999
89,2017,9,29,4,210,40,10180,360,21,-9999,-9999,-9999
90,2017,9,29,5,220,10,10176,320,15,-9999,-9999,-9999
91,2017,9,29,6,210,20,10173,270,10,-9999,-9999,-9999
92,2017,9,29,7,210,60,10173,270,10,-9999,-9999,-9999
93,2017,9,29,8,190,60,10172,250,10,-9999,-9999,-9999
94,2017,9,29,9,160,90,10180,240,10,-9999,-9999,-9999
95,2017,9,29,10,140,100,10185,190,21,-9999,-9999,-9999
96,2017,9,29,11,130,90,10191,210,10,-9999,-9999,-9999
97,2017,9,29,12,110,90,10200,180,15,-9999,-9999,-9999
98,2017,9,29,13,110,90,10206,190,26,-9999,-9999,-9999
99,2017,9,29,14,100,80,10209,190,26,-9999,-9999,-9999
100,2017,9,29,15,90,80,10209,190,26,-9999,-9999,-9999
101,2017,9,29,16,90,70,10212,200,31,0,-9999,-9999
102,2017,9,29,17,90,70,10216,210,26,0,-9999,-9999
103,2017,9,29,18,80,70,10215,200,31,0,-9999,-9999
104,2017,9,29,19,80,70,10223,190,26,0,-9999,-9999
105,2017,9,29,20,80,70,10227,190,26,-9999,-9999,-9999
106,2017,9,29,21,80,70,10226,190,26,0,-9999,-9999
107,2017,9,29,22,90,70,10229,200,15,-9999,-9999,-9999
108,2017,9,29,23,100,90,10235,200,21,-9999,-9999,-9999
109,2017,9,30,0,140,100,10239,190,15,-9999,-9999,-9999
110,2017,9,30,1,170,110,10241,190,21,-9999,-9999,-9999
111,2017,9,30,2,210,130,10234,160,26,-9999,-9999,-9999
112,2017,9,30,3,230,140,10229,180,31,-9999,-9999,-9999
113,2017,9,30,4,240,140,10224,200,31,-9999,-9999,-9999
114,2017,9,30,5,240,130,10217,230,21,-9999,-9999,-9999
115,2017,9,30,6,240,120,10213,180,15,-9999,-9999,-9999
116,2017,9,30,7,230,120,10210,200,15,0,-9999,-9999
117,2017,9,30,8,230,130,10211,200,21,0,-9999,-9999
118,2017,9,30,9,200,140,10210,190,5,0,-9999,-9999
119,2017,9,30,10,170,140,10210,200,15,-9999,-9999,-9999
120,2017,9,30,11,160,140,10215,200,26,-9999,-9999,-9999
121,2017,9,30,12,160,130,10216,200,31,-9999,-9999,-9999
122,2017,9,30,13,140,130,10218,190,31,-9999,-9999,-9999
123,2017,9,30,14,130,120,10223,180,21,-9999,-9999,-9999
124,2017,9,30,15,120,110,10220,200,26,-9999,-9999,-9999
125,2017,9,30,16,120,110,10221,190,26,-9999,-9999,-9999
126,2017,9,30,17,120,110,10216,200,10,-9999,-9999,-9999
127,2017,9,30,18,120,120,10206,200,26,-9999,-9999,-9999
128,2017,9,30,19,110,110,10205,190,21,-9999,-9999,-9999
129,2017,9,30,20,120,110,10200,200,21,-9999,-9999,-9999
130,2017,9,30,21,120,110,10199,170,15,-9999,-9999,-9999
131,2017,9,30,22,120,110,10194,190,21,-9999,-9999,-9999
132,2017,9,30,23,130,120,10197,110,5,-9999,-9999,-9999
133,2017,10,1,0,150,130,10195,80,5,-9999,-9999,-9999
134,2017,10,1,1,170,140,10188,200,21,-9999,-9999,-9999
135,2017,10,1,2,180,150,10193,30,15,-9999,-9999,-9999
136,2017,10,1,3,180,140,10193,330,10,-9999,-9999,-9999
137,2017,10,1,4,190,150,10184,40,10,-9999,-9999,-9999
138,2017,10,1,5,190,150,10168,330,15,-9999,-9999,-9999
139,2017,10,1,6,200,150,10158,20,10,-9999,-9999,-1
140,2017,10,1,7,180,140,10159,300,26,-9999,-9999,-9999
141,2017,10,1,8,160,130,10160,100,21,-9999,-9999,-9999
142,2017,10,1,9,150,130,10148,90,10,-9999,-9999,-9999
143,2017,10,1,10,150,130,10144,270,5,-9999,-9999,-9999
144,2017,10,1,11,150,140,10134,230,5,-9999,-9999,-9999
145,2017,10,1,12,150,150,10134,240,5,-9999,-9999,48
146,2017,10,1,13,160,150,10130,310,15,-9999,-9999,-9999
147,2017,10,1,14,150,150,10121,290,5,-9999,-9999,-9999
148,2017,10,1,15,150,150,10117,300,10,-9999,-9999,-9999
149,2017,10,1,16,150,150,10108,310,15,-9999,-9999,-9999
150,2017,10,1,17,160,150,10101,330,15,-9999,-9999,-9999
151,2017,10,1,18,160,150,10095,330,15,-9999,-9999,55
152,2017,10,1,19,160,150,10092,320,21,-9999,-9999,-9999
153,2017,10,1,20,160,150,10092,330,21,-9999,-9999,-9999
154,2017,10,1,21,160,150,10093,320,21,-9999,-9999,-9999
155,2017,10,1,22,160,150,10093,330,21,-9999,-9999,-9999
156,2017,10,1,23,160,150,10099,340,21,-9999,-9999,-9999
157,2017,10,2,0,170,160,10100,350,21,-9999,-9999,25
158,2017,10,2,1,180,170,10104,330,26,-9999,-9999,-9999
159,2017,10,2,2,210,190,10100,340,5,-9999,-9999,-9999
160,2017,10,2,3,230,180,10097,340,10,-9999,-9999,-9999
161,2017,10,2,4,230,180,10089,330,26,-9999,-9999,-9999
162,2017,10,2,5,230,180,10089,360,31,-9999,-9999,-9999
163,2017,10,2,6,240,180,10091,10,31,-9999,-9999,-1
164,2017,10,2,7,240,180,10087,350,15,-9999,-9999,-9999
165,2017,10,2,8,240,190,10092,330,21,-9999,-9999,-9999
166,2017,10,2,9,220,190,10097,310,10,-9999,-9999,-9999
167,2017,10,2,10,200,190,10108,180,5,-9999,-9999,-9999
168,2017,10,2,11,190,180,10117,160,15,-9999,-9999,-9999
169,2017,10,2,12,180,170,10123,200,15,-9999,-9999,-9999
170,2017,10,2,13,170,170,10132,180,10,-9999,-9999,-9999
171,2017,10,2,14,170,160,10135,200,10,-9999,-9999,-9999
172,2017,10,2,15,160,150,10135,190,15,0,-9999,-9999
173,2017,10,2,16,160,150,10137,190,15,-9999,-9999,-9999
174,2017,10,2,17,160,150,10142,190,15,-9999,-9999,-9999
175,2017,10,2,18,150,150,10145,150,5,-9999,-9999,-9999
176,2017,10,2,19,150,150,10149,190,10,-9999,-9999,-9999
177,2017,10,2,20,140,140,10153,210,10,-9999,-9999,-9999
178,2017,10,2,21,140,130,10158,210,10,-9999,-9999,-9999
179,2017,10,2,22,130,120,10169,20,10,-9999,-9999,-9999
180,2017,10,2,23,140,140,10177,180,5,-9999,-9999,-9999
181,2017,10,3,0,160,110,10182,360,10,-9999,-9999,-9999
182,2017,10,3,1,170,100,10188,320,10,-9999,-9999,-9999
183,2017,10,3,2,190,100,10185,280,5,-9999,-9999,-9999
184,2017,10,3,3,190,110,10179,40,5,-9999,-9999,-9999
185,2017,10,3,4,200,130,10170,60,15,-9999,-9999,-9999
186,2017,10,3,5,220,140,10168,10,15,-9999,-9999,-9999
187,2017,10,3,6,220,140,10165,300,15,-9999,-9999,-9999
188,2017,10,3,7,220,140,10165,300,15,-9999,-9999,-9999
189,2017,10,3,8,200,130,10170,320,26,-9999,-9999,-9999
190,2017,10,3,9,190,130,10179,310,31,-9999,-9999,-9999
191,2017,10,3,10,180,130,10188,310,31,-9999,-9999,-9999
192,2017,10,3,11,170,130,10193,250,5,-9999,-9999,-9999
193,2017,10,3,12,150,130,10199,200,5,-9999,-9999,-9999
194,2017,10,3,13,140,130,10203,230,5,-9999,-9999,-9999
195,2017,10,3,14,140,130,10206,180,10,-9999,-9999,-9999
196,2017,10,3,15,140,130,10210,180,10,-9999,-9999,-9999
197,2017,10,3,16,140,130,10213,200,10,-9999,-9999,-9999
198,2017,10,3,17,130,110,10215,220,10,-9999,-9999,-9999
199,2017,10,3,18,120,100,10214,10,10,-9999,-9999,-9999
200,2017,10,3,19,110,100,10215,230,5,-9999,-9999,-9999
201,2017,10,3,21,100,90,10229,230,5,-9999,-9999,-9999
202,2017,10,3,22,100,90,10232,210,10,-9999,-9999,-9999
203,2017,10,3,23,120,100,10236,190,5,-9999,-9999,-9999
204,2017,10,4,0,150,110,10240,30,15,-9999,-9999,-9999
205,2017,10,4,1,180,120,10237,10,15,-9999,-9999,-9999
206,2017,10,4,2,200,130,10234,200,10,-9999,-9999,-9999
207,2017,10,4,3,220,130,10226,20,21,-9999,-9999,-9999
208,2017,10,4,4,210,110,10219,90,15,-9999,-9999,-9999
209,2017,10,4,5,230,90,10213,120,10,-9999,-9999,-9999
210,2017,10,4,6,220,100,10211,170,10,-9999,-9999,-9999
211,2017,10,4,7,210,100,10212,150,10,-9999,-9999,-9999
212,2017,10,4,8,210,140,10212,140,5,-9999,-9999,-9999
213,2017,10,4,9,180,130,10216,260,5,-9999,-9999,-9999
214,2017,10,4,10,160,130,10224,210,10,-9999,-9999,-9999
215,2017,10,4,11,160,130,10229,180,10,-9999,-9999,-9999
216,2017,10,4,12,170,120,10234,130,15,-9999,-9999,-9999
217,2017,10,4,13,170,110,10239,180,21,-9999,-9999,-9999
218,2017,10,4,14,160,110,10239,160,26,-9999,-9999,-9999
219,2017,10,4,15,160,100,10240,140,26,-9999,-9999,-9999
220,2017,10,4,16,160,100,10241,150,15,-9999,-9999,-9999
221,2017,10,4,17,160,100,10241,130,15,-9999,-9999,-9999
222,2017,10,4,18,150,110,10242,150,21,-9999,-9999,-9999
223,2017,10,4,19,150,100,10241,160,21,-9999,-9999,-9999
224,2017,10,4,20,140,110,10241,200,21,-9999,-9999,-9999
225,2017,10,4,21,130,100,10242,210,15,-9999,-9999,-9999
226,2017,10,4,22,130,100,10245,250,10,-9999,-9999,-9999
227,2017,10,4,23,170,100,10244,120,26,-9999,-9999,-9999
228,2017,10,5,0,180,110,10245,140,15,-9999,-9999,-9999
229,2017,10,5,1,200,120,10243,100,21,-9999,-9999,-9999
230,2017,10,5,2,200,110,10239,140,51,-9999,-9999,-9999
231,2017,10,5,3,210,130,10233,120,46,-9999,-9999,-9999
232,2017,10,5,4,210,120,10226,130,26,-9999,-9999,-9999
233,2017,10,5,5,200,110,10221,170,31,-9999,-9999,-9999
234,2017,10,5,6,200,120,10222,140,31,-9999,-9999,-9999
235,2017,10,5,7,200,120,10220,140,21,-9999,-9999,-9999
236,2017,10,5,8,190,120,10221,150,21,-9999,-9999,-9999
237,2017,10,5,9,180,110,10221,140,15,-9999,-9999,-9999
238,2017,10,5,11,170,120,10231,130,15,-9999,-9999,-9999
239,2017,10,5,12,170,110,10232,130,26,-9999,-9999,-9999
240,2017,10,5,13,170,110,10233,130,31,-9999,-9999,-9999
241,2017,10,5,14,160,100,10233,130,21,-9999,-9999,-9999
242,2017,10,5,15,160,100,10228,150,5,-9999,-9999,-9999
243,2017,10,5,16,150,110,10222,190,5,-9999,-9999,-9999
244,2017,10,9,20,120,110,10207,200,21,-9999,-9999,-9999
245,2017,10,9,22,130,110,10206,200,5,-9999,-9999,-9999
246,2017,10,10,0,150,120,10206,40,5,-9999,-9999,-9999
247,2017,10,10,3,170,150,10193,20,10,-9999,-9999,-9999
248,2017,10,10,5,260,180,10181,320,15,-9999,-9999,-9999
249,2017,10,10,6,250,190,10182,290,15,-9999,-9999,-9999
250,2017,10,10,7,250,190,10176,300,10,-9999,-9999,-9999
251,2017,10,10,8,240,190,10174,310,5,-9999,-9999,-9999
252,2017,10,10,9,230,190,10175,260,5,-9999,-9999,-9999
253,2017,10,10,10,210,190,10175,170,10,-9999,-9999,-9999
254,2017,10,10,11,210,190,10175,190,15,-9999,-9999,-9999
255,2017,10,10,12,210,190,10174,210,15,-9999,-9999,-9999
256,2017,10,10,13,200,190,10173,180,15,-9999,-9999,-9999
257,2017,10,10,14,190,180,10169,180,5,-9999,-9999,-9999
258,2017,10,10,15,190,180,10163,210,10,-9999,-9999,-9999
259,2017,10,10,16,190,180,10159,200,10,-9999,-9999,-9999
260,2017,10,10,17,190,180,10157,30,5,-9999,-9999,-9999
261,2017,10,10,18,200,190,10152,190,10,-9999,-9999,-9999
262,2017,10,10,19,210,200,10149,180,10,-9999,-9999,-9999
263,2017,10,10,20,210,190,10150,200,10,-9999,-9999,-9999
264,2017,10,10,21,200,180,10156,310,57,-9999,-9999,-9999
265,2017,10,10,22,180,160,10163,330,26,-9999,-9999,-9999
266,2017,10,10,23,170,160,10174,330,26,-9999,-9999,-9999
267,2017,10,11,0,170,160,10179,310,21,-9999,-9999,55
268,2017,10,11,1,170,170,10183,310,26,-9999,-9999,-9999
269,2017,10,11,2,190,170,10175,340,10,-9999,-9999,-9999
270,2017,10,11,3,180,160,10178,310,26,-9999,-9999,-9999
271,2017,10,11,4,180,160,10177,310,31,-9999,-9999,-9999
272,2017,10,11,5,170,140,10175,330,41,-9999,-9999,-9999
273,2017,10,11,6,170,140,10177,330,21,-9999,-9999,7
274,2017,10,11,7,170,130,10179,340,26,-9999,-9999,-9999
275,2017,10,11,8,160,120,10185,320,26,-9999,-9999,-9999
276,2017,10,11,9,160,120,10191,330,31,-9999,-9999,-9999
277,2017,10,11,10,150,110,10196,320,31,-9999,-9999,-9999
278,2017,10,11,11,130,110,10199,240,10,-9999,-9999,-9999
279,2017,10,11,12,130,110,10207,150,5,-9999,-9999,-9999
280,2017,10,11,13,130,120,10211,210,10,-9999,-9999,-9999
281,2017,10,11,14,130,120,10211,10,10,-9999,-9999,-9999
282,2017,10,11,15,130,120,10207,200,5,-9999,-9999,-9999
283,2017,10,11,16,130,100,10207,320,21,-9999,-9999,-9999
284,2017,10,11,17,130,90,10207,300,26,-9999,-9999,-9999
285,2017,10,11,18,120,90,10208,310,31,-9999,-9999,-9999
286,2017,10,11,19,120,90,10211,340,26,-9999,-9999,-9999
287,2017,10,11,20,120,100,10214,230,15,-9999,-9999,-9999
288,2017,10,11,21,120,100,10211,240,10,-9999,-9999,-9999
289,2017,10,11,22,120,100,10212,60,5,-9999,-9999,-9999
290,2017,10,11,23,120,90,10214,340,10,-9999,-9999,-9999
291,2017,10,12,0,120,100,10214,340,5,-9999,-9999,-1
292,2017,10,12,1,130,110,10213,300,10,-9999,-9999,-9999
293,2017,10,12,2,130,110,10209,330,5,-9999,-9999,-9999
294,2017,10,12,3,130,110,10204,280,5,-9999,-9999,-9999
295,2017,10,12,4,130,120,10200,320,15,-9999,-9999,-9999
296,2017,10,12,5,130,120,10198,320,15,-9999,-9999,-9999
297,2017,10,12,6,130,120,10194,290,10,-9999,-9999,12
298,2017,10,12,7,130,110,10192,250,5,-9999,-9999,-9999
299,2017,10,12,8,130,120,10188,230,5,-9999,-9999,-9999
300,2017,10,12,9,120,120,10185,170,10,-9999,-9999,-9999
301,2017,10,12,10,120,110,10194,310,21,-9999,-9999,-9999
302,2017,10,12,11,120,100,10197,310,21,-9999,-9999,-9999
303,2017,10,12,12,110,100,10200,310,10,-9999,-9999,-1
304,2017,10,12,13,100,90,10206,200,5,-9999,-9999,-9999
