,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,50,33,10144,210,51,-9999,0,-9999
1,2017,1,1,3,50,33,10153,210,36,-9999,0,-9999
2,2017,1,1,4,44,33,10157,200,46,-9999,0,-9999
3,2017,1,1,5,44,33,10163,230,26,-9999,0,-9999
4,2017,1,1,6,22,17,10162,230,15,2,0,-9999
5,2017,1,1,7,22,22,10169,0,0,0,0,-9999
6,2017,1,1,8,-11,-11,10180,0,0,2,0,-9999
7,2017,1,1,9,0,0,10188,0,0,-9999,0,-9999
8,2017,1,1,10,-11,-11,-9999,0,0,9,0,-9999
9,2017,1,1,11,-17,-22,10198,0,0,9,0,-9999
10,2017,1,1,12,-11,-11,10202,0,0,9,0,-9999
11,2017,1,1,13,0,0,10208,0,0,-9999,0,-9999
12,2017,1,1,14,6,6,10214,40,15,-9999,0,-9999
13,2017,1,1,15,22,22,-9999,40,15,-9999,0,-9999
14,2017,1,1,16,22,22,10230,30,21,-9999,0,-9999
15,2017,1,1,17,28,28,10228,40,36,-9999,0,-9999
16,2017,1,1,18,44,33,10219,40,31,-9999,0,-9999
17,2017,1,1,19,67,33,10210,30,31,4,0,-9999
18,2017,1,1,20,83,39,10201,-9999,26,4,0,-9999
19,2017,1,1,21,78,39,10205,40,26,2,0,-9999
20,2017,1,1,22,72,33,10212,130,31,-9999,0,-9999
21,2017,1,1,23,67,39,10210,110,15,-9999,0,-9999
22,2017,1,2,0,67,39,10209,60,15,-9999,0,-9999
23,2017,1,2,1,67,39,10210,10,15,-9999,0,-9999
24,2017,1,2,2,67,39,10204,60,21,-9999,0,-9999
25,2017,1,2,3,67,44,10203,10,21,-9999,0,-9999
26,2017,1,2,4,72,50,10203,10,21,-9999,0,-9999
27,2017,1,2,5,61,61,10199,40,15,-9999,0,-9999
28,2017,1,2,6,61,61,10196,360,21,-9999,0,-9999
29,2017,1,2,7,61,61,10195,40,15,-9999,0,-9999
30,2017,1,2,8,61,61,10198,50,15,-9999,0,-9999
31,2017,1,2,9,61,61,10198,20,15,-9999,0,-9999
32,2017,1,2,10,61,61,10198,40,15,-9999,0,-9999
33,2017,1,2,11,61,61,-9999,0,0,-9999,0,-9999
34,2017,1,2,12,61,61,10204,0,0,9,0,-9999
35,2017,1,2,13,67,67,10203,20,15,9,0,-9999
36,2017,1,2,14,67,67,10204,0,0,-9999,0,-9999
37,2017,1,2,15,72,72,10210,0,0,-9999,0,-9999
38,2017,1,2,16,83,83,10215,0,0,-9999,0,-9999
39,2017,1,2,17,94,89,10204,90,15,-9999,0,-9999
40,2017,1,2,18,106,100,-9999,0,0,-9999,0,-9999
41,2017,1,2,19,117,106,10177,40,21,-9999,0,-9999
42,2017,1,2,20,128,111,10170,50,26,-9999,0,-9999
43,2017,1,2,21,133,111,10169,0,0,-9999,0,-9999
44,2017,1,2,22,133,122,10163,100,15,-9999,0,-9999
45,2017,1,2,23,122,117,10155,60,26,-9999,0,-9999
46,2017,1,3,0,122,122,10152,0,0,-9999,0,-9999
47,2017,1,3,1,122,117,10137,30,21,-9999,0,-9999
48,2017,1,3,2,128,122,10127,40,15,-9999,0,-9999
49,2017,1,3,3,122,117,10126,0,0,-9999,0,-9999
50,2017,1,3,4,117,117,10119,0,0,-9999,0,-9999
51,2017,1,3,5,106,106,10111,0,0,-9999,0,-9999
52,2017,1,3,6,100,100,-9999,0,0,-9999,-1,-1
53,2017,1,3,7,100,100,10096,0,0,-9999,-1,-9999
54,2017,1,3,8,100,100,10092,0,0,-9999,10,-9999
55,2017,1,3,9,111,111,10079,0,0,-9999,25,-9999
56,2017,1,3,10,111,111,-9999,0,0,-9999,-1,-9999
57,2017,1,3,11,111,111,10062,0,0,-9999,36,-9999
58,2017,1,3,12,111,111,10060,0,0,-9999,36,135
59,2017,1,3,13,111,111,-9999,0,0,-9999,2,-9999
60,2017,1,3,14,117,117,10059,260,26,-9999,8,-9999
61,2017,1,3,15,128,128,10052,0,0,-9999,0,-9999
62,2017,1,3,16,139,139,10053,0,0,-9999,0,-9999
63,2017,1,3,17,144,133,10054,280,31,-9999,0,-9999
64,2017,1,3,18,144,139,10044,260,26,-9999,-1,25
65,2017,1,3,19,144,139,10039,250,26,-9999,-1,-9999
66,2017,1,3,20,139,139,10035,240,15,-9999,18,-9999
67,2017,1,3,21,139,139,-9999,230,26,-9999,-1,-9999
68,2017,1,3,22,139,133,10041,250,46,-9999,20,-9999
69,2017,1,3,23,128,117,10050,320,51,-9999,8,-9999
70,2017,1,4,0,111,100,10057,270,26,-9999,-1,64
71,2017,1,4,1,106,89,10062,290,26,-9999,3,-9999
72,2017,1,4,2,100,83,10066,270,46,-9999,-1,-9999
73,2017,1,4,3,94,83,10070,320,31,-9999,-1,-9999
74,2017,1,4,4,78,61,10081,290,77,-9999,-1,-9999
75,2017,1,4,5,67,44,10090,300,57,-9999,0,-9999
76,2017,1,4,6,56,39,10097,290,57,-9999,-1,3
77,2017,1,4,7,50,33,10100,290,31,-9999,-1,-9999
78,2017,1,4,8,39,22,10113,270,88,-9999,-1,-9999
79,2017,1,4,9,28,11,10123,290,93,-9999,0,-9999
80,2017,1,4,10,11,-17,10131,290,67,-9999,0,-9999
81,2017,1,4,11,0,-33,10140,270,62,-9999,0,-9999
82,2017,1,4,12,-11,-56,10151,290,46,2,0,-1
83,2017,1,4,13,-22,-72,10160,280,51,2,0,-9999
84,2017,1,4,14,-22,-78,10167,300,51,2,0,-9999
85,2017,1,4,15,-28,-89,10175,280,82,2,0,-9999
86,2017,1,4,16,-17,-83,10184,270,77,0,0,-9999
87,2017,1,4,17,-11,-83,10181,260,77,0,0,-9999
88,2017,1,4,18,-6,-89,10176,260,72,0,0,-9999
89,2017,1,4,19,-6,-94,10172,260,62,2,0,-9999
90,2017,1,4,20,-11,-106,10177,270,82,0,0,-9999
91,2017,1,4,21,-11,-100,10178,270,72,0,0,-9999
92,2017,1,4,22,-22,-111,10181,280,57,0,0,-9999
93,2017,1,4,23,-28,-111,10183,280,62,0,0,-9999
94,2017,1,5,0,-33,-111,10187,270,41,0,0,-9999
95,2017,1,5,1,-39,-106,10190,280,41,0,0,-9999
96,2017,1,5,2,-44,-111,10187,-9999,31,0,0,-9999
97,2017,1,5,3,-50,-111,10188,280,46,0,0,-9999
98,2017,1,5,4,-50,-106,10191,280,57,0,0,-9999
99,2017,1,5,5,-56,-106,10195,270,46,0,0,-9999
100,2017,1,5,6,-56,-106,10187,280,31,-9999,0,-9999
101,2017,1,5,7,-56,-111,10188,290,41,-9999,0,-9999
102,2017,1,5,8,-56,-111,10195,290,26,-9999,0,-9999
103,2017,1,5,9,-56,-106,10191,280,36,-9999,0,-9999
104,2017,1,5,10,-61,-89,10195,240,41,-9999,-1,-9999
105,2017,1,5,11,-61,-78,10187,200,21,-9999,-1,-9999
106,2017,1,5,12,-61,-83,10187,240,26,-9999,-1,-1
107,2017,1,5,13,-61,-78,10186,0,0,-9999,-1,-9999
108,2017,1,5,14,-56,-83,10188,280,21,-9999,3,-9999
109,2017,1,5,15,-56,-72,10190,0,0,-9999,3,-9999
110,2017,1,5,16,-56,-72,10187,-9999,21,-9999,-1,-9999
111,2017,1,5,17,-50,-72,10175,190,15,-9999,-1,-9999
112,2017,1,5,18,-44,-78,10172,230,36,-9999,0,5
113,2017,1,5,19,-44,-72,10157,270,21,-9999,-1,-9999
114,2017,1,5,20,-50,-72,10158,290,21,-9999,3,-9999
115,2017,1,5,21,-50,-78,10166,320,36,-9999,-1,-9999
116,2017,1,5,22,-56,-78,10172,330,31,-9999,-1,-9999
117,2017,1,5,23,-61,-83,10171,-9999,26,-9999,-1,-9999
118,2017,1,6,0,-67,-106,10184,340,41,-9999,-1,3
119,2017,1,6,1,-72,-106,10192,320,36,-9999,0,-9999
120,2017,1,6,2,-78,-117,10202,310,36,-9999,0,-9999
121,2017,1,6,3,-83,-133,-9999,310,31,-9999,0,-9999
122,2017,1,6,4,-89,-133,10208,340,36,-9999,0,-9999
123,2017,1,6,5,-94,-139,10213,320,46,-9999,0,-9999
124,2017,1,6,6,-94,-133,10213,330,46,-9999,0,-9999
125,2017,1,6,7,-111,-150,10217,340,21,4,0,-9999
126,2017,1,6,8,-117,-156,10222,330,26,0,0,-9999
127,2017,1,6,9,-117,-150,10221,320,15,0,0,-9999
128,2017,1,6,10,-111,-156,10232,320,26,0,0,-9999
129,2017,1,6,11,-106,-144,10228,300,21,4,0,-9999
130,2017,1,6,12,-111,-150,10236,310,31,2,0,-9999
131,2017,1,6,13,-122,-150,10251,300,36,0,0,-9999
132,2017,1,6,14,-122,-150,10255,-9999,21,0,0,-9999
133,2017,1,6,15,-111,-161,10267,320,15,0,0,-9999
134,2017,1,6,16,-106,-161,10264,350,26,0,0,-9999
135,2017,1,6,17,-106,-161,10269,330,31,-9999,0,-9999
136,2017,1,6,18,-100,-156,10263,240,26,-9999,0,-9999
137,2017,1,6,19,-94,-156,10262,280,41,-9999,0,-9999
138,2017,1,6,20,-94,-156,10269,310,26,-9999,0,-9999
139,2017,1,6,21,-94,-167,10272,330,26,2,0,-9999
