,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,18,18,10109,240,50,8,-9999,-9999
1,2017,1,1,9,20,20,10105,240,60,8,-9999,-9999
2,2017,1,1,15,28,25,10076,240,60,8,-9999,-9999
3,2017,1,1,18,30,27,10065,240,60,8,-9999,-9999
4,2017,1,1,21,29,27,10055,250,60,8,-9999,-9999
5,2017,1,2,3,26,23,10033,250,50,8,-9999,-9999
6,2017,1,2,6,22,19,10021,250,40,8,-9999,-9999
7,2017,1,2,9,19,16,10020,250,40,8,-9999,-9999
8,2017,1,2,15,9,1,10019,270,30,7,-9999,-9999
9,2017,1,2,18,-1,-13,10034,280,60,7,-9999,-9999
10,2017,1,2,21,-9,-18,10050,300,40,8,-9999,-9999
11,2017,1,3,0,-9,-21,10060,290,50,7,-9999,-9999
12,2017,1,3,3,-17,-26,10062,260,30,7,-9999,-9999
13,2017,1,3,6,-24,-30,10063,260,40,7,-9999,-9999
14,2017,1,3,9,-17,-36,10068,260,50,3,-9999,-9999
15,2017,1,3,15,-17,-29,10052,240,50,8,-9999,-9999
16,2017,1,3,18,-14,-29,10026,220,50,8,-9999,-9999
17,2017,1,3,21,-25,-38,9975,170,70,8,-9999,-9999
18,2017,1,4,3,0,0,9839,210,70,8,-9999,-9999
19,2017,1,4,6,1,1,9827,230,60,2,-9999,-9999
20,2017,1,4,9,0,-8,9836,230,50,7,-9999,-9999
21,2017,1,4,15,-7,-13,9853,130,30,8,-9999,-9999
22,2017,1,4,18,-4,-4,9874,40,20,8,-9999,-9999
23,2017,1,4,21,-67,-79,9938,10,100,8,-9999,-9999
24,2017,1,5,0,-97,-114,9998,10,90,8,-9999,-9999
25,2017,1,5,3,-125,-145,10052,360,80,8,-9999,-9999
26,2017,1,5,6,-144,-171,10105,360,80,2,-9999,-9999
27,2017,1,5,9,-146,-189,10153,360,60,2,-9999,-9999
28,2017,1,5,12,-136,-171,10185,350,70,2,-9999,-9999
29,2017,1,5,15,-141,-176,10224,350,50,0,-9999,-9999
30,2017,1,5,18,-147,-181,10256,360,60,0,-9999,-9999
31,2017,1,5,21,-157,-184,10286,360,50,6,-9999,-9999
32,2017,1,6,0,-172,-206,10313,360,50,0,-9999,-9999
33,2017,1,6,3,-180,-214,10334,10,60,0,-9999,-9999
34,2017,1,6,6,-187,-220,10361,10,50,0,-9999,-9999
35,2017,1,6,9,-175,-209,10383,20,40,0,-9999,-9999
36,2017,1,6,12,-156,-198,10379,20,50,1,-9999,-9999
37,2017,1,6,15,-165,-191,10385,340,30,0,-9999,-9999
38,2017,1,6,18,-174,-193,10386,350,30,0,-9999,-9999
39,2017,1,6,21,-183,-202,10383,360,20,0,-9999,-9999
