,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,47,14,10195,360,139,-9999,-9999,-9999
1,2017,1,1,2,60,8,10197,350,134,-9999,-9999,-9999
2,2017,1,1,3,59,8,10203,340,139,-9999,-9999,-9999
3,2017,1,1,4,56,27,10201,340,154,-9999,-9999,-9999
4,2017,1,1,5,58,23,10205,340,139,-9999,-9999,-9999
5,2017,1,1,6,63,33,10209,350,165,-9999,-9999,-9999
6,2017,1,1,7,57,27,10221,10,154,-9999,-9999,-9999
7,2017,1,1,8,72,21,10229,360,154,-9999,-9999,-9999
8,2017,1,1,9,71,12,10243,10,154,-9999,-9999,-9999
9,2017,1,1,10,71,9,10257,10,149,-9999,-9999,-9999
10,2017,1,1,11,70,6,10267,20,160,-9999,-9999,-9999
11,2017,1,1,12,70,-4,10277,20,134,-9999,-9999,-9999
12,2017,1,1,13,68,-9,10283,20,124,-9999,-9999,-9999
13,2017,1,1,14,67,-11,10293,20,108,-9999,-9999,-9999
14,2017,1,1,15,65,-1,10299,10,108,-9999,-9999,-9999
15,2017,1,1,16,64,0,10305,10,98,-9999,-9999,-9999
16,2017,1,1,17,61,-16,10309,360,82,-9999,-9999,-9999
17,2017,1,1,18,63,-25,10313,350,77,-9999,-9999,-9999
18,2017,1,1,19,64,14,10315,340,93,-9999,-9999,-9999
19,2017,1,1,20,30,-8,10325,320,88,-9999,-9999,-9999
20,2017,1,1,21,36,5,10317,310,124,-9999,-9999,-9999
21,2017,1,1,22,49,10,10309,340,93,-9999,-9999,-9999
22,2017,1,1,23,54,10,10305,340,88,-9999,-9999,-9999
23,2017,1,2,0,48,7,10307,350,93,-9999,-9999,-9999
24,2017,1,2,1,60,14,10303,330,93,-9999,-9999,-9999
25,2017,1,2,2,54,13,10303,320,93,-9999,-9999,-9999
26,2017,1,2,3,59,0,10293,320,103,-9999,-9999,-9999
27,2017,1,2,4,62,8,10283,310,93,-9999,-9999,-9999
28,2017,1,2,5,65,29,10273,300,98,-9999,-9999,-9999
29,2017,1,2,6,66,34,10263,290,149,-9999,-9999,-9999
30,2017,1,2,7,67,24,10265,340,134,-9999,-9999,-9999
31,2017,1,2,8,71,25,10263,330,124,-9999,-9999,-9999
32,2017,1,2,9,72,22,10265,330,103,-9999,-9999,-9999
33,2017,1,2,10,67,18,10263,330,98,-9999,-9999,-9999
34,2017,1,2,11,67,28,10263,320,93,-9999,-9999,-9999
35,2017,1,2,12,71,35,10257,310,98,-9999,-9999,-9999
36,2017,1,2,13,74,39,10251,310,93,-9999,-9999,-9999
37,2017,1,2,14,75,41,10243,310,103,-9999,-9999,-9999
38,2017,1,2,15,74,41,10241,290,98,-9999,-9999,-9999
39,2017,1,2,16,68,42,10237,300,134,-9999,-9999,-9999
40,2017,1,2,17,72,50,10231,290,113,-9999,-9999,-9999
41,2017,1,2,18,69,49,10231,290,129,-9999,-9999,-9999
42,2017,1,2,19,72,50,10223,290,134,-9999,-9999,-9999
43,2017,1,2,20,74,53,10217,290,134,-9999,-9999,-9999
44,2017,1,2,21,76,57,10211,290,139,-9999,-9999,-9999
45,2017,1,2,22,77,59,10205,290,149,-9999,-9999,-9999
46,2017,1,2,23,81,65,10195,280,139,-9999,-9999,-9999
47,2017,1,3,0,83,66,10191,270,165,-9999,-9999,-9999
48,2017,1,3,1,85,69,10185,280,144,-9999,-9999,-9999
49,2017,1,3,2,87,72,10179,290,144,-9999,-9999,-9999
50,2017,1,3,3,89,75,10171,280,149,-9999,-9999,-9999
51,2017,1,3,4,92,76,10163,280,160,-9999,-9999,-9999
52,2017,1,3,5,91,76,10157,290,149,-9999,-9999,-9999
53,2017,1,3,6,93,76,10153,280,160,-9999,-9999,-9999
54,2017,1,3,7,89,74,10149,290,160,-9999,-9999,-9999
55,2017,1,3,8,90,75,10145,290,170,-9999,-9999,-9999
56,2017,1,3,9,92,78,10145,290,165,-9999,-9999,-9999
