,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
118,2017,1,9,6,264,252,10037,0,0,8,-9999,30
119,2017,1,9,7,260,250,-9999,0,0,-9999,-9999,-9999
120,2017,1,9,8,260,250,-9999,0,0,-9999,-9999,-9999
121,2017,1,9,9,258,250,10040,0,0,8,-9999,-9999
122,2017,1,9,12,251,247,10059,0,0,8,-9999,110
123,2017,1,9,15,248,243,10065,0,0,8,-9999,-9999
124,2017,1,9,18,250,246,10058,140,20,8,-9999,-9999
125,2017,1,9,21,250,248,10058,160,10,8,-9999,-9999
126,2017,1,10,0,264,240,10076,0,0,6,-9999,-9999
127,2017,1,10,1,270,250,-9999,320,21,-9999,-9999,-9999
128,2017,1,10,2,290,260,-9999,40,31,-9999,-9999,-9999
129,2017,1,10,3,284,250,10081,40,40,6,-9999,-9999
130,2017,1,10,4,290,250,-9999,40,62,-9999,-9999,-9999
131,2017,1,10,5,290,260,-9999,40,51,-9999,-9999,-9999
132,2017,1,10,6,300,253,10060,40,50,6,-9999,-9999
133,2017,1,10,7,280,260,-9999,320,21,-9999,-9999,-9999
134,2017,1,10,8,280,250,-9999,40,62,-9999,-9999,-9999
135,2017,1,10,9,272,251,10060,40,50,8,-9999,-9999
136,2017,1,10,12,270,249,10073,40,40,8,-9999,-9999
137,2017,1,10,15,268,248,10084,70,50,8,-9999,-9999
138,2017,1,10,18,269,249,10076,90,60,8,-9999,80
139,2017,1,10,21,250,248,10075,320,20,7,-9999,-9999
140,2017,1,11,0,255,248,10092,320,30,6,-9999,-9999
141,2017,1,11,1,270,250,-9999,360,21,-9999,-9999,-9999
142,2017,1,11,2,270,250,-9999,360,51,-9999,-9999,-9999
143,2017,1,11,3,285,258,10101,340,50,7,-9999,-9999
144,2017,1,11,4,290,250,-9999,360,51,-9999,-9999,-9999
145,2017,1,11,5,290,250,-9999,320,51,-9999,-9999,-9999
146,2017,1,11,6,285,252,10072,40,40,7,-9999,-9999
147,2017,1,11,7,290,260,-9999,40,51,-9999,-9999,-9999
148,2017,1,11,9,271,240,10073,40,80,8,-9999,-9999
149,2017,1,11,12,264,243,10097,40,50,8,-9999,-9999
150,2017,1,11,15,258,246,10099,270,20,8,-9999,-9999
151,2017,1,11,18,257,248,10085,290,20,8,-9999,-9999
152,2017,1,11,21,248,239,10077,0,0,7,-9999,-9999
153,2017,1,12,0,265,249,10089,340,30,6,-9999,-9999
154,2017,1,12,1,280,250,-9999,320,41,-9999,-9999,-9999
155,2017,1,12,2,290,250,-9999,320,51,-9999,-9999,-9999
156,2017,1,12,3,275,255,10098,360,30,8,-9999,-9999
157,2017,1,12,4,290,260,-9999,290,62,-9999,-9999,-9999
158,2017,1,12,5,290,250,-9999,320,51,-9999,-9999,-9999
159,2017,1,12,6,280,255,10067,320,70,7,-9999,8
160,2017,1,12,7,280,260,-9999,320,62,-9999,-9999,-9999
161,2017,1,12,8,280,240,-9999,320,41,-9999,-9999,-9999
162,2017,1,12,9,266,245,10059,40,30,8,-9999,-9999
163,2017,1,12,12,247,243,10082,0,0,8,-9999,150
164,2017,1,12,15,248,243,10086,0,0,8,-9999,-9999
165,2017,1,12,18,249,238,10072,270,20,8,-9999,-9999
166,2017,1,12,21,243,236,10064,0,0,6,-9999,-9999
167,2017,1,13,0,260,240,10085,320,20,7,-9999,-9999
168,2017,1,13,1,270,240,-9999,340,21,-9999,-9999,-9999
169,2017,1,13,3,280,244,10083,340,50,7,-9999,-9999
170,2017,1,13,5,290,250,-9999,360,41,-9999,-9999,-9999
171,2017,1,13,6,291,248,10060,360,50,7,-9999,-9999
172,2017,1,13,7,290,250,-9999,320,51,-9999,-9999,-9999
173,2017,1,13,8,280,250,-9999,340,41,-9999,-9999,-9999
174,2017,1,13,9,276,248,10058,320,50,7,-9999,-9999
175,2017,1,13,12,255,248,10075,320,50,8,-9999,1
176,2017,1,13,15,250,239,10080,290,30,8,-9999,-9999
177,2017,1,13,18,248,237,10073,270,20,8,-9999,-9999
178,2017,1,13,21,245,236,10074,220,20,8,-9999,-9999
179,2017,1,14,0,265,240,10084,0,0,7,-9999,-9999
180,2017,1,14,1,280,240,-9999,320,31,-9999,-9999,-9999
181,2017,1,14,2,290,240,-9999,320,41,-9999,-9999,-9999
182,2017,1,14,3,291,250,10084,360,40,7,-9999,-9999
183,2017,1,14,5,290,260,-9999,90,41,-9999,-9999,-9999
184,2017,1,14,6,284,260,10068,90,40,7,-9999,-9999
185,2017,1,14,7,260,250,-9999,220,31,-9999,-9999,-9999
186,2017,1,14,8,250,250,-9999,220,31,-9999,-9999,-9999
187,2017,1,14,9,250,248,10076,0,0,8,-9999,-9999
188,2017,1,14,12,257,255,10087,20,20,6,-9999,150
189,2017,1,14,15,250,248,10097,270,20,6,-9999,-9999
190,2017,1,14,18,246,245,10085,320,30,8,-9999,50
191,2017,1,14,21,257,249,10077,20,20,7,-9999,-9999
192,2017,1,14,23,250,240,-9999,320,31,-9999,-9999,-9999
193,2017,1,15,0,266,249,10098,320,40,7,-9999,-9999
194,2017,1,15,1,270,240,-9999,320,31,-9999,-9999,-9999
195,2017,1,15,2,270,250,-9999,320,41,-9999,-9999,-9999
196,2017,1,15,3,268,252,10104,270,20,8,-9999,-9999
197,2017,1,15,4,280,260,-9999,320,51,-9999,-9999,-9999
198,2017,1,15,5,290,250,-9999,320,51,-9999,-9999,-9999
199,2017,1,15,6,290,256,10070,360,50,8,-9999,30
200,2017,1,15,7,280,260,-9999,360,21,-9999,-9999,-9999
201,2017,1,15,8,290,240,-9999,360,41,-9999,-9999,-9999
202,2017,1,15,9,288,246,10065,320,30,7,-9999,-9999
203,2017,1,15,12,273,242,10081,290,30,6,-9999,0
204,2017,1,15,15,262,247,10083,290,30,7,-9999,-9999
205,2017,1,15,18,258,243,10062,290,60,8,-9999,-9999
206,2017,1,15,21,255,242,10063,320,30,8,-9999,-9999
207,2017,1,15,22,260,250,-9999,340,21,-9999,-9999,-9999
208,2017,1,16,0,253,253,10086,360,30,8,-9999,-9999
209,2017,1,16,1,250,250,-9999,40,31,-9999,-9999,-9999
210,2017,1,16,2,240,240,-9999,40,62,-9999,-9999,-9999
211,2017,1,16,3,240,236,10109,320,20,8,-9999,-9999
212,2017,1,16,4,240,240,-9999,360,21,-9999,-9999,-9999
213,2017,1,16,5,250,250,-9999,320,21,-9999,-9999,-9999
214,2017,1,16,6,252,247,10079,320,60,8,-9999,720
215,2017,1,16,7,260,250,-9999,320,41,-9999,-9999,-9999
216,2017,1,16,8,260,240,-9999,320,21,-9999,-9999,-9999
217,2017,1,16,9,256,240,10083,320,50,8,-9999,-9999
218,2017,1,16,12,255,240,10117,320,50,8,-9999,4
219,2017,1,16,15,241,240,10128,320,20,8,-9999,-9999
220,2017,1,16,18,240,238,10104,320,20,8,-9999,90
221,2017,1,16,21,241,233,10099,290,20,8,-9999,-9999
222,2017,1,17,0,250,231,10112,320,30,8,-9999,-9999
223,2017,1,17,1,250,240,-9999,360,41,-9999,-9999,-9999
224,2017,1,17,2,260,230,-9999,320,41,-9999,-9999,-9999
225,2017,1,17,3,263,235,10120,360,20,8,-9999,-9999
226,2017,1,17,4,270,240,-9999,40,72,-9999,-9999,-9999
227,2017,1,17,5,260,230,-9999,40,41,-9999,-9999,-9999
228,2017,1,17,6,260,238,10103,40,40,8,-9999,-1
229,2017,1,17,7,260,240,-9999,360,31,-9999,-9999,-9999
230,2017,1,17,8,260,240,-9999,40,21,-9999,-9999,-9999
231,2017,1,17,9,266,231,10105,40,40,8,-9999,-9999
232,2017,1,17,12,260,237,10123,320,20,8,-9999,0
233,2017,1,17,15,245,238,10133,320,20,7,-9999,-9999
234,2017,1,17,18,253,235,10119,340,30,8,-9999,5
235,2017,1,17,21,253,235,10123,20,30,8,-9999,-9999
236,2017,1,18,0,241,240,10146,270,40,8,-9999,-9999
237,2017,1,18,1,240,240,-9999,320,31,-9999,-9999,-9999
238,2017,1,18,2,240,240,-9999,290,31,-9999,-9999,-9999
239,2017,1,18,3,241,240,10145,290,30,8,-9999,-9999
240,2017,1,18,4,260,250,-9999,290,72,-9999,-9999,-9999
241,2017,1,18,5,250,250,-9999,270,41,-9999,-9999,-9999
242,2017,1,18,6,257,250,10115,320,30,8,-9999,180
243,2017,1,18,7,260,250,-9999,20,31,-9999,-9999,-9999
244,2017,1,18,8,250,250,-9999,40,41,-9999,-9999,-9999
245,2017,1,18,9,253,246,10115,340,30,8,-9999,-9999
246,2017,1,18,12,258,247,10136,320,20,8,-9999,30
247,2017,1,18,15,264,234,10137,40,20,8,-9999,-9999
248,2017,1,18,18,254,243,10123,0,0,8,-9999,-9999
249,2017,1,18,21,246,238,10120,0,0,8,-9999,-9999
250,2017,1,19,0,250,236,10144,360,30,8,-9999,-9999
251,2017,1,19,1,250,240,-9999,360,21,-9999,-9999,-9999
252,2017,1,19,2,260,250,-9999,40,31,-9999,-9999,-9999
253,2017,1,19,3,255,242,10134,320,20,8,-9999,-9999
254,2017,1,19,4,260,250,-9999,250,31,-9999,-9999,-9999
255,2017,1,19,5,270,250,-9999,40,21,-9999,-9999,-9999
256,2017,1,19,6,270,257,10107,360,40,8,-9999,10
257,2017,1,19,7,260,250,-9999,250,31,-9999,-9999,-9999
258,2017,1,19,8,260,250,-9999,70,51,-9999,-9999,-9999
259,2017,1,19,9,259,247,10111,360,20,8,-9999,-9999
260,2017,1,19,12,254,248,10129,0,0,8,-9999,10
261,2017,1,19,15,258,235,10131,40,30,8,-9999,-9999
262,2017,1,19,18,252,240,10105,0,0,8,-9999,-9999
263,2017,1,19,21,250,236,10102,0,0,8,-9999,-9999
264,2017,1,20,0,260,240,10128,270,20,8,-9999,-9999
265,2017,1,20,1,270,240,-9999,360,41,-9999,-9999,-9999
266,2017,1,20,2,270,250,-9999,340,41,-9999,-9999,-9999
267,2017,1,20,3,277,255,10127,340,50,8,-9999,-9999
268,2017,1,20,4,280,260,-9999,340,82,-9999,-9999,-9999
269,2017,1,20,5,280,260,-9999,340,51,-9999,-9999,-9999
270,2017,1,20,6,282,258,10106,360,40,8,-9999,-9999
271,2017,1,20,7,280,250,-9999,360,21,-9999,-9999,-9999
272,2017,1,20,8,280,250,-9999,360,31,-9999,-9999,-9999
273,2017,1,20,9,279,251,10100,360,40,7,-9999,-9999
274,2017,1,20,12,267,256,10120,340,40,8,-9999,-9999
275,2017,1,20,15,260,248,10129,340,40,5,-9999,-9999
276,2017,1,20,18,255,246,10109,290,60,5,-9999,-9999
277,2017,1,20,21,254,249,10109,360,20,6,-9999,-9999
278,2017,1,21,0,264,249,10132,320,20,6,-9999,-9999
279,2017,1,21,1,270,250,-9999,320,21,-9999,-9999,-9999
280,2017,1,21,2,280,250,-9999,360,31,-9999,-9999,-9999
281,2017,1,21,3,276,255,10131,320,20,7,-9999,-9999
282,2017,1,21,6,288,258,10107,320,60,7,-9999,-9999
283,2017,1,21,7,270,260,-9999,360,31,-9999,-9999,-9999
284,2017,1,21,8,240,240,-9999,40,31,-9999,-9999,-9999
285,2017,1,21,9,250,243,10115,0,0,8,-9999,-9999
286,2017,1,21,12,253,249,10134,290,20,7,-9999,80
287,2017,1,21,15,260,254,10141,290,30,7,-9999,-9999
288,2017,1,21,18,256,253,10123,320,30,7,-9999,-9999
289,2017,1,21,21,255,248,10118,320,20,8,-9999,-9999
290,2017,1,21,23,260,250,-9999,0,0,-9999,-9999,-9999
291,2017,1,22,0,267,248,10142,0,0,6,-9999,-9999
292,2017,1,22,1,280,250,-9999,0,0,-9999,-9999,-9999
293,2017,1,22,2,290,260,-9999,40,51,-9999,-9999,-9999
294,2017,1,22,3,294,252,10146,40,50,3,-9999,-9999
295,2017,1,22,4,300,260,-9999,70,51,-9999,-9999,-9999
296,2017,1,22,5,300,260,-9999,40,62,-9999,-9999,-9999
297,2017,1,22,6,294,263,10120,40,20,6,-9999,-9999
298,2017,1,22,7,290,260,-9999,40,31,-9999,-9999,-9999
299,2017,1,22,8,290,250,-9999,40,41,-9999,-9999,-9999
300,2017,1,22,9,258,236,10115,40,60,7,-9999,-9999
301,2017,1,22,12,268,234,10133,320,20,5,-9999,1
302,2017,1,22,15,265,256,10140,40,40,6,-9999,-9999
303,2017,1,22,18,255,244,10121,320,20,6,-9999,-9999
304,2017,1,22,21,259,254,10119,40,20,5,-9999,-9999
305,2017,1,22,22,260,240,-9999,40,62,-9999,-9999,-9999
306,2017,1,23,0,267,244,10142,40,20,6,-9999,-9999
307,2017,1,23,1,280,240,-9999,20,31,-9999,-9999,-9999
308,2017,1,23,2,290,250,-9999,20,31,-9999,-9999,-9999
309,2017,1,23,3,290,241,10136,20,40,6,-9999,-9999
310,2017,1,23,4,300,250,-9999,40,41,-9999,-9999,-9999
311,2017,1,23,5,290,250,-9999,40,41,-9999,-9999,-9999
312,2017,1,23,6,290,248,10115,40,50,6,-9999,-9999
313,2017,1,23,7,280,250,-9999,40,62,-9999,-9999,-9999
314,2017,1,23,8,270,250,-9999,20,21,-9999,-9999,-9999
315,2017,1,23,9,262,249,10120,40,60,8,-9999,-9999
316,2017,1,23,12,266,250,10133,0,0,7,-9999,50
317,2017,1,23,15,264,232,10136,0,0,7,-9999,-9999
318,2017,1,23,18,264,232,10127,40,40,8,-9999,-9999
319,2017,1,23,21,262,231,10117,0,0,8,-9999,-9999
320,2017,1,24,0,270,243,10142,0,0,8,-9999,-9999
321,2017,1,24,1,280,250,-9999,40,51,-9999,-9999,-9999
322,2017,1,24,2,270,240,-9999,40,62,-9999,-9999,-9999
323,2017,1,24,3,294,252,10142,40,80,7,-9999,-9999
324,2017,1,24,4,260,240,-9999,360,31,-9999,-9999,-9999
325,2017,1,24,5,270,240,-9999,360,41,-9999,-9999,-9999
326,2017,1,24,6,280,240,10116,360,50,7,-9999,30
327,2017,1,24,7,270,250,-9999,360,31,-9999,-9999,-9999
328,2017,1,24,8,270,230,-9999,40,124,-9999,-9999,-9999
329,2017,1,24,9,260,233,10127,360,40,7,-9999,-9999
330,2017,1,24,10,260,230,-9999,360,41,-9999,-9999,-9999
331,2017,1,24,12,269,241,10143,40,50,8,-9999,10
332,2017,1,24,15,266,231,10151,20,40,8,-9999,-9999
333,2017,1,24,18,264,228,10132,20,20,8,-9999,-9999
334,2017,1,24,21,250,230,10129,320,20,7,-9999,-9999
335,2017,1,25,0,255,235,10143,40,30,7,-9999,-9999
336,2017,1,25,1,270,230,-9999,360,51,-9999,-9999,-9999
337,2017,1,25,2,280,230,-9999,360,31,-9999,-9999,-9999
338,2017,1,25,3,289,240,10144,40,80,6,-9999,-9999
339,2017,1,25,4,290,240,-9999,40,72,-9999,-9999,-9999
340,2017,1,25,5,300,250,-9999,40,82,-9999,-9999,-9999
341,2017,1,25,6,281,240,10115,40,100,8,-9999,-9999
342,2017,1,25,7,290,240,-9999,40,51,-9999,-9999,-9999
343,2017,1,25,8,260,250,-9999,40,51,-9999,-9999,-9999
344,2017,1,25,9,254,249,10116,140,20,8,-9999,-9999
345,2017,1,25,12,257,234,10135,360,20,8,-9999,70
346,2017,1,25,15,264,228,10141,40,20,8,-9999,-9999
347,2017,1,25,18,254,221,10123,320,30,6,-9999,-9999
348,2017,1,25,21,236,218,10115,270,20,5,-9999,-9999
349,2017,1,26,0,240,235,10137,360,50,8,-9999,-9999
350,2017,1,26,1,250,230,-9999,290,41,-9999,-9999,-9999
351,2017,1,26,2,270,230,-9999,360,51,-9999,-9999,-9999
352,2017,1,26,3,278,235,10133,40,40,5,-9999,-9999
353,2017,1,26,4,290,230,-9999,360,41,-9999,-9999,-9999
354,2017,1,26,5,290,240,-9999,40,51,-9999,-9999,-9999
355,2017,1,26,6,291,249,10105,40,60,6,-9999,-9999
356,2017,1,26,7,290,250,-9999,360,51,-9999,-9999,-9999
357,2017,1,26,8,280,240,-9999,360,51,-9999,-9999,-9999
358,2017,1,26,9,278,234,10097,40,50,6,-9999,-9999
359,2017,1,26,12,266,222,10119,20,20,6,-9999,-9999
360,2017,1,26,15,254,232,10123,40,40,5,-9999,-9999
361,2017,1,26,18,242,223,10108,0,0,5,-9999,-9999
362,2017,1,26,21,229,216,10107,0,0,6,-9999,-9999
363,2017,1,27,0,263,226,10126,20,30,5,-9999,-9999
364,2017,1,27,1,280,240,-9999,20,41,-9999,-9999,-9999
365,2017,1,27,3,300,250,10118,20,50,5,-9999,-9999
366,2017,1,27,6,277,244,10097,360,40,8,-9999,-9999
367,2017,1,27,9,278,244,10092,0,-9999,7,-9999,-9999
368,2017,1,27,12,260,238,10110,0,0,8,-9999,-9999
369,2017,1,27,15,259,235,10110,290,50,8,-9999,-9999
370,2017,1,27,18,250,234,10100,320,20,8,-9999,-9999
371,2017,1,27,21,250,235,10098,290,40,7,-9999,-9999
372,2017,1,28,0,256,234,10111,290,30,8,-9999,-9999
373,2017,1,28,1,260,240,-9999,320,31,-9999,-9999,-9999
374,2017,1,28,2,260,240,-9999,320,31,-9999,-9999,-9999
375,2017,1,28,3,268,244,10113,290,60,8,-9999,-9999
376,2017,1,28,5,270,240,-9999,340,31,-9999,-9999,-9999
377,2017,1,28,6,244,236,10097,90,50,8,-9999,30
378,2017,1,28,7,250,240,-9999,0,0,-9999,-9999,-9999
379,2017,1,28,8,250,240,-9999,0,0,-9999,-9999,-9999
380,2017,1,28,9,247,240,10089,0,0,8,-9999,-9999
381,2017,1,28,12,250,243,10107,360,30,8,-9999,10
382,2017,1,28,15,251,242,10102,40,30,8,-9999,-9999
383,2017,1,28,18,250,236,10082,290,50,8,-9999,4
384,2017,1,28,21,240,239,10081,270,40,8,-9999,-9999
385,2017,1,28,22,240,240,-9999,270,41,-9999,-9999,-9999
386,2017,1,29,0,254,242,10103,270,20,8,-9999,-9999
387,2017,1,29,1,270,250,-9999,270,21,-9999,-9999,-9999
388,2017,1,29,2,270,250,-9999,320,21,-9999,-9999,-9999
389,2017,1,29,3,270,254,10108,320,20,8,-9999,-9999
390,2017,1,29,6,284,252,10079,360,50,6,-9999,-1
391,2017,1,29,7,280,260,-9999,360,21,-9999,-9999,-9999
392,2017,1,29,8,290,250,-9999,320,41,-9999,-9999,-9999
393,2017,1,29,9,280,251,10075,320,20,5,-9999,-9999
394,2017,1,29,12,270,258,10095,320,40,6,-9999,-9999
395,2017,1,29,15,260,256,10104,270,20,8,-9999,-9999
396,2017,1,29,18,255,248,10085,270,40,8,-9999,10
397,2017,1,29,21,260,254,10080,360,20,6,-9999,-9999
398,2017,1,30,0,272,260,10110,0,0,8,-9999,-9999
399,2017,1,30,1,280,260,-9999,0,0,-9999,-9999,-9999
400,2017,1,30,2,280,260,-9999,0,0,-9999,-9999,-9999
401,2017,1,30,3,288,263,10110,40,40,7,-9999,-9999
402,2017,1,30,4,290,260,-9999,360,21,-9999,-9999,-9999
403,2017,1,30,5,280,260,-9999,340,21,-9999,-9999,-9999
404,2017,1,30,6,270,257,10080,0,0,7,-9999,10
405,2017,1,30,7,270,260,-9999,0,0,-9999,-9999,-9999
406,2017,1,30,8,280,260,-9999,40,21,-9999,-9999,-9999
407,2017,1,30,9,273,256,10078,40,20,5,-9999,-9999
408,2017,1,30,12,261,256,10105,0,-9999,7,-9999,10
409,2017,1,30,15,250,246,10106,270,20,8,-9999,-9999
410,2017,1,30,18,248,244,10092,0,0,8,-9999,40
411,2017,1,30,21,243,239,10086,0,0,8,-9999,-9999
412,2017,1,31,0,257,252,10108,0,0,7,-9999,-9999
413,2017,1,31,1,280,250,-9999,40,21,-9999,-9999,-9999
414,2017,1,31,2,280,260,-9999,40,21,-9999,-9999,-9999
415,2017,1,31,3,289,255,10104,70,20,3,-9999,-9999
416,2017,1,31,4,290,260,-9999,90,21,-9999,-9999,-9999
