,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,220,149,10176,140,15,3,-9999,-9999
1,2017,1,1,9,256,150,10139,70,10,4,-9999,-9999
2,2017,1,1,12,202,169,10132,0,0,1,-9999,-9999
3,2017,1,2,3,184,154,10178,140,10,1,-9999,-9999
4,2017,1,2,6,230,157,10159,90,10,0,-9999,-9999
5,2017,1,2,9,260,147,10135,50,10,2,-9999,-9999
6,2017,1,2,12,206,177,10132,0,0,2,-9999,-9999
7,2017,1,3,3,184,154,10164,90,10,0,-9999,-9999
8,2017,1,3,6,250,170,10135,50,15,2,-9999,-9999
9,2017,1,3,9,268,161,10108,90,10,4,-9999,-9999
10,2017,1,3,12,202,173,10110,0,0,3,-9999,-9999
11,2017,1,4,3,180,163,10149,0,0,6,-9999,-9999
12,2017,1,4,6,238,148,10132,360,10,2,-9999,-9999
13,2017,1,4,9,250,138,10107,70,10,2,-9999,-9999
14,2017,1,4,12,196,170,10116,0,0,3,-9999,-9999
15,2017,1,5,6,228,161,10137,360,10,0,-9999,-9999
16,2017,1,5,9,244,147,10106,0,0,0,-9999,-9999
17,2017,1,5,12,194,157,10107,0,0,1,-9999,-9999
18,2017,1,6,3,174,139,10156,140,10,0,-9999,-9999
19,2017,1,6,6,220,160,10145,50,10,0,-9999,-9999
20,2017,1,6,9,246,141,10108,70,10,0,-9999,-9999
21,2017,1,6,12,190,149,10112,0,0,2,-9999,-9999
22,2017,1,7,3,144,137,10140,140,10,0,-9999,-9999
23,2017,1,7,6,212,148,10122,110,10,0,-9999,-9999
24,2017,1,7,9,240,154,10092,70,10,0,-9999,-9999
25,2017,1,7,12,186,152,10101,0,0,0,-9999,-9999
26,2017,1,8,3,144,122,10145,180,10,0,-9999,-9999
27,2017,1,8,6,216,148,10124,140,10,0,-9999,-9999
28,2017,1,8,9,244,139,10094,50,10,0,-9999,-9999
29,2017,1,8,12,178,147,10088,0,0,0,-9999,-9999
30,2017,1,9,3,156,127,10139,140,10,0,-9999,-9999
31,2017,1,9,6,226,141,10125,140,10,0,-9999,-9999
32,2017,1,9,9,254,143,10097,140,10,0,-9999,-9999
33,2017,1,9,12,188,168,10096,0,0,2,-9999,-9999
34,2017,1,10,3,154,129,10137,50,10,3,-9999,-9999
35,2017,1,10,6,212,155,-9999,320,15,7,-9999,-9999
36,2017,1,10,9,224,154,10115,50,10,6,-9999,-9999
37,2017,1,10,12,186,156,10107,0,0,8,-9999,-9999
38,2017,1,11,3,168,140,10148,90,21,2,-9999,-9999
39,2017,1,11,6,204,149,-9999,50,10,2,-9999,-9999
40,2017,1,11,9,228,135,10114,90,10,1,-9999,-9999
41,2017,1,11,12,184,150,10117,0,0,0,-9999,-9999
42,2017,1,12,3,146,135,10155,90,10,0,-9999,-9999
43,2017,1,12,6,202,148,10125,50,15,0,-9999,-9999
44,2017,1,12,9,230,142,10105,90,10,1,-9999,-9999
45,2017,1,12,12,170,153,10105,0,0,1,-9999,-9999
46,2017,1,13,3,150,128,10156,270,10,2,-9999,-9999
47,2017,1,13,6,202,136,10142,270,10,0,-9999,-9999
48,2017,1,13,9,224,134,10125,270,10,0,-9999,-9999
49,2017,1,13,12,166,138,10135,0,0,0,-9999,-9999
50,2017,1,14,3,106,106,10169,0,0,9,-9999,-9999
51,2017,1,14,6,204,138,10153,50,10,0,-9999,-9999
52,2017,1,14,9,226,145,10132,90,10,0,-9999,-9999
53,2017,1,14,12,162,145,10126,0,0,0,-9999,-9999
54,2017,1,15,3,142,120,10149,50,10,0,-9999,-9999
55,2017,1,15,6,196,129,10166,50,10,0,-9999,-9999
56,2017,1,15,9,232,152,10150,90,10,0,-9999,-9999
57,2017,1,15,12,164,139,10127,0,0,1,-9999,-9999
58,2017,1,16,3,152,127,10168,50,10,0,-9999,-9999
59,2017,1,16,6,202,128,10150,270,10,0,-9999,-9999
60,2017,1,16,9,232,132,10114,360,10,0,-9999,-9999
61,2017,1,16,12,182,165,10113,0,0,0,-9999,-9999
62,2017,1,17,3,144,122,10168,0,0,0,-9999,-9999
63,2017,1,17,6,206,137,10157,90,10,0,-9999,-9999
64,2017,1,17,9,236,124,10124,270,10,0,-9999,-9999
65,2017,1,17,12,188,161,10136,190,0,3,-9999,-9999
66,2017,1,18,3,142,116,10202,0,0,0,-9999,-9999
67,2017,1,18,6,202,140,10189,90,10,0,-9999,-9999
68,2017,1,18,12,194,161,10157,0,0,0,-9999,-9999
69,2017,1,19,3,152,123,10195,230,10,0,-9999,-9999
70,2017,1,19,6,220,138,10179,90,10,0,-9999,-9999
71,2017,1,19,9,248,132,10145,360,10,0,-9999,-9999
72,2017,1,19,12,202,162,10146,0,0,0,-9999,-9999
73,2017,1,20,3,150,125,10191,0,0,4,-9999,-9999
74,2017,1,20,6,214,146,10171,90,10,0,-9999,-9999
75,2017,1,20,9,246,137,10135,90,10,1,-9999,-9999
76,2017,1,20,12,204,164,10142,0,0,0,-9999,-9999
77,2017,1,21,3,144,122,10196,140,10,0,-9999,-9999
78,2017,1,21,6,222,136,10179,90,10,2,-9999,-9999
79,2017,1,21,9,250,150,10143,90,10,0,-9999,-9999
80,2017,1,21,12,202,183,10148,0,0,3,-9999,-9999
81,2017,1,22,3,150,138,10201,230,10,0,-9999,-9999
82,2017,1,22,6,222,136,10185,50,10,0,-9999,-9999
83,2017,1,22,9,262,137,10132,360,10,0,-9999,-9999
84,2017,1,22,12,222,174,-9999,0,0,0,-9999,-9999
85,2017,1,23,3,162,134,10183,270,10,0,-9999,-9999
86,2017,1,23,6,238,144,10168,50,15,0,-9999,-9999
87,2017,1,23,9,260,139,10129,0,0,0,-9999,-9999
88,2017,1,23,12,190,156,10134,0,0,0,-9999,-9999
89,2017,1,24,3,170,131,10195,0,0,0,-9999,-9999
90,2017,1,24,6,230,138,10184,360,10,0,-9999,-9999
91,2017,1,24,9,258,144,10140,50,10,0,-9999,-9999
92,2017,1,24,12,208,182,10152,0,0,0,-9999,-9999
93,2017,1,25,3,172,125,10208,0,0,0,-9999,-9999
94,2017,1,25,6,240,138,10193,360,10,0,-9999,-9999
95,2017,1,25,9,272,129,10157,50,10,0,-9999,-9999
96,2017,1,25,12,218,166,10154,0,0,0,-9999,-9999
97,2017,1,26,3,174,120,10198,180,10,0,-9999,-9999
98,2017,1,26,6,246,145,10174,360,15,0,-9999,-9999
99,2017,1,26,9,272,150,10141,320,10,0,-9999,-9999
100,2017,1,26,12,220,160,10133,0,0,0,-9999,-9999
101,2017,1,27,3,180,146,10169,360,10,-9999,-9999,-9999
102,2017,1,27,9,260,143,10119,360,10,6,-9999,-9999
103,2017,1,27,12,206,167,10119,0,0,6,-9999,-9999
104,2017,1,28,3,184,150,10147,0,0,0,-9999,-9999
105,2017,1,28,9,230,153,10115,90,10,7,-9999,-9999
106,2017,1,28,12,200,167,10119,0,0,7,-9999,-9999
107,2017,1,29,3,140,136,10172,50,10,9,-9999,-9999
108,2017,1,29,6,210,153,10160,140,15,0,-9999,-9999
109,2017,1,29,9,240,154,10131,70,10,0,-9999,-9999
110,2017,1,29,12,194,181,10135,0,0,0,-9999,-9999
111,2017,1,30,3,150,139,10158,0,0,2,-9999,-9999
112,2017,1,30,6,228,159,10136,50,10,2,-9999,-9999
113,2017,1,30,9,252,161,10104,50,10,1,-9999,-9999
114,2017,1,30,12,210,194,10105,0,0,0,-9999,-9999
115,2017,1,31,3,174,146,10145,230,10,0,-9999,-9999
116,2017,1,31,6,240,158,10127,360,10,0,-9999,-9999
117,2017,1,31,9,258,168,10103,320,10,0,-9999,-9999
118,2017,1,31,12,208,176,10116,0,0,7,-9999,-9999
119,2017,2,1,3,176,159,10164,50,10,0,-9999,-9999
120,2017,2,1,6,214,168,10152,90,10,0,-9999,-9999
121,2017,2,1,9,244,173,10139,360,10,0,-9999,-9999
122,2017,2,1,12,198,168,10153,0,0,0,-9999,-9999
123,2017,2,2,3,172,151,10190,270,10,0,-9999,-9999
124,2017,2,2,6,232,160,10170,90,10,0,-9999,-9999
125,2017,2,2,9,252,141,10130,50,10,0,-9999,-9999
126,2017,2,2,12,206,167,10136,0,0,2,-9999,-9999
127,2017,2,3,3,192,155,10175,0,0,0,-9999,-9999
128,2017,2,3,6,246,153,10156,250,10,0,-9999,-9999
129,2017,2,3,9,262,150,10115,270,15,0,-9999,-9999
130,2017,2,3,12,218,162,10131,320,10,0,-9999,-9999
131,2017,2,4,3,184,146,10168,70,10,0,-9999,-9999
132,2017,2,4,6,244,170,10147,90,10,0,-9999,-9999
133,2017,2,4,9,274,165,10113,110,10,0,-9999,-9999
134,2017,2,4,12,220,178,10135,0,0,0,-9999,-9999
135,2017,2,5,3,174,146,10154,0,0,0,-9999,-9999
136,2017,2,5,6,260,170,10133,230,10,2,-9999,-9999
137,2017,2,5,9,268,153,10096,50,10,2,-9999,-9999
138,2017,2,5,12,218,183,10101,0,0,0,-9999,-9999
139,2017,2,6,3,200,149,10134,0,0,0,-9999,-9999
140,2017,2,6,6,254,163,10109,90,10,0,-9999,-9999
141,2017,2,6,9,282,155,10079,320,10,0,-9999,-9999
142,2017,2,6,12,230,189,10078,0,0,0,-9999,-9999
143,2017,2,7,3,176,156,10121,140,10,6,-9999,-9999
144,2017,2,7,6,232,160,10121,320,10,8,-9999,-9999
145,2017,2,7,9,248,152,10105,320,10,7,-9999,-9999
146,2017,2,7,12,216,184,10108,0,0,7,-9999,-9999
147,2017,2,8,3,174,160,10152,0,0,0,-9999,-9999
148,2017,2,8,6,232,163,10146,90,10,0,-9999,-9999
149,2017,2,8,9,258,168,10108,50,10,0,-9999,-9999
150,2017,2,8,12,236,192,10102,0,0,0,-9999,-9999
151,2017,2,9,3,178,161,10138,0,0,0,-9999,-9999
152,2017,2,9,6,238,174,10122,320,10,0,-9999,-9999
153,2017,2,9,9,262,169,10087,360,10,6,-9999,-9999
154,2017,2,9,12,234,187,10084,0,0,6,-9999,-9999
155,2017,2,10,3,206,163,10130,0,0,0,-9999,-9999
156,2017,2,10,6,254,174,10117,320,10,2,-9999,-9999
157,2017,2,10,9,252,175,10099,50,31,5,-9999,-9999
158,2017,2,10,12,238,188,10091,0,0,0,-9999,-9999
159,2017,2,11,3,190,156,10177,90,10,0,-9999,-9999
160,2017,2,11,6,232,152,10175,50,10,0,-9999,-9999
161,2017,2,11,9,250,158,10145,50,10,0,-9999,-9999
162,2017,2,11,12,216,171,10156,360,10,3,-9999,-9999
163,2017,2,12,3,160,143,10202,0,0,2,-9999,-9999
164,2017,2,12,6,234,143,10189,90,15,0,-9999,-9999
165,2017,2,12,9,260,143,10151,50,10,0,-9999,-9999
166,2017,2,12,12,236,179,10154,0,0,0,-9999,-9999
167,2017,2,13,3,174,157,10198,0,0,0,-9999,-9999
168,2017,2,13,6,234,151,10183,20,10,0,-9999,-9999
169,2017,2,13,9,274,153,10144,320,10,0,-9999,-9999
170,2017,2,13,12,232,185,10145,0,0,0,-9999,-9999
171,2017,2,14,3,178,158,10207,0,0,0,-9999,-9999
172,2017,2,14,9,278,146,10159,50,10,0,-9999,-9999
173,2017,2,14,12,236,189,10165,0,0,0,-9999,-9999
174,2017,2,15,3,184,150,10211,230,10,0,-9999,-9999
175,2017,2,15,6,252,166,10187,90,10,0,-9999,-9999
176,2017,2,15,9,280,148,10149,360,10,0,-9999,-9999
177,2017,2,15,12,232,185,10151,0,0,3,-9999,-9999
178,2017,2,16,3,198,151,10175,50,10,0,-9999,-9999
179,2017,2,16,6,260,155,10159,230,10,0,-9999,-9999
180,2017,2,16,9,290,161,10127,50,10,0,-9999,-9999
181,2017,2,16,12,250,191,10129,0,0,3,-9999,-9999
182,2017,2,17,3,190,153,10171,0,0,0,-9999,-9999
183,2017,2,17,6,260,151,10151,320,10,0,-9999,-9999
184,2017,2,17,9,294,146,10114,360,10,0,-9999,-9999
185,2017,2,17,12,242,178,10120,0,0,0,-9999,-9999
186,2017,2,18,3,196,152,10168,0,0,0,-9999,-9999
187,2017,2,18,6,262,157,10154,360,10,0,-9999,-9999
188,2017,2,18,9,292,148,10121,320,10,0,-9999,-9999
