,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,3,6,16,230,230,-9999,240,21,-9999,-9999,-9999
1,2017,3,10,3,250,250,-9999,0,0,-9999,-9999,-9999
2,2017,6,16,1,240,240,-9999,-9999,10,-9999,-9999,-9999
3,2017,9,26,22,320,200,-9999,-9999,10,0,-9999,-9999
4,2017,10,8,17,300,200,-9999,-9999,10,-9999,-9999,-9999
5,2017,10,8,23,290,230,-9999,330,21,0,-9999,-9999
6,2017,10,11,23,230,220,-9999,-9999,10,-9999,-9999,-9999
7,2017,10,12,0,230,230,-9999,-9999,10,-9999,-9999,-9999
8,2017,10,12,3,230,220,-9999,170,15,-9999,-9999,-9999
9,2017,10,12,23,280,230,-9999,-9999,10,0,-9999,-9999
10,2017,10,13,0,260,220,-9999,290,21,0,-9999,-9999
11,2017,10,13,2,250,230,-9999,-9999,10,0,-9999,-9999
12,2017,10,14,23,270,220,-9999,330,21,-9999,-9999,-9999
13,2017,10,16,16,260,220,-9999,0,0,-9999,-9999,-9999
14,2017,10,19,0,270,230,-9999,-9999,10,0,-9999,-9999
15,2017,10,19,1,260,240,-9999,0,0,0,-9999,-9999
16,2017,10,19,2,260,230,-9999,70,51,-9999,-9999,-9999
