,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-9999,-9999,-9999,150,72,-9999,-9999,-9999
1,2017,1,1,3,-9999,-9999,-9999,150,93,-9999,-9999,-9999
2,2017,1,1,4,-9999,-9999,-9999,150,88,-9999,-9999,-9999
3,2017,1,1,5,-9999,-9999,-9999,150,72,-9999,-9999,-9999
4,2017,1,1,6,-9999,-9999,-9999,150,82,-9999,-9999,-9999
5,2017,1,1,7,-9999,-9999,-9999,150,72,-9999,-9999,-9999
6,2017,1,1,8,-9999,-9999,-9999,150,93,-9999,-9999,-9999
7,2017,1,1,9,-9999,-9999,-9999,150,93,-9999,-9999,-9999
8,2017,1,1,10,-9999,-9999,-9999,160,113,-9999,-9999,-9999
9,2017,1,1,11,-9999,-9999,-9999,150,103,-9999,-9999,-9999
10,2017,1,1,12,-9999,-9999,-9999,150,82,-9999,-9999,-9999
11,2017,1,1,13,-9999,-9999,-9999,150,88,-9999,-9999,-9999
12,2017,1,1,14,-9999,-9999,-9999,150,103,-9999,-9999,-9999
13,2017,1,1,15,-9999,-9999,-9999,150,93,-9999,-9999,-9999
14,2017,1,1,16,-9999,-9999,-9999,150,88,-9999,-9999,-9999
15,2017,1,1,17,-9999,-9999,-9999,150,88,-9999,-9999,-9999
16,2017,1,1,18,-9999,-9999,-9999,150,88,-9999,-9999,-9999
17,2017,1,1,19,-9999,-9999,-9999,170,134,-9999,-9999,-9999
18,2017,1,1,20,-9999,-9999,-9999,160,108,-9999,-9999,-9999
19,2017,1,1,21,-9999,-9999,-9999,160,124,-9999,-9999,-9999
20,2017,1,1,22,-9999,-9999,-9999,150,82,-9999,-9999,-9999
21,2017,1,1,23,-9999,-9999,-9999,150,77,-9999,-9999,-9999
22,2017,1,2,0,-9999,-9999,-9999,140,77,-9999,-9999,-9999
23,2017,1,2,1,-9999,-9999,-9999,150,72,-9999,-9999,-9999
24,2017,1,2,2,-9999,-9999,-9999,140,82,-9999,-9999,-9999
25,2017,1,2,3,-9999,-9999,-9999,150,93,-9999,-9999,-9999
26,2017,1,2,4,-9999,-9999,-9999,150,77,-9999,-9999,-9999
27,2017,1,2,5,-9999,-9999,-9999,150,82,-9999,-9999,-9999
28,2017,1,2,6,-9999,-9999,-9999,150,72,-9999,-9999,-9999
29,2017,1,2,7,-9999,-9999,-9999,150,77,-9999,-9999,-9999
30,2017,1,2,8,-9999,-9999,-9999,150,82,-9999,-9999,-9999
31,2017,1,2,9,-9999,-9999,-9999,150,98,-9999,-9999,-9999
32,2017,1,2,10,-9999,-9999,-9999,160,88,-9999,-9999,-9999
33,2017,1,2,11,-9999,-9999,-9999,150,77,-9999,-9999,-9999
34,2017,1,2,12,-9999,-9999,-9999,140,57,-9999,-9999,-9999
35,2017,1,2,13,-9999,-9999,-9999,150,72,-9999,-9999,-9999
36,2017,1,2,14,-9999,-9999,-9999,150,88,-9999,-9999,-9999
37,2017,1,2,15,-9999,-9999,-9999,150,62,-9999,-9999,-9999
38,2017,1,2,16,-9999,-9999,-9999,150,67,-9999,-9999,-9999
39,2017,1,2,17,-9999,-9999,-9999,150,67,-9999,-9999,-9999
40,2017,1,2,18,-9999,-9999,-9999,150,77,-9999,-9999,-9999
41,2017,1,2,19,-9999,-9999,-9999,140,57,-9999,-9999,-9999
42,2017,1,2,20,-9999,-9999,-9999,150,51,-9999,-9999,-9999
43,2017,1,2,21,-9999,-9999,-9999,150,77,-9999,-9999,-9999
44,2017,1,2,22,-9999,-9999,-9999,150,67,-9999,-9999,-9999
45,2017,1,2,23,-9999,-9999,-9999,150,72,-9999,-9999,-9999
46,2017,1,3,0,-9999,-9999,-9999,150,57,-9999,-9999,-9999
47,2017,1,3,1,-9999,-9999,-9999,150,77,-9999,-9999,-9999
48,2017,1,3,2,-9999,-9999,-9999,140,41,-9999,-9999,-9999
49,2017,1,3,3,-9999,-9999,-9999,140,36,-9999,-9999,-9999
50,2017,1,3,4,-9999,-9999,-9999,140,67,-9999,-9999,-9999
51,2017,1,3,5,-9999,-9999,-9999,150,62,-9999,-9999,-9999
52,2017,1,3,6,-9999,-9999,-9999,140,51,-9999,-9999,-9999
53,2017,1,3,7,-9999,-9999,-9999,140,46,-9999,-9999,-9999
54,2017,1,3,8,-9999,-9999,-9999,150,51,-9999,-9999,-9999
55,2017,1,3,9,-9999,-9999,-9999,150,57,-9999,-9999,-9999
56,2017,1,3,10,-9999,-9999,-9999,150,67,-9999,-9999,-9999
57,2017,1,3,11,-9999,-9999,-9999,150,51,-9999,-9999,-9999
58,2017,1,3,12,-9999,-9999,-9999,150,62,-9999,-9999,-9999
59,2017,1,3,13,-9999,-9999,-9999,150,41,-9999,-9999,-9999
60,2017,1,3,14,-9999,-9999,-9999,0,0,-9999,-9999,-9999
61,2017,1,3,15,-9999,-9999,-9999,140,21,-9999,-9999,-9999
62,2017,1,3,16,-9999,-9999,-9999,0,0,-9999,-9999,-9999
63,2017,1,3,17,-9999,-9999,-9999,130,31,-9999,-9999,-9999
64,2017,1,3,18,-9999,-9999,-9999,150,15,-9999,-9999,-9999
65,2017,1,3,19,-9999,-9999,-9999,0,0,-9999,-9999,-9999
66,2017,1,3,20,-9999,-9999,-9999,50,15,-9999,-9999,-9999
67,2017,1,3,21,-9999,-9999,-9999,0,0,-9999,-9999,-9999
68,2017,1,3,22,-9999,-9999,-9999,0,0,-9999,-9999,-9999
69,2017,1,3,23,-9999,-9999,-9999,0,0,-9999,-9999,-9999
70,2017,1,4,0,-9999,-9999,-9999,0,0,-9999,-9999,-9999
71,2017,1,4,1,-9999,-9999,-9999,0,0,-9999,-9999,-9999
72,2017,1,4,2,-9999,-9999,-9999,0,0,-9999,-9999,-9999
73,2017,1,4,3,-9999,-9999,-9999,70,15,-9999,-9999,-9999
74,2017,1,4,4,-9999,-9999,-9999,0,0,-9999,-9999,-9999
75,2017,1,4,5,-9999,-9999,-9999,0,0,-9999,-9999,-9999
76,2017,1,4,6,-9999,-9999,-9999,0,0,-9999,-9999,-9999
77,2017,1,4,7,-9999,-9999,-9999,0,0,-9999,-9999,-9999
78,2017,1,4,8,-9999,-9999,-9999,0,0,-9999,-9999,-9999
79,2017,1,4,9,-9999,-9999,-9999,0,0,-9999,-9999,-9999
80,2017,1,4,10,-9999,-9999,-9999,0,0,0,-9999,-9999
81,2017,1,4,11,-9999,-9999,-9999,0,0,0,-9999,-9999
82,2017,1,4,12,-9999,-9999,-9999,0,0,0,-9999,-9999
83,2017,1,4,13,-9999,-9999,-9999,0,0,0,-9999,-9999
84,2017,1,4,14,-9999,-9999,-9999,0,0,0,-9999,-9999
85,2017,1,4,15,-9999,-9999,-9999,0,0,0,-9999,-9999
86,2017,1,4,16,-9999,-9999,-9999,0,0,0,-9999,-9999
87,2017,1,4,17,-9999,-9999,-9999,0,0,2,-9999,-9999
88,2017,1,4,18,-9999,-9999,-9999,0,0,-9999,-9999,-9999
89,2017,1,4,19,-9999,-9999,-9999,0,0,-9999,-9999,-9999
90,2017,1,4,20,-9999,-9999,-9999,0,0,4,-9999,-9999
91,2017,1,4,21,-9999,-9999,-9999,0,0,-9999,-9999,-9999
92,2017,1,4,22,-9999,-9999,-9999,0,0,-9999,-9999,-9999
93,2017,1,4,23,-9999,-9999,-9999,310,15,-9999,-9999,-9999
94,2017,1,5,0,-9999,-9999,-9999,310,21,-9999,-9999,-9999
95,2017,1,5,1,-9999,-9999,-9999,320,15,-9999,-9999,-9999
96,2017,1,5,2,-9999,-9999,-9999,0,0,-9999,-9999,-9999
97,2017,1,5,3,-9999,-9999,-9999,0,0,4,-9999,-9999
98,2017,1,5,4,-9999,-9999,-9999,0,0,4,-9999,-9999
99,2017,1,5,5,-9999,-9999,-9999,0,0,0,-9999,-9999
100,2017,1,5,6,-9999,-9999,-9999,0,0,0,-9999,-9999
101,2017,1,5,7,-9999,-9999,-9999,0,0,0,-9999,-9999
102,2017,1,5,8,-9999,-9999,-9999,0,0,0,-9999,-9999
103,2017,1,5,9,-9999,-9999,-9999,0,0,0,-9999,-9999
104,2017,1,5,10,10,10,-9999,0,0,0,-9999,-9999
105,2017,1,5,11,10,10,-9999,0,0,0,-9999,-9999
106,2017,1,5,12,0,-10,-9999,0,0,0,-9999,-9999
107,2017,1,5,13,10,10,-9999,0,0,0,-9999,-9999
108,2017,1,5,14,0,-10,-9999,0,0,0,-9999,-9999
109,2017,1,5,15,10,10,-9999,0,0,-9999,-9999,-9999
110,2017,1,5,16,0,0,-9999,70,31,0,-9999,-9999
111,2017,1,5,17,-10,-10,-9999,0,0,0,-9999,-9999
112,2017,1,5,18,0,0,-9999,0,0,0,-9999,-9999
113,2017,1,5,19,0,0,-9999,0,0,2,-9999,-9999
114,2017,1,5,20,-10,-10,-9999,0,0,2,-9999,-9999
