,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,237,195,10175,0,0,6,-9999,-9999
1,2017,1,1,6,270,216,10154,0,0,7,-9999,-9999
2,2017,1,1,9,270,216,10133,0,0,8,-9999,-9999
3,2017,1,1,12,236,197,10142,0,0,3,-9999,-9999
4,2017,1,1,15,230,199,10157,0,0,5,-9999,-9999
5,2017,1,1,18,221,196,10153,0,0,2,-9999,-9999
6,2017,1,1,21,210,194,10139,0,0,2,-9999,-9999
7,2017,1,2,0,207,189,10146,0,0,6,-9999,-9999
8,2017,1,2,3,260,198,10162,0,0,3,-9999,-9999
9,2017,1,2,6,301,205,10146,0,0,4,-9999,-9999
10,2017,1,2,9,297,217,10128,0,0,8,-9999,-9999
11,2017,1,2,12,275,215,10129,0,0,8,-9999,-9999
12,2017,1,2,15,252,230,10143,0,0,4,-9999,-9999
13,2017,1,2,18,238,221,10147,0,0,3,-9999,-9999
14,2017,1,2,21,230,218,10135,0,0,2,-9999,-9999
15,2017,1,3,0,219,208,10136,0,0,4,-9999,-9999
16,2017,1,3,3,264,218,10155,0,0,7,-9999,-9999
17,2017,1,3,6,304,194,10131,0,0,7,-9999,-9999
18,2017,1,3,9,312,207,10107,0,0,7,-9999,-9999
19,2017,1,3,12,283,230,10113,0,0,7,-9999,-9999
20,2017,1,3,15,263,237,10130,0,0,7,-9999,-9999
21,2017,1,3,18,250,235,10131,0,0,6,-9999,-9999
22,2017,1,3,21,232,221,10118,0,0,3,-9999,-9999
23,2017,1,4,0,228,216,10119,0,0,6,-9999,-9999
24,2017,1,4,3,282,220,10135,0,0,6,-9999,-9999
25,2017,1,4,6,292,214,10112,0,0,6,-9999,-9999
26,2017,1,4,9,295,221,10094,0,0,6,-9999,-9999
27,2017,1,4,12,270,211,10106,0,0,8,-9999,-9999
28,2017,1,4,15,243,203,10130,0,0,8,-9999,-9999
29,2017,1,4,21,208,199,10116,0,0,8,-9999,-9999
30,2017,1,5,0,206,197,10118,0,0,8,-9999,-9999
31,2017,1,5,3,229,199,10139,0,0,8,-9999,-9999
32,2017,1,5,6,234,202,10120,0,0,8,-9999,-9999
33,2017,1,5,9,239,204,10105,0,0,8,-9999,-9999
34,2017,1,5,12,225,202,10115,0,0,8,-9999,-9999
35,2017,1,5,15,220,200,10125,0,0,8,-9999,-9999
36,2017,1,5,18,214,192,10123,0,0,8,-9999,-9999
37,2017,1,5,21,212,193,10107,0,0,8,-9999,-9999
38,2017,1,6,0,210,194,10115,0,0,6,-9999,-9999
39,2017,1,6,3,250,196,10135,0,0,5,-9999,-9999
40,2017,1,6,6,270,193,10116,0,0,6,-9999,-9999
41,2017,1,6,9,272,195,10093,0,0,5,-9999,-9999
42,2017,1,6,12,260,198,10100,0,0,3,-9999,-9999
43,2017,1,6,15,226,203,10113,0,0,6,-9999,-9999
44,2017,1,6,18,225,202,10104,0,0,6,-9999,-9999
