,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-197,-204,10305,360,0,0,-9999,-9999
1,2017,1,1,6,-195,-202,10306,360,0,0,-9999,-9999
2,2017,1,1,9,-84,-87,10308,30,10,0,-9999,-9999
3,2017,1,1,12,-14,-47,10277,360,0,2,-9999,-9999
4,2017,1,1,15,-82,-108,10300,360,0,2,-9999,-9999
5,2017,1,1,18,-140,-140,10318,360,0,0,-9999,-9999
6,2017,1,1,21,-149,-149,10294,280,5,0,-9999,-9999
7,2017,1,2,0,-170,-170,10275,360,0,0,-9999,-9999
8,2017,1,2,3,-189,-190,10289,110,5,0,-9999,-9999
9,2017,1,2,5,-170,-190,-9999,130,5,0,-9999,-9999
10,2017,1,2,6,-167,-168,10301,290,5,3,-9999,-9999
11,2017,1,2,7,-160,-180,-9999,0,0,0,-9999,-9999
12,2017,1,2,8,-100,-120,-9999,0,0,0,-9999,-9999
13,2017,1,2,9,-87,-91,10285,360,0,0,-9999,-9999
14,2017,1,2,10,-60,-70,-9999,0,0,0,-9999,-9999
15,2017,1,2,11,-40,-60,-9999,-9999,5,0,-9999,-9999
16,2017,1,2,12,-15,-85,10262,230,10,0,-9999,-9999
17,2017,1,2,13,-30,-80,-9999,210,15,0,-9999,-9999
18,2017,1,2,14,-30,-90,-9999,-9999,5,0,-9999,-9999
19,2017,1,2,15,-80,-101,10288,140,5,0,-9999,-9999
20,2017,1,2,18,-150,-151,10311,200,5,0,-9999,-9999
21,2017,1,2,21,-190,-197,10310,20,10,0,-9999,-9999
22,2017,1,3,0,-199,-200,10295,360,0,0,-9999,-9999
23,2017,1,3,3,-189,-195,10302,360,0,0,-9999,-9999
24,2017,1,3,5,-180,-200,-9999,0,0,0,-9999,-9999
25,2017,1,3,6,-184,-185,10327,360,0,0,-9999,-9999
26,2017,1,3,7,-160,-180,-9999,0,0,0,-9999,-9999
27,2017,1,3,8,-90,-100,-9999,320,5,-9999,-9999,-9999
28,2017,1,3,9,-75,-78,10313,360,0,0,-9999,-9999
29,2017,1,3,10,-30,-40,-9999,-9999,5,-9999,-9999,-9999
30,2017,1,3,11,-20,-40,-9999,20,5,-9999,-9999,-9999
31,2017,1,3,12,30,-77,10276,360,0,0,-9999,-9999
32,2017,1,3,13,20,-80,-9999,320,10,-9999,-9999,-9999
33,2017,1,3,14,0,-70,-9999,-9999,5,-9999,-9999,-9999
34,2017,1,3,15,-44,-89,10289,360,0,3,-9999,-9999
35,2017,1,3,18,-132,-136,10317,360,0,0,-9999,-9999
36,2017,1,3,21,-60,-77,10276,290,5,4,-9999,-9999
37,2017,1,4,0,-47,-68,10239,170,21,4,-9999,-9999
38,2017,1,4,3,-115,-119,10262,360,0,2,-9999,-9999
39,2017,1,4,5,-90,-100,-9999,-9999,10,-9999,-9999,-9999
40,2017,1,4,6,-62,-72,10271,10,10,6,-9999,-9999
41,2017,1,4,7,-40,-60,-9999,0,0,-9999,-9999,-9999
42,2017,1,4,8,-10,-50,-9999,-9999,5,-9999,-9999,-9999
43,2017,1,4,9,27,-52,10236,340,5,5,-9999,-9999
44,2017,1,4,10,70,-30,-9999,0,0,-9999,-9999,-9999
45,2017,1,4,11,40,-40,-9999,-9999,5,-9999,-9999,-9999
46,2017,1,4,12,42,-24,10212,90,21,5,-9999,-9999
47,2017,1,4,13,40,-30,-9999,20,10,-9999,-9999,-9999
48,2017,1,4,14,30,-20,-9999,50,10,-9999,-9999,-9999
49,2017,1,4,15,25,-18,10225,340,21,7,-9999,-9999
50,2017,1,4,18,31,-19,10210,290,5,6,-9999,-9999
51,2017,1,4,21,27,-13,10185,240,15,7,-9999,-9999
52,2017,1,5,0,22,-2,10166,290,15,7,-9999,8
53,2017,1,5,3,35,-4,10147,70,10,7,-9999,-9999
54,2017,1,5,5,30,10,-9999,300,21,-9999,-9999,-9999
55,2017,1,5,6,25,11,10149,230,15,8,-9999,-9999
56,2017,1,5,7,20,10,-9999,50,26,-9999,-9999,-9999
57,2017,1,5,8,40,30,-9999,150,15,-9999,-9999,-9999
58,2017,1,5,9,37,13,10139,190,26,8,-9999,-9999
59,2017,1,5,10,40,20,-9999,190,51,-9999,-9999,-9999
60,2017,1,5,11,40,20,-9999,190,31,-9999,-9999,-9999
61,2017,1,5,12,36,16,10133,170,72,7,-9999,40
62,2017,1,5,13,40,20,-9999,160,62,-9999,-9999,-9999
63,2017,1,5,14,30,10,-9999,160,31,-9999,-9999,-9999
64,2017,1,5,15,42,27,10138,190,26,7,-9999,-9999
65,2017,1,5,18,50,37,10139,90,21,5,-9999,-9999
66,2017,1,5,21,42,24,10133,160,62,7,-9999,-9999
67,2017,1,6,0,47,17,10130,230,21,7,-9999,40
68,2017,1,6,3,50,-10,10117,160,82,6,-9999,-9999
69,2017,1,6,5,50,-10,-9999,160,67,-9999,-9999,-9999
70,2017,1,6,6,52,-14,10117,160,62,6,-9999,-9999
71,2017,1,6,7,70,-10,-9999,130,51,-9999,-9999,-9999
72,2017,1,6,8,80,0,-9999,140,51,-9999,-9999,-9999
73,2017,1,6,9,91,3,10101,170,82,6,-9999,-9999
74,2017,1,6,10,100,-10,-9999,190,103,-9999,-9999,-9999
75,2017,1,6,11,100,0,-9999,180,98,-9999,-9999,-9999
76,2017,1,6,12,92,7,10072,180,93,7,-9999,-9999
77,2017,1,6,13,100,10,-9999,190,82,-9999,-9999,-9999
78,2017,1,6,14,90,10,-9999,190,103,-9999,-9999,-9999
79,2017,1,6,15,82,2,10064,180,77,7,-9999,-9999
80,2017,1,6,18,62,-9,10066,150,57,6,-9999,-9999
81,2017,1,6,21,62,-13,10036,150,77,6,-9999,-9999
82,2017,1,7,0,60,-11,9995,150,93,6,-9999,-9999
83,2017,1,7,1,60,-10,-9999,160,98,-9999,-9999,-9999
84,2017,1,7,2,10,-10,-9999,200,62,-9999,-9999,-9999
85,2017,1,7,3,1,-6,10017,130,10,8,-9999,-9999
86,2017,1,7,6,1,-4,10029,170,10,8,-9999,-9999
87,2017,1,7,9,20,3,10044,240,26,7,-9999,-9999
88,2017,1,7,12,-12,-27,10058,270,77,7,-9999,10
89,2017,1,7,15,-35,-41,10106,290,46,7,-9999,-9999
90,2017,1,7,18,-35,-52,10125,240,15,7,-9999,-9999
91,2017,1,7,21,-35,-50,10119,220,10,7,-9999,-9999
92,2017,1,8,0,-30,-51,10108,160,5,7,-9999,-9999
93,2017,1,8,3,-42,-72,10100,30,36,5,-9999,-9999
94,2017,1,8,6,-50,-82,10104,50,46,7,-9999,-9999
95,2017,1,8,9,-29,-67,10098,250,26,7,-9999,-9999
96,2017,1,8,12,-20,-64,10082,270,31,7,-9999,-9999
97,2017,1,8,15,-30,-68,10098,320,36,7,-9999,-9999
98,2017,1,8,18,-45,-79,10117,110,21,7,-9999,-9999
99,2017,1,8,21,-55,-77,10119,150,26,7,-9999,-9999
100,2017,1,9,0,-67,-77,10124,120,10,7,-9999,10
101,2017,1,9,3,-65,-82,10131,290,21,7,-9999,-9999
102,2017,1,9,5,-70,-90,-9999,300,15,-9999,-9999,-9999
103,2017,1,9,6,-72,-89,10151,360,0,7,-9999,-9999
104,2017,1,9,7,-70,-90,-9999,40,5,-9999,-9999,-9999
105,2017,1,9,8,-60,-80,-9999,150,15,-9999,-9999,-9999
106,2017,1,9,9,-52,-78,10168,160,15,7,-9999,-9999
107,2017,1,9,10,-40,-80,-9999,-9999,5,-9999,-9999,-9999
108,2017,1,9,11,-30,-80,-9999,110,15,-9999,-9999,-9999
109,2017,1,9,12,-35,-85,10163,140,21,7,-9999,-9999
110,2017,1,9,13,-30,-80,-9999,90,21,-9999,-9999,-9999
111,2017,1,9,14,-30,-80,-9999,0,0,-9999,-9999,-9999
112,2017,1,9,15,-32,-85,10175,30,15,6,-9999,-9999
113,2017,1,9,18,-37,-85,10191,60,36,6,-9999,-9999
114,2017,1,9,21,-37,-96,10191,70,36,5,-9999,-9999
115,2017,1,10,0,-24,-89,10175,80,36,7,-9999,-9999
116,2017,1,10,3,-15,-82,10149,60,67,7,-9999,-9999
117,2017,1,10,5,-20,-40,-9999,60,72,-9999,-9999,-9999
118,2017,1,10,6,-10,-54,10125,60,82,8,-9999,-9999
119,2017,1,10,7,0,-60,-9999,70,88,-9999,-9999,-9999
120,2017,1,10,8,0,-40,-9999,70,51,-9999,-9999,-9999
121,2017,1,10,9,-2,-41,10101,80,98,7,-9999,-9999
122,2017,1,10,10,10,-30,-9999,60,88,-9999,-9999,-9999
123,2017,1,10,11,30,-20,-9999,70,62,-9999,-9999,-9999
124,2017,1,10,12,50,-13,10051,140,108,7,-9999,-9999
125,2017,1,10,13,0,-10,-9999,190,72,-9999,-9999,-9999
126,2017,1,10,14,10,0,-9999,150,62,-9999,-9999,-9999
127,2017,1,10,15,11,4,10073,170,51,7,-9999,-9999
128,2017,1,10,18,5,-5,10120,360,0,7,-9999,-9999
129,2017,1,10,21,0,-17,10151,180,26,7,-9999,-9999
130,2017,1,11,0,-2,-26,10170,210,36,7,-9999,-9999
131,2017,1,11,3,-20,-25,10202,220,10,7,-9999,-9999
132,2017,1,11,5,-20,-20,-9999,70,21,-9999,-9999,-9999
133,2017,1,11,6,-17,-22,10239,50,10,6,-9999,-9999
134,2017,1,11,7,10,-10,-9999,-9999,10,-9999,-9999,-9999
135,2017,1,11,8,20,-20,-9999,150,26,-9999,-9999,-9999
136,2017,1,11,9,27,-19,10248,150,26,5,-9999,-9999
137,2017,1,11,10,40,-10,-9999,150,21,-9999,-9999,-9999
138,2017,1,11,11,40,-20,-9999,140,21,-9999,-9999,-9999
139,2017,1,11,12,47,-11,10240,170,31,3,-9999,-9999
140,2017,1,11,13,50,-10,-9999,170,36,-9999,-9999,-9999
141,2017,1,11,14,40,-10,-9999,160,31,-9999,-9999,-9999
142,2017,1,11,15,31,-22,10252,200,21,4,-9999,-9999
143,2017,1,11,18,7,-39,10267,250,15,3,-9999,-9999
144,2017,1,11,21,-7,-40,10258,190,15,4,-9999,-9999
145,2017,1,12,0,16,-32,10241,140,21,4,-9999,-9999
146,2017,1,12,3,22,-28,10214,170,46,4,-9999,-9999
147,2017,1,12,5,10,-10,-9999,200,15,-9999,-9999,-9999
148,2017,1,12,6,11,-11,10208,170,15,7,-9999,-9999
149,2017,1,12,7,20,-10,-9999,-9999,10,-9999,-9999,-9999
150,2017,1,12,8,20,0,-9999,210,41,-9999,-9999,-9999
151,2017,1,12,9,0,-7,10225,290,77,8,-9999,-9999
152,2017,1,12,10,0,0,-9999,260,41,-9999,-9999,-9999
153,2017,1,12,11,10,0,-9999,260,21,-9999,-9999,-9999
154,2017,1,12,12,2,-5,10208,210,26,8,-9999,90
155,2017,1,12,13,0,0,-9999,210,26,-9999,-9999,-9999
156,2017,1,12,14,0,-10,-9999,200,21,-9999,-9999,-9999
157,2017,1,12,15,0,-6,10212,220,15,8,-9999,-9999
158,2017,1,12,18,-10,-13,10227,180,5,6,-9999,-9999
159,2017,1,12,21,-17,-21,10240,170,5,6,-9999,-9999
160,2017,1,13,0,-37,-38,10251,60,15,6,-9999,-9999
161,2017,1,13,3,-72,-76,10255,70,10,6,-9999,-9999
162,2017,1,13,5,-80,-90,-9999,-9999,10,-9999,-9999,-9999
163,2017,1,13,6,-92,-93,10267,360,0,3,-9999,-9999
164,2017,1,13,7,-60,-70,-9999,0,0,-9999,-9999,-9999
165,2017,1,13,8,-30,-30,-9999,-9999,10,-9999,-9999,-9999
166,2017,1,13,9,-25,-31,10264,70,10,2,-9999,-9999
167,2017,1,13,10,-10,-20,-9999,70,15,-9999,-9999,-9999
168,2017,1,13,11,0,-20,-9999,90,21,-9999,-9999,-9999
169,2017,1,13,12,10,-37,10230,80,21,0,-9999,-9999
170,2017,1,13,14,20,-70,-9999,190,10,-9999,-9999,-9999
171,2017,1,13,15,5,-51,10224,360,0,0,-9999,-9999
172,2017,1,13,18,-50,-60,10229,10,10,0,-9999,-9999
173,2017,1,13,21,-82,-89,10220,40,10,2,-9999,-9999
174,2017,1,14,0,-79,-89,10203,100,5,4,-9999,-9999
175,2017,1,14,3,-75,-82,10188,210,10,4,-9999,-9999
176,2017,1,14,6,-72,-82,10205,40,5,5,-9999,-9999
177,2017,1,14,9,36,-62,10183,360,0,7,-9999,-9999
178,2017,1,14,12,51,-28,10166,360,10,7,-9999,-9999
179,2017,1,14,15,30,-7,10172,10,31,7,-9999,-9999
180,2017,1,14,18,40,-12,10172,180,10,7,-9999,-9999
181,2017,1,14,21,27,-12,10149,20,10,6,-9999,-9999
182,2017,1,15,0,22,-18,10149,20,15,6,-9999,-9999
183,2017,1,15,3,30,-7,10148,20,10,6,-9999,-9999
184,2017,1,15,6,37,-7,10156,130,10,7,-9999,-9999
185,2017,1,15,9,41,8,10173,230,10,7,-9999,-9999
186,2017,1,15,12,45,15,10171,190,26,7,-9999,1
187,2017,1,15,15,36,14,10185,290,10,7,-9999,-9999
188,2017,1,15,18,40,16,10191,110,10,7,-9999,-9999
189,2017,1,15,21,26,13,10193,360,0,7,-9999,-9999
190,2017,1,16,0,22,13,10181,160,21,7,-9999,40
191,2017,1,16,3,36,25,10167,20,10,7,-9999,-9999
192,2017,1,16,5,40,10,-9999,-9999,10,-9999,-9999,-9999
193,2017,1,16,6,41,10,10162,160,36,7,-9999,-9999
